   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:44:50.62   445.50  -20.71  -33.86   29.19     6730  109.26    9.36    10.4     278   809.03       0   7.130
04:44:51.66   445.38  -20.68  -33.86   29.08     6732  109.24    8.83    12.6     280   810.09       0   7.110
04:44:52.70   445.26  -20.64  -33.88   28.96     6734  109.25    8.82    15.0     280   811.14       0   7.110
04:44:53.75   445.17  -20.60  -33.88   28.83     6735  109.27    8.81    17.4     281   812.20       0   7.120
04:44:54.85   445.07  -20.55  -33.89   28.70     6737  109.17    8.57    19.8     282   813.26       0   7.110
04:44:55.89   445.01  -20.49  -33.88   28.55     6738  109.18    8.57    22.0     282   814.31       0   7.110
04:44:56.93   444.94  -20.41  -33.87   28.40     6739  109.19    8.56    23.9     282   815.37       0   7.120
04:44:57.98   444.85  -20.33  -33.85   28.24     6741  109.24    8.75    25.6     283   816.43       0   7.110
04:44:59.02   444.77  -20.23  -33.83   28.06     6742  109.26    8.74    26.8     283   817.48       0   7.110
04:45:00.12   444.69  -20.12  -33.80   27.88     6743  109.28    8.73    27.8     283   818.54       0   7.120
04:45:01.16   444.58  -20.00  -33.77   27.68     6745  109.20    8.77    28.5     283   819.60       0   7.110
04:45:02.21   444.49  -19.88  -33.75   27.47     6747  109.21    8.76    29.2     283   820.65       0   7.130
04:45:03.25   444.37  -19.77  -33.73   27.26     6749  109.22    8.75    29.7     283   821.71       0   7.110
04:45:04.35   444.28  -19.66  -33.71   27.03     6750  109.15    8.89    30.2     283   822.77       0   7.120
04:45:05.39   444.17  -19.55  -33.71   26.80     6752  109.16    8.88    30.7     283   823.82       0   7.110
04:45:06.44   444.07  -19.45  -33.71   26.56     6754  109.18    8.88    31.3     283   824.88       0   7.120
04:45:07.48   443.96  -19.36  -33.73   26.31     6756  109.13    8.94    32.0     283   825.93       0   7.100
04:45:08.58   443.86  -19.28  -33.76   26.06     6757  109.14    8.93    32.9     283   826.99       0   7.120
04:45:09.62   443.72  -19.21  -33.79   25.81     6759  109.14    8.85    33.9     284   828.05       0   7.110
04:45:10.66   443.63  -19.14  -33.83   25.56     6761  109.15    8.84    35.1     284   829.10       0   7.120
04:45:11.71   443.51  -19.07  -33.87   25.30     6763  109.17    8.83    36.5     284   830.16       0   7.120
04:45:12.75   443.38  -19.01  -33.92   25.05     6765  108.84    8.50    38.0     284   831.21       0   7.110
04:45:13.85   443.28  -18.96  -33.98   24.79     6767  108.86    8.49    39.8     284   832.27       0   7.110
04:45:14.89   443.19  -18.91  -34.05   24.53     6768  108.87    8.48    40.6     285   833.33       0   7.120
04:45:15.94   443.13  -18.88  -34.12   24.27     6769  108.80    8.07    41.5     285   834.38       0   7.100
04:45:16.98   443.05  -18.85  -34.20   24.02     6771  108.81    8.06    42.5     285   835.44       0   7.120
04:45:18.08   442.97  -18.82  -34.29   23.76     6772  108.82    8.05   999.0     999   836.49       0   7.120
04:45:19.12   442.87  -18.80  -34.38   23.51     6774  108.72    7.90   999.0     999   837.55      10   7.130
04:45:20.17   442.76  -18.78  -34.47   23.26     6776  108.74    7.89   999.0     999   838.60      10   7.110
04:45:21.21   442.64  -18.76  -34.56   23.01     6778  108.75    7.88   999.0     999   839.66      10   7.120
04:45:22.31   442.53  -18.74  -34.65   22.77     6780  108.63    7.82   999.0     999   840.72      10   7.110
04:45:23.35   442.42  -18.71  -34.74   22.52     6781  108.64    7.81   999.0     999   841.77      10   7.110
04:45:24.40   442.30  -18.69  -34.82   22.28     6783  108.65    7.80   999.0     999   842.83      10   7.090
04:45:25.44   442.19  -18.67  -34.91   22.04     6785  108.65    7.70   999.0     999   843.88      10   7.110
04:45:26.48   442.10  -18.65  -35.00   21.80     6787  108.66    7.69   999.0     999   844.94      10   7.120
04:45:27.58   442.00  -18.63  -35.10   21.57     6788  108.37    7.26   999.0     999   845.99      10   7.110
04:45:28.63   441.91  -18.62  -35.20   21.33     6790  108.38    7.24   999.0     999   847.05      10   7.100
04:45:29.67   441.79  -18.60  -35.29   21.10     6792  108.39    7.23   999.0     999   848.10      10   7.110
04:45:30.71   441.70  -18.59  -35.39   20.87     6793  108.45    7.28   999.0     999   849.16      10   7.110
04:45:31.76   441.59  -18.57  -35.49   20.64     6795  108.46    7.27   999.0     999   850.21      10   7.120
04:45:32.85   441.52  -18.56  -35.58   20.42     6796  108.47    7.26   999.0     999   851.27      10   7.100
04:45:33.90   441.43  -18.55  -35.68   20.20     6798  108.42    7.35   999.0     999   852.32      10   7.120
04:45:34.94   441.33  -18.53  -35.78   19.97     6800  108.43    7.34   999.0     999   853.38      10   7.110
04:45:35.99   441.22  -18.52  -35.88   19.76     6802  108.45    7.32   999.0     999   854.43      10   7.130
04:45:37.03   441.09  -18.51  -35.98   19.54     6804  108.45    7.40   999.0     999   855.49      10   7.120
04:45:38.13   440.95  -18.51  -36.08   19.33     6806  108.46    7.39   999.0     999   856.54      10   7.120
04:45:39.17   440.80  -18.50  -36.19   19.12     6809  108.47    7.38   999.0     999   857.60      10   7.120
04:45:40.21   440.66  -18.50  -36.29   18.91     6811  108.38    7.37   999.0     999   858.65      10   7.110
04:45:41.26   440.54  -18.50  -36.40   18.70     6813  108.39    7.36   999.0     999   859.71      10   7.130
04:45:42.30   440.42  -18.51  -36.51   18.50     6815  108.40    7.35   999.0     999   860.76      10   7.110
04:45:43.40   440.31  -18.51  -36.62   18.30     6817  108.28    7.45   999.0     999   861.81      10   7.100
04:45:44.44   440.20  -18.52  -36.73   18.11     6819  108.29    7.44   999.0     999   862.87      10   7.110
04:45:45.49   440.07  -18.52  -36.84   17.92     6821  108.30    7.43   999.0     999   863.92      10   7.120
04:45:46.53   439.97  -18.52  -36.95   17.73     6823  108.30    7.52   999.0     999   864.98      10   7.100
04:45:47.57   439.82  -18.52  -37.05   17.54     6825  108.32    7.51   999.0     999   866.03      10   7.110
04:45:48.67   439.68  -18.51  -37.15   17.35     6828  108.35    7.48   999.0     999   867.09      10   7.110
04:45:49.72   439.56  -18.51  -37.25   17.17     6830  108.36    7.47   999.0     999   868.14      10   7.110
04:45:50.76   439.41  -18.50  -37.34   16.98     6832  108.37    7.46   999.0     999   869.20      10   7.110
04:45:51.80   439.30  -18.49  -37.44   16.80     6834  108.27    7.58   999.0     999   870.25      10   7.120
04:45:52.90   439.18  -18.48  -37.54   16.62     6836  108.28    7.57   999.0     999   871.31      10   7.110
04:45:53.95   439.05  -18.47  -37.63   16.45     6838  108.29    7.56   999.0     999   872.36      10   7.120
04:45:54.99   438.92  -18.46  -37.73   16.27     6841  108.15    7.75   999.0     999   873.42      10   7.120
04:45:56.03   438.81  -18.45  -37.83   16.10     6843  108.16    7.74   999.0     999   874.47      10   7.110
04:45:57.08   438.68  -18.45  -37.93   15.93     6845  108.18    7.72   999.0     999   875.52      10   7.120
04:45:58.12   438.56  -18.45  -38.03   15.76     6847  108.10    8.22   999.0     999   876.58       0   7.130
04:45:59.22   438.46  -18.44  -38.13   15.59     6848  108.11    8.21    39.5     113   877.63       0   7.120
04:46:00.26   438.35  -18.45  -38.23   15.43     6850  108.13    8.20    39.2     113   878.69       0   7.100
04:46:01.31   438.26  -18.45  -38.33   15.27     6852  108.00    8.39    38.9     113   879.74       0   7.110
04:46:02.35   438.17  -18.45  -38.44   15.11     6853  108.01    8.39    38.6     113   880.80       0   7.120
04:46:03.39   438.07  -18.45  -38.54   14.95     6855  108.03    8.38    37.9     113   881.85       0   7.190
04:46:04.49   437.96  -18.44  -38.64   14.80     6857  107.86    8.57    37.3     113   882.90       0   7.110
04:46:05.54   437.83  -18.44  -38.73   14.65     6859  107.87    8.56    36.6     114   883.96       0   7.110
04:46:06.58   437.68  -18.44  -38.83   14.49     6862  107.95    8.80    36.0     114   885.01       0   7.110
04:46:07.62   437.54  -18.44  -38.93   14.35     6864  107.96    8.79    35.3     114   886.07       0   7.120
04:46:08.67   437.39  -18.44  -39.03   14.20     6867  107.97    8.78    34.6     114   887.12       0   7.120
04:46:09.71   437.25  -18.44  -39.13   14.05     6869  107.82    8.92    33.9     114   888.17       0   7.110
04:46:10.81   437.10  -18.44  -39.22   13.91     6872  107.83    8.91    33.3     114   889.23       0   7.120
04:46:11.85   436.96  -18.43  -39.32   13.77     6874  107.84    8.91    32.6     114   890.28       0   7.110
04:46:12.90   436.83  -18.43  -39.42   13.63     6876  107.88    9.17    32.0     114   891.34       0   7.120
04:46:13.94   436.68  -18.43  -39.52   13.49     6879  107.89    9.16    31.4     114   892.39       0   7.120
04:46:14.98   436.58  -18.43  -39.61   13.35     6880  107.90    9.15    30.8     114   893.44       0   7.120
04:46:16.08   436.45  -18.43  -39.71   13.22     6883  107.78    9.22    30.2     114   894.50       0   7.120
04:46:17.12   436.34  -18.43  -39.80   13.09     6885  107.79    9.21    29.5     114   895.55       0   7.120
04:46:18.17   436.23  -18.43  -39.89   12.96     6886  107.80    9.20    28.7     114   896.61       0   7.100
04:46:19.21   436.07  -18.42  -39.98   12.83     6889  107.68    9.19    27.8     114   897.66       0   7.100
04:46:20.26   435.96  -18.42  -40.08   12.70     6891  107.69    9.18    26.8     114   898.71       0   7.160
04:46:21.35   435.83  -18.42  -40.17   12.57     6893  107.70    9.18    25.7     115   899.77       0   7.110
04:46:22.40   435.70  -18.42  -40.27   12.45     6896  107.61    9.17    24.4     115   900.82       0   7.130
04:46:23.44   435.57  -18.43  -40.37   12.33     6898  107.62    9.16    23.1     115   901.87       0   7.110
04:46:24.48   435.44  -18.43  -40.47   12.20     6900  107.63    9.15    21.7     116   902.93       0   7.100
04:46:25.53   435.30  -18.44  -40.57   12.08     6902  107.53    9.17    20.2     116   903.98       0   7.120
04:46:26.63   435.18  -18.45  -40.66   11.96     6904  107.54    9.16    18.6     117   905.04       0   7.110
04:46:27.67   435.05  -18.45  -40.76   11.85     6907  107.45    9.17    17.1     118   906.09       0   7.120
04:46:28.71   434.94  -18.46  -40.86   11.73     6909  107.46    9.16    15.4     119   907.14       0   7.110
04:46:29.76   434.82  -18.46  -40.95   11.62     6911  107.47    9.16    13.7     120   908.20       0   7.110
04:46:30.80   434.70  -18.47  -41.04   11.51     6913  107.45    9.20    11.9     122   909.25       0   7.110
04:46:31.84   434.58  -18.47  -41.13   11.40     6915  107.46    9.19    10.0     125   910.30       0   7.120
04:46:32.94   434.46  -18.47  -41.22   11.30     6917  107.47    9.18     8.1     130   911.36       0   7.110
04:46:33.99   434.37  -18.46  -41.31   11.19     6918  107.45    9.22     6.2     138   912.41       0   7.110
04:46:35.03   434.27  -18.46  -41.39   11.09     6920  107.46    9.21     4.5     154   913.46       0   7.120
04:46:36.07   434.14  -18.47  -41.49   10.98     6922  107.47    9.20     3.4     185   914.52       0   7.110
04:46:37.12   433.99  -18.47  -41.58   10.88     6925  107.43    9.17     3.9     224   915.57       0   7.110
04:46:38.16   433.83  -18.48  -41.67   10.77     6928  107.44    9.16     5.5     247   916.62       0   7.110
04:46:39.26   433.66  -18.49  -41.77   10.67     6930  107.45    9.15     7.7     259   917.68       0   7.120
04:46:40.30   433.52  -18.50  -41.86   10.58     6933  107.46    9.22    10.1     265   918.73       0   7.110
04:46:41.35   433.40  -18.51  -41.96   10.48     6935  107.46    9.21    12.6     269   919.78       0   7.120
04:46:42.39   433.25  -18.52  -42.05   10.38     6937  107.47    9.20    15.2     272   920.84       0   7.100
04:46:43.43   433.12  -18.53  -42.14   10.29     6940  107.41    9.27    17.8     274   921.89       0   7.110
04:46:44.53   432.99  -18.55  -42.24   10.20     6942  107.42    9.26    20.3     275   922.94       0   7.110
04:46:45.58   432.86  -18.56  -42.33   10.11     6944  107.35    9.35    22.9     276   924.00       0   7.110
04:46:46.62   432.76  -18.58  -42.43   10.02     6946  107.36    9.34    25.3     277   925.05       0   7.120
04:46:47.66   432.65  -18.60  -42.52    9.93     6948  107.37    9.33    27.8     278   926.10       0   7.110
04:46:48.71   432.51  -18.61  -42.62    9.84     6950  107.38    9.47    30.1     279   927.16       0   7.120
04:46:49.75   432.38  -18.63  -42.71    9.76     6952  107.39    9.46    32.4     279   928.21       0   7.120
04:46:50.85   432.22  -18.65  -42.80    9.68     6955  107.39    9.45    34.5     280   929.26       0   7.120
04:46:51.89   432.05  -18.66  -42.90    9.59     6958  107.23    9.49    36.4     280   930.32       0   7.110
04:46:52.94   431.89  -18.68  -42.99    9.51     6961  107.24    9.49    38.3     280   931.37       0   7.100
04:46:53.98   431.75  -18.69  -43.08    9.43     6963  107.25    9.48    40.0     280   932.42       0   7.120
04:46:55.02   431.61  -18.70  -43.17    9.35     6966  107.20    9.49    41.6     280   933.48       0   7.110
04:46:56.12   431.49  -18.71  -43.25    9.27     6968  107.21    9.49    43.2     281   934.53       0   7.110
04:46:57.17   431.35  -18.72  -43.34    9.19     6970  107.22    9.48    44.7     281   935.58       0   7.110
04:46:58.21   431.22  -18.73  -43.42    9.11     6973  107.03    9.34    46.3     281   936.64       0   7.040
04:46:59.25   431.09  -18.74  -43.50    9.04     6975  107.04    9.33    47.9     281   937.69       0   7.120
04:47:00.30   430.93  -18.75  -43.59    8.96     6977  107.05    9.32    49.5     281   938.74       0   7.110
04:47:01.34   430.77  -18.77  -43.68    8.89     6980  106.76    9.14    51.2     281   939.79       0   7.120
04:47:02.44   430.65  -18.79  -43.77    8.82     6982  106.77    9.13    52.9     281   940.85       0   7.120
04:47:03.48   430.49  -18.81  -43.86    8.75     6985  106.78    9.13    54.7     281   941.90       0   7.110
04:47:04.53   430.35  -18.83  -43.95    8.67     6988  106.71    8.84    56.5     281   942.95       0   7.120
04:47:05.57   430.21  -18.85  -44.04    8.61     6990  106.72    8.83    57.6     281   944.01       0   7.100
04:47:06.61   430.05  -18.87  -44.12    8.54     6993  106.70    8.42    58.1     281   945.06       0   7.110
04:47:07.66   429.90  -18.88  -44.21    8.47     6995  106.71    8.42    57.9     281   946.11       0   7.110
04:47:08.75   429.78  -18.90  -44.29    8.40     6997  106.72    8.41    56.9     281   947.17       0   7.110
04:47:09.80   429.65  -18.92  -44.37    8.34     7000  106.58    8.02    55.1     281   948.22       0   7.090
04:47:10.84   429.50  -18.93  -44.46    8.28     7002  106.59    8.01    52.5     281   949.27       0   7.110
04:47:11.89   429.36  -18.95  -44.54    8.21     7005  106.60    8.01    49.2     281   950.32       0   7.110
04:47:12.93   429.22  -18.96  -44.62    8.15     7007  106.73    7.77   999.0     999   951.38      10   7.110
04:47:13.97   429.06  -18.98  -44.70    8.09     7010  106.74    7.76   999.0     999   952.43      10   7.120
04:47:15.07   428.93  -19.00  -44.78    8.03     7012  106.75    7.75   999.0     999   953.48      10   7.100
04:47:16.11   428.78  -19.01  -44.86    7.97     7015  106.66    7.60   999.0     999   954.54      10   7.100
04:47:17.16   428.63  -19.03  -44.94    7.92     7017  106.66    7.59   999.0     999   955.59      10   7.110
04:47:18.20   428.52  -19.05  -45.01    7.86     7019  106.68    7.57   999.0     999   956.64      10   7.120
04:47:19.25   428.40  -19.07  -45.09    7.80     7021  106.81    7.67   999.0     999   957.69      10   7.110
04:47:20.29   428.28  -19.09  -45.18    7.75     7023  106.82    7.66   999.0     999   958.75      10   7.180
