   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:50:52.25   392.43  -17.67  -30.09   32.44     7771   90.21   19.37    10.7     317  1008.35       0   7.750
01:50:53.29   392.25  -17.67  -30.07   32.49     7774   90.41   19.39    10.8     316  1009.40       0   7.760
01:50:54.33   392.08  -17.67  -30.06   32.53     7778   90.43   19.39    10.9     316  1010.44       0   7.760
01:50:55.38   391.90  -17.67  -30.05   32.57     7781   90.44   19.40    10.9     316  1011.49       0   7.760
01:50:56.48   391.76  -17.67  -30.04   32.60     7784   90.52   19.34    11.0     315  1012.54       0   7.750
01:50:57.46   391.63  -17.68  -30.04   32.64     7786   90.53   19.34    11.0     315  1013.58       0   7.750
01:50:58.56   391.48  -17.69  -30.03   32.67     7789   90.54   19.35    11.1     315  1014.63       0   7.760
01:50:59.61   391.32  -17.70  -30.03   32.71     7792   90.52   19.32    11.1     315  1015.67       0   7.760
01:51:00.65   391.14  -17.71  -30.04   32.74     7796   90.53   19.32    11.2     315  1016.72       0   7.760
01:51:01.69   390.94  -17.73  -30.04   32.77     7799   90.55   19.33    11.2     314  1017.77       0   7.760
01:51:02.74   390.74  -17.75  -30.04   32.80     7803   90.82   19.37    11.2     314  1018.81       0   7.760
01:51:03.78   390.58  -17.76  -30.05   32.82     7806   90.83   19.37    11.2     314  1019.86       0   7.760
01:51:04.82   390.42  -17.78  -30.06   32.85     7809   90.85   19.38    11.3     314  1020.91       0   7.760
01:51:05.87   390.27  -17.80  -30.07   32.88     7812   91.02   19.44    11.3     313  1021.95       0   7.740
01:51:06.91   390.13  -17.82  -30.07   32.90     7815   91.03   19.45    11.3     313  1023.00       0   7.760
01:51:07.96   389.97  -17.84  -30.08   32.93     7818   91.05   19.45    11.4     313  1024.05       0   7.760
01:51:09.00   389.79  -17.85  -30.09   32.95     7822   91.17   19.42    11.4     313  1025.09       0   7.770
01:51:10.04   389.55  -17.87  -30.10   32.97     7826   91.19   19.42    11.4     313  1026.14       0   7.760
01:51:11.09   389.36  -17.89  -30.11   32.99     7830   91.28   19.39    11.5     312  1027.19       0   7.750
01:51:12.13   389.16  -17.91  -30.13   33.01     7834   91.30   19.39    11.5     312  1028.23       0   7.750
01:51:13.17   388.98  -17.94  -30.14   33.03     7837   91.31   19.40    11.6     312  1029.28       0   7.750
01:51:14.22   388.79  -17.96  -30.16   33.04     7841   91.51   19.37    11.6     312  1030.33       0   7.760
01:51:15.26   388.61  -17.98  -30.17   33.06     7844   91.52   19.37    11.6     312  1031.37       0   7.760
01:51:16.36   388.45  -18.01  -30.19   33.08     7847   91.54   19.37    11.6     311  1032.42       0   7.760
01:51:17.40   388.27  -18.03  -30.20   33.10     7851   91.66   19.39    11.6     311  1033.47       0   7.770
01:51:18.45   388.13  -18.05  -30.22   33.12     7853   91.68   19.39    11.7     311  1034.51       0   7.750
01:51:19.49   387.96  -18.08  -30.23   33.14     7857   91.69   19.40    11.7     311  1035.56       0   7.740
01:51:20.53   387.77  -18.10  -30.25   33.16     7860   91.81   19.29    11.7     310  1036.61       0   7.700
01:51:21.58   387.60  -18.13  -30.27   33.18     7864   91.83   19.29    11.7     310  1037.65       0   7.760
01:51:22.62   387.41  -18.16  -30.29   33.20     7867   91.85   19.30    11.7     310  1038.70       0   7.750
01:51:23.66   387.24  -18.19  -30.31   33.22     7871   91.94   19.37    11.7     310  1039.75       0   7.740
01:51:24.71   387.06  -18.22  -30.33   33.23     7874   91.96   19.37    11.7     310  1040.79       0   7.750
01:51:25.75   386.86  -18.25  -30.35   33.25     7878   91.97   19.38    11.7     309  1041.84       0   7.750
01:51:26.79   386.69  -18.28  -30.37   33.27     7881   92.19   19.42    11.7     309  1042.89       0   7.740
01:51:27.84   386.52  -18.31  -30.39   33.29     7884   92.21   19.42    11.7     309  1043.93       0   7.750
01:51:28.88   386.38  -18.34  -30.41   33.31     7887   92.22   19.42    11.7     308  1044.98       0   7.760
01:51:29.93   386.21  -18.36  -30.42   33.33     7891   92.34   19.39    11.6     308  1046.03       0   7.760
01:51:30.97   386.03  -18.39  -30.44   33.35     7894   92.36   19.40    11.7     308  1047.08       0   7.750
01:51:32.01   385.83  -18.41  -30.46   33.37     7898   92.38   19.40    11.7     308  1048.12       0   7.750
01:51:33.06   385.64  -18.44  -30.47   33.39     7902   92.35   19.34    11.7     307  1049.17       0   7.740
01:51:34.10   385.47  -18.46  -30.49   33.40     7905   92.36   19.35    11.7     307  1050.21       0   7.760
01:51:35.20   385.30  -18.49  -30.51   33.42     7908   92.63   19.41    11.7     307  1051.26       0   7.760
01:51:36.24   385.14  -18.52  -30.53   33.44     7911   92.65   19.42    11.8     307  1052.31       0   7.740
01:51:37.29   384.95  -18.54  -30.54   33.45     7915   92.66   19.42    11.8     306  1053.36       0   7.750
01:51:38.33   384.79  -18.57  -30.56   33.47     7918   92.73   19.29    11.8     306  1054.40       0   7.740
01:51:39.37   384.61  -18.60  -30.58   33.49     7921   92.75   19.29    11.9     306  1055.45       0   7.730
01:51:40.42   384.44  -18.63  -30.60   33.51     7925   92.77   19.30    11.9     306  1056.50       0   7.740
01:51:41.46   384.31  -18.65  -30.62   33.53     7927   92.66   19.17    11.9     305  1057.54       0   7.750
01:51:42.50   384.17  -18.68  -30.64   33.54     7930   92.68   19.17    11.9     305  1058.59       0   7.750
01:51:43.55   384.00  -18.71  -30.66   33.56     7933   92.69   19.17    12.0     305  1059.64       0   7.750
01:51:44.59   383.84  -18.74  -30.67   33.58     7936   92.89   19.29    12.0     305  1060.68       0   7.740
01:51:45.63   383.66  -18.76  -30.69   33.60     7940   92.90   19.30    12.0     305  1061.73       0   7.740
01:51:46.68   383.49  -18.78  -30.70   33.63     7943   92.93   19.30    12.0     304  1062.78       0   7.740
01:51:47.72   383.32  -18.81  -30.72   33.65     7946   93.16   19.37    11.9     304  1063.82       0   7.740
01:51:48.76   383.14  -18.83  -30.73   33.67     7950   93.18   19.37    11.9     304  1064.87       0   7.750
01:51:49.81   382.97  -18.86  -30.75   33.69     7953   93.20   19.38    11.9     303  1065.92       0   7.740
01:51:50.85   382.79  -18.89  -30.77   33.72     7957   93.09   19.22    11.9     303  1066.96       0   7.740
01:51:51.90   382.63  -18.91  -30.78   33.74     7960   93.11   19.22    11.9     303  1068.01       0   7.740
01:51:52.99   382.44  -18.94  -30.80   33.76     7964   93.13   19.23    11.9     303  1069.06       0   7.740
01:51:54.04   382.24  -18.97  -30.82   33.78     7967   93.07   19.24    11.9     303  1070.11       0   7.670
01:51:55.08   382.06  -18.99  -30.84   33.80     7971   93.08   19.25    11.9     303  1071.15       0   7.740
01:51:56.12   381.83  -19.02  -30.86   33.82     7975   93.55   19.39    11.9     303  1072.20       0   7.740
01:51:57.17   381.66  -19.05  -30.88   33.84     7979   93.57   19.39    12.0     303  1073.25       0   7.730
01:51:58.21   381.51  -19.08  -30.90   33.86     7982   93.59   19.40    12.0     303  1074.29       0   7.740
01:51:59.26   381.40  -19.11  -30.92   33.89     7984   93.58   19.24    12.0     303  1075.34       0   7.740
01:52:00.30   381.28  -19.14  -30.94   33.91     7986   93.60   19.24    12.0     302  1076.39       0   7.740
01:52:01.34   381.16  -19.17  -30.95   33.93     7988   93.61   19.25    12.1     302  1077.43       0   7.730
01:52:02.39   381.02  -19.20  -30.97   33.96     7991   93.61   19.24    12.1     302  1078.48       0   7.740
01:52:03.43   380.84  -19.23  -30.99   33.98     7995   93.62   19.24    12.1     302  1079.53       0   7.720
01:52:04.47   380.68  -19.26  -31.01   34.01     7998   93.64   19.25    12.2     302  1080.57       0   7.730
01:52:05.52   380.48  -19.28  -31.02   34.03     8002   93.76   19.22    12.2     302  1081.62       0   7.730
01:52:06.56   380.29  -19.31  -31.04   34.06     8006   93.78   19.22    12.2     302  1082.67       0   7.730
01:52:07.60   380.12  -19.34  -31.05   34.08     8009   93.80   19.23    12.2     302  1083.72       0   7.740
01:52:08.65   379.99  -19.36  -31.07   34.11     8011   93.94   19.32    12.2     302  1084.76       0   7.720
01:52:09.75   379.84  -19.39  -31.09   34.14     8014   93.95   19.32    12.2     301  1085.81       0   7.730
01:52:10.79   379.73  -19.42  -31.10   34.17     8017   93.97   19.33    12.2     301  1086.86       0   7.740
01:52:11.83   379.56  -19.45  -31.12   34.20     8020   94.01   19.24    12.2     301  1087.90       0   7.740
01:52:12.88   379.35  -19.48  -31.14   34.23     8024   94.03   19.25    12.2     300  1088.95       0   7.750
01:52:13.92   379.17  -19.52  -31.16   34.26     8027   94.05   19.25    12.1     300  1090.00       0   7.730
01:52:14.96   378.96  -19.54  -31.18   34.29     8032   94.02   19.09    12.1     300  1091.05       0   7.750
01:52:16.01   378.79  -19.57  -31.19   34.32     8035   94.03   19.10    12.1     300  1092.09       0   7.730
01:52:17.05   378.60  -19.60  -31.21   34.35     8039   94.05   19.10    12.1     300  1093.14       0   7.740
01:52:18.09   378.45  -19.63  -31.22   34.38     8042   94.24   19.17    12.1     300  1094.19       0   7.730
01:52:19.14   378.29  -19.65  -31.23   34.41     8045   94.26   19.17    12.0     299  1095.23       0   7.730
01:52:20.18   378.11  -19.67  -31.24   34.44     8048   94.43   19.14    12.0     299  1096.28       0   7.730
01:52:21.23   377.95  -19.69  -31.25   34.47     8051   94.45   19.14    12.0     299  1097.33       0   7.730
01:52:22.27   377.80  -19.71  -31.25   34.51     8054   94.46   19.15    12.0     298  1098.38       0   7.730
01:52:23.31   377.62  -19.72  -31.26   34.54     8058   94.43   19.12    12.0     298  1099.42       0   7.740
01:52:24.36   377.48  -19.73  -31.26   34.57     8061   94.45   19.12    12.0     298  1100.47       0   7.750
01:52:25.45   377.29  -19.75  -31.26   34.60     8064   94.46   19.12    12.0     298  1101.52       0   7.740
01:52:26.50   377.14  -19.76  -31.27   34.63     8067   94.36   19.12    12.1     297  1102.57       0   7.730
01:52:27.54   377.01  -19.78  -31.27   34.67     8070   94.38   19.12    12.2     297  1103.61       0   7.730
01:52:28.59   376.87  -19.79  -31.28   34.70     8073   94.39   19.12    12.3     297  1104.66       0   7.720
01:52:29.63   376.77  -19.81  -31.28   34.73     8075   94.66   19.17    12.4     297  1105.71       0   7.730
01:52:30.67   376.63  -19.83  -31.29   34.76     8077   94.68   19.17    12.5     297  1106.75       0   7.730
01:52:31.72   376.46  -19.86  -31.31   34.79     8081   94.70   19.17    12.5     296  1107.80       0   7.710
01:52:32.76   376.29  -19.88  -31.32   34.82     8084   94.74   19.07    12.6     296  1108.85       0   7.730
01:52:33.80   376.09  -19.91  -31.34   34.85     8088   94.75   19.07    12.7     296  1109.90       0   7.720
01:52:34.85   375.89  -19.94  -31.35   34.89     8092   94.78   19.08    12.8     296  1110.94       0   7.730
01:52:35.89   375.72  -19.98  -31.38   34.92     8095   94.72   19.07    12.8     295  1111.99       0   7.730
01:52:36.93   375.53  -20.01  -31.40   34.95     8099   94.73   19.07    12.9     295  1113.04       0   7.730
01:52:37.98   375.36  -20.05  -31.42   34.98     8102   94.75   19.08    13.0     295  1114.08       0   7.720
01:52:39.02   375.19  -20.09  -31.45   35.01     8106   94.77   19.07    13.0     294  1115.13       0   7.740
01:52:40.07   375.01  -20.13  -31.47   35.05     8109   94.78   19.07    13.1     294  1116.18       0   7.730
01:52:41.16   374.80  -20.17  -31.50   35.08     8114   94.95   19.07    13.2     294  1117.23       0   7.730
01:52:42.21   374.59  -20.21  -31.52   35.11     8118   94.97   19.07    13.2     293  1118.27       0   7.720
01:52:43.25   374.41  -20.25  -31.55   35.15     8121   94.99   19.07    13.3     293  1119.32       0   7.740
01:52:44.29   374.16  -20.28  -31.57   35.18     8126   94.96   19.07    13.3     293  1120.37       0   7.730
01:52:45.34   373.95  -20.32  -31.59   35.21     8130   94.97   19.07    13.4     292  1121.42       0   7.730
01:52:46.38   373.74  -20.36  -31.62   35.24     8134   94.99   19.07    13.5     292  1122.46       0   7.720
01:52:47.43   373.52  -20.39  -31.64   35.27     8139   95.03   18.97    13.5     292  1123.51       0   7.720
01:52:48.47   373.33  -20.42  -31.66   35.30     8143   95.05   18.97    13.6     291  1124.56       0   7.720
01:52:49.51   373.12  -20.46  -31.68   35.33     8147   95.07   18.97    13.7     291  1125.61       0   7.730
01:52:50.56   372.94  -20.49  -31.70   35.36     8150   95.11   19.07    13.8     291  1126.66       0   7.720
01:52:51.60   372.73  -20.53  -31.73   35.39     8154   95.13   19.07    13.9     291  1127.70       0   7.720
01:52:52.64   372.55  -20.57  -31.75   35.42     8158   95.15   19.08    14.0     291  1128.75       0   7.730
01:52:53.69   372.35  -20.60  -31.77   35.45     8162   95.29   19.02    14.1     291  1129.80       0   7.730
01:52:54.79   372.13  -20.64  -31.80   35.48     8166   95.30   19.02    14.1     291  1130.85       0   7.730
01:52:55.77   371.92  -20.67  -31.82   35.51     8171   95.32   19.02    14.2     291  1131.89       0   7.730
01:52:56.87   371.68  -20.70  -31.84   35.54     8175   95.36   19.04    14.3     291  1132.94       0   7.730
01:52:57.92   371.45  -20.74  -31.86   35.57     8180   95.38   19.05    14.4     291  1133.99       0   7.720
01:52:58.96   371.23  -20.77  -31.88   35.60     8184   95.40   19.05    14.5     291  1135.04       0   7.720
01:53:00.00   371.03  -20.81  -31.91   35.63     8188   95.29   18.97    14.6     291  1136.08       0   7.720
01:53:01.05   370.82  -20.84  -31.93   35.66     8192   95.31   18.97    14.7     291  1137.13       0   7.720
01:53:02.09   370.64  -20.88  -31.95   35.69     8196   95.43   19.02    14.8     291  1138.18       0   7.720
01:53:03.13   370.45  -20.91  -31.97   35.72     8200   95.44   19.02    14.9     291  1139.23       0   7.710
01:53:04.18   370.22  -20.94  -32.00   35.74     8204   95.46   19.02    15.0     291  1140.27       0   7.720
01:53:05.22   369.98  -20.98  -32.02   35.77     8209   95.48   18.84    15.1     291  1141.32       0   7.720
01:53:06.26   369.77  -21.01  -32.03   35.80     8213   95.50   18.84    15.2     291  1142.37       0   7.710
01:53:07.31   369.59  -21.04  -32.05   35.83     8217   95.51   18.85    15.3     290  1143.42       0   7.710
01:53:08.35   369.43  -21.07  -32.07   35.86     8220   95.53   18.82    15.4     290  1144.46       0   7.710
01:53:09.40   369.26  -21.10  -32.09   35.88     8224   95.55   18.82    15.4     290  1145.51       0   7.730
01:53:10.49   369.10  -21.13  -32.11   35.91     8227   95.56   18.82    15.5     290  1146.56       0   7.710
01:53:11.54   368.91  -21.16  -32.13   35.94     8231   95.46   18.74    15.6     290  1147.61       0   7.730
01:53:12.58   368.74  -21.19  -32.16   35.97     8234   95.48   18.75    15.6     290  1148.66       0   7.710
01:53:13.62   368.55  -21.23  -32.18   35.99     8238   95.49   18.75    15.7     289  1149.70       0   7.710
01:53:14.67   368.39  -21.26  -32.20   36.02     8241   95.76   18.82    15.7     289  1150.75       0   7.760
01:53:15.71   368.19  -21.29  -32.22   36.04     8245   95.78   18.82    15.7     289  1151.80       0   7.730
01:53:16.76   367.99  -21.33  -32.25   36.07     8249   95.80   18.83    15.8     289  1152.85       0   7.720
01:53:17.80   367.80  -21.36  -32.27   36.09     8253   95.84   18.84    15.8     289  1153.89       0   7.720
01:53:18.84   367.58  -21.39  -32.29   36.12     8257   95.85   18.85    15.8     289  1154.94       0   7.710
01:53:19.89   367.41  -21.43  -32.31   36.15     8261   95.88   18.85    15.8     289  1155.99       0   7.730
01:53:20.93   367.22  -21.46  -32.34   36.17     8264   95.81   18.79    15.9     289  1157.04       0   7.710
01:53:22.03   367.03  -21.50  -32.36   36.20     8268   95.83   18.80    15.9     289  1158.09       0   7.710
