   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:20:30.57   381.89  -20.64  -48.58    6.03     7920  100.32   11.60    13.3     294   975.03       0   7.820
20:20:31.56   381.69  -20.68  -48.61    6.02     7924  100.19   11.47    13.7     294   976.05       0   7.830
20:20:32.60   381.46  -20.72  -48.64    6.02     7928  100.22   11.48    14.0     294   977.07       0   7.810
20:20:33.64   381.25  -20.76  -48.68    6.02     7932  100.25   11.50    14.3     294   978.10       0   7.780
20:20:34.63   381.06  -20.80  -48.71    6.01     7936  100.39   11.57    14.6     293   979.12       0   7.820
20:20:35.68   380.83  -20.84  -48.75    6.01     7940  100.42   11.59    14.9     293   980.14       0   7.830
20:20:36.67   380.65  -20.87  -48.78    6.01     7944  100.45   11.60    15.1     292   981.16       0   7.830
20:20:37.71   380.43  -20.91  -48.80    6.01     7948  100.29   11.52    15.4     292   982.18       0   7.820
20:20:38.75   380.21  -20.94  -48.83    6.01     7952  100.32   11.54    15.6     291   983.20       0   7.820
20:20:39.74   380.00  -20.97  -48.85    6.01     7957  100.35   11.55    15.9     291   984.22       0   7.810
20:20:40.79   379.79  -21.00  -48.88    6.01     7961  100.22   11.52    16.1     291   985.25       0   7.820
20:20:41.77   379.57  -21.03  -48.90    6.00     7965  100.25   11.54    16.3     290   986.27       0   7.810
20:20:42.82   379.35  -21.06  -48.93    6.00     7969  100.30   11.51    16.4     290   987.29       0   7.820
20:20:43.86   379.14  -21.09  -48.96    6.00     7973  100.32   11.53    16.5     290   988.31       0   7.810
20:20:44.85   378.94  -21.12  -48.99    5.99     7977  100.35   11.54    16.6     290   989.33       0   7.820
20:20:45.89   378.72  -21.16  -49.02    5.99     7982  100.47   11.51    16.7     290   990.35       0   7.820
20:20:46.88   378.53  -21.20  -49.05    5.99     7985  100.50   11.53    16.8     290   991.37       0   7.810
20:20:47.93   378.29  -21.24  -49.08    5.99     7990  100.53   11.54    16.9     289   992.40       0   7.820
20:20:48.97   378.07  -21.28  -49.12    5.99     7994  100.47   11.49    17.0     289   993.42       0   7.820
20:20:49.96   377.85  -21.32  -49.15    5.98     7999  100.50   11.50    17.1     289   994.44       0   7.810
20:20:51.00   377.61  -21.36  -49.19    5.98     8003  100.53   11.51    17.1     289   995.46       0   7.810
20:20:51.99   377.39  -21.40  -49.22    5.98     8007  100.38   11.52    17.2     289   996.48       0   7.820
20:20:53.03   377.17  -21.43  -49.25    5.97     8012  100.40   11.53    17.3     289   997.50       0   7.800
20:20:54.08   376.94  -21.46  -49.28    5.97     8016  100.43   11.54    17.4     289   998.53       0   7.800
20:20:55.07   376.70  -21.49  -49.31    5.97     8021  100.55   11.57    17.5     289   999.55       0   7.810
20:20:56.11   376.48  -21.52  -49.33    5.96     8025  100.58   11.58    17.5     289  1000.57       0   7.820
20:20:57.10   376.23  -21.55  -49.36    5.96     8030  100.61   11.59    17.6     290  1001.59       0   7.800
20:20:58.14   376.02  -21.58  -49.39    5.96     8034  100.60   11.57    17.7     290  1002.61       0   7.830
20:20:59.19   375.79  -21.61  -49.41    5.96     8039  100.63   11.58    17.7     290  1003.63       0   7.800
20:21:00.17   375.56  -21.65  -49.44    5.95     8043  100.66   11.59    17.8     290  1004.65       0   7.820
20:21:01.22   375.36  -21.68  -49.47    5.95     8047  100.68   11.57    17.8     290  1005.68       0   7.810
20:21:02.21   375.12  -21.72  -49.49    5.95     8052  100.71   11.58    17.9     290  1006.70       0   7.800
20:21:03.25   374.93  -21.76  -49.52    5.95     8056  100.73   11.59    17.9     290  1007.72       0   7.810
20:21:04.29   374.71  -21.80  -49.55    5.95     8060  100.53   11.52    17.9     291  1008.74       0   7.830
20:21:05.28   374.50  -21.84  -49.58    5.95     8064  100.56   11.53    17.8     291  1009.76       0   7.820
20:21:06.33   374.32  -21.87  -49.61    5.95     8068  100.59   11.54    17.8     291  1010.78       0   7.810
20:21:07.31   374.09  -21.91  -49.64    5.95     8072  100.66   11.59    17.7     291  1011.81       0   7.810
20:21:08.36   373.88  -21.94  -49.66    5.95     8076  100.69   11.61    17.6     291  1012.83       0   7.780
20:21:09.40   373.69  -21.98  -49.68    5.96     8080  100.72   11.63    17.5     291  1013.85       0   7.800
20:21:10.39   373.46  -22.01  -49.71    5.96     8085  100.69   11.55    17.4     291  1014.87       0   7.810
20:21:11.43   373.25  -22.04  -49.73    5.96     8089  100.71   11.56    17.2     291  1015.89       0   7.800
20:21:12.42   373.02  -22.07  -49.74    5.96     8093  100.75   11.57    17.1     291  1016.91       0   7.810
20:21:13.47   372.79  -22.10  -49.76    5.96     8098  100.66   11.52    17.0     291  1017.93       0   7.810
20:21:14.51   372.57  -22.12  -49.78    5.97     8102  100.69   11.53    16.9     291  1018.96       0   7.800
20:21:15.50   372.34  -22.16  -49.81    5.97     8107  100.72   11.55    16.8     291  1019.98       0   7.820
20:21:16.54   372.14  -22.19  -49.83    5.96     8111  100.74   11.60    16.7     291  1021.00       0   7.800
20:21:17.53   371.90  -22.23  -49.87    5.96     8115  100.77   11.61    16.6     291  1022.02       0   7.760
20:21:18.57   371.70  -22.27  -49.90    5.96     8119  100.80   11.63    16.5     291  1023.04       0   7.790
20:21:19.56   371.49  -22.31  -49.94    5.96     8123  100.72   11.55    16.4     291  1024.06       0   7.800
20:21:20.61   371.28  -22.36  -49.98    5.95     8128  100.74   11.56    16.3     291  1025.09       0   7.820
20:21:21.65   371.10  -22.40  -50.02    5.95     8131  100.78   11.57    16.3     291  1026.11       0   7.800
20:21:22.64   370.89  -22.43  -50.05    5.94     8135  100.84   11.57    16.2     291  1027.13       0   7.800
20:21:23.68   370.69  -22.47  -50.08    5.94     8139  100.87   11.59    16.2     292  1028.15       0   7.800
20:21:24.73   370.48  -22.50  -50.11    5.93     8143  100.90   11.60    16.2     292  1029.17       0   7.810
20:21:25.71   370.26  -22.54  -50.15    5.93     8148  100.92   11.62    16.3     292  1030.19       0   7.790
20:21:26.76   370.04  -22.57  -50.18    5.93     8152  100.95   11.64    16.4     292  1031.22       0   7.800
20:21:27.75   369.87  -22.61  -50.21    5.93     8156  100.97   11.65    16.5     292  1032.24       0   7.820
20:21:28.79   369.66  -22.65  -50.24    5.93     8160  100.95   11.67    16.7     293  1033.26       0   7.800
20:21:29.83   369.46  -22.68  -50.26    5.93     8163  100.97   11.69    16.8     293  1034.28       0   7.810
20:21:30.82   369.26  -22.72  -50.29    5.93     8168  101.00   11.70    17.0     293  1035.30       0   7.800
20:21:31.87   369.02  -22.76  -50.32    5.93     8172  101.00   11.63    17.3     293  1036.32       0   7.800
20:21:32.85   368.81  -22.80  -50.35    5.93     8176  101.03   11.64    17.5     293  1037.35       0   7.810
20:21:33.90   368.62  -22.84  -50.38    5.93     8180  100.92   11.69    17.8     293  1038.37       0   7.790
20:21:34.94   368.43  -22.87  -50.41    5.92     8184  100.95   11.70    18.1     293  1039.39       0   7.790
20:21:35.93   368.24  -22.90  -50.43    5.92     8188  100.98   11.71    18.5     293  1040.41       0   7.790
20:21:36.97   368.04  -22.93  -50.46    5.92     8192  101.03   11.69    18.8     293  1041.43       0   7.790
20:21:37.96   367.84  -22.95  -50.48    5.91     8196  101.05   11.70    19.2     292  1042.46       0   7.790
20:21:39.01   367.63  -22.98  -50.51    5.91     8200  101.08   11.71    19.5     292  1043.48       0   7.800
20:21:40.05   367.44  -23.02  -50.54    5.91     8204  101.03   11.62    19.9     292  1044.50       0   7.780
20:21:41.04   367.25  -23.06  -50.57    5.90     8207  101.05   11.63    20.3     291  1045.52       0   7.800
20:21:42.08   367.04  -23.09  -50.60    5.90     8212  101.08   11.64    20.8     291  1046.54       0   7.780
20:21:43.07   366.84  -23.13  -50.63    5.90     8216  101.13   11.62    21.2     291  1047.56       0   7.800
20:21:44.11   366.64  -23.16  -50.65    5.90     8220  101.16   11.63    21.6     290  1048.59       0   7.800
20:21:45.16   366.46  -23.19  -50.68    5.90     8223  101.18   11.64    22.1     290  1049.61       0   7.800
20:21:46.15   366.28  -23.22  -50.71    5.90     8227  101.08   11.69    22.6     289  1050.63       0   7.800
20:21:47.19   366.09  -23.26  -50.74    5.90     8231  101.11   11.71    23.1     289  1051.65       0   7.790
20:21:48.18   365.87  -23.30  -50.77    5.89     8235  101.13   11.72    23.6     288  1052.67       0   7.790
20:21:49.22   365.65  -23.34  -50.81    5.89     8240  101.18   11.67    24.1     288  1053.70       0   7.780
20:21:50.27   365.44  -23.39  -50.85    5.89     8244  101.21   11.68    24.6     287  1054.72       0   7.800
20:21:51.25   365.25  -23.43  -50.89    5.88     8247  101.23   11.69    25.1     287  1055.74       0   7.800
20:21:52.30   365.06  -23.48  -50.93    5.88     8251  101.28   11.74    25.6     287  1056.76       0   7.780
20:21:53.29   364.85  -23.52  -50.97    5.88     8256  101.31   11.76    26.0     287  1057.78       0   7.720
20:21:54.33   364.67  -23.56  -51.00    5.87     8259  101.34   11.77    26.4     287  1058.81       0   7.790
20:21:55.37   364.47  -23.60  -51.03    5.87     8263  101.29   11.67    26.8     287  1059.83       0   7.800
20:21:56.36   364.27  -23.64  -51.06    5.87     8267  101.31   11.68    27.1     287  1060.85       0   7.800
20:21:57.41   364.11  -23.67  -51.09    5.86     8270  101.35   11.70    27.4     287  1061.87       0   7.790
20:21:58.39   363.92  -23.70  -51.12    5.86     8274  101.31   11.70    27.7     287  1062.89       0   7.790
20:21:59.44   363.73  -23.73  -51.15    5.86     8278  101.34   11.71    27.9     287  1063.92       0   7.770
20:22:00.48   363.54  -23.76  -51.17    5.86     8282  101.38   11.73    28.1     287  1064.94       0   7.790
20:22:01.47   363.37  -23.78  -51.19    5.86     8285  101.34   11.65    28.3     287  1065.96       0   7.770
20:22:02.51   363.18  -23.81  -51.21    5.86     8289  101.37   11.66    28.4     287  1066.98       0   7.780
20:22:03.50   362.99  -23.83  -51.23    5.85     8293  101.40   11.68    28.4     287  1068.00       0   7.780
20:22:04.55   362.81  -23.86  -51.25    5.85     8296  101.37   11.67    28.3     287  1069.02       0   7.780
20:22:05.59   362.61  -23.89  -51.28    5.85     8301  101.39   11.69    28.2     287  1070.05       0   7.790
20:22:06.58   362.40  -23.92  -51.30    5.85     8305  101.43   11.70    28.0     287  1071.07       0   7.790
20:22:07.62   362.22  -23.96  -51.33    5.85     8308  101.32   11.65    27.8     287  1072.09       0   7.790
20:22:08.67   362.05  -23.99  -51.36    5.85     8312  101.34   11.66    27.5     287  1073.11       0   7.780
20:22:09.65   361.87  -24.03  -51.39    5.84     8315  101.38   11.68    27.3     288  1074.13       0   7.780
20:22:10.70   361.73  -24.07  -51.43    5.84     8318  101.27   11.52    27.0     288  1075.16       0   7.790
20:22:11.69   361.57  -24.11  -51.46    5.84     8321  101.30   11.54    26.8     288  1076.18       0   7.800
20:22:12.73   361.39  -24.14  -51.49    5.84     8325  101.32   11.55    26.6     288  1077.20       0   7.780
20:22:13.77   361.24  -24.18  -51.52    5.83     8328  101.27   11.43    26.4     288  1078.22       0   7.800
20:22:14.76   361.08  -24.21  -51.55    5.83     8331  101.30   11.44    26.2     288  1079.24       0   7.780
20:22:15.81   360.89  -24.24  -51.58    5.83     8335  101.32   11.45    26.1     288  1080.27       0   7.790
20:22:16.79   360.73  -24.27  -51.60    5.83     8338  101.47   11.33    26.1     289  1081.29       0   7.770
20:22:17.84   360.53  -24.30  -51.62    5.83     8342  101.50   11.34    26.1     289  1082.31       0   7.780
20:22:18.88   360.35  -24.32  -51.64    5.83     8346  101.53   11.35    26.1     289  1083.33       0   7.790
20:22:19.87   360.18  -24.34  -51.66    5.82     8349  101.43   11.13    26.1     289  1084.35       0   7.780
20:22:20.91   360.01  -24.37  -51.68    5.82     8353  101.45   11.14    26.1     289  1085.38       0   7.780
20:22:21.90   359.88  -24.40  -51.70    5.82     8356  101.48   11.12    26.1     289  1086.40       0   7.770
20:22:22.95   359.72  -24.43  -51.72    5.82     8359  101.50   11.13    26.1     290  1087.42       0   7.780
20:22:23.99   359.57  -24.46  -51.75    5.82     8362  101.53   11.14    26.1     290  1088.44       0   7.780
20:22:24.98   359.41  -24.49  -51.78    5.82     8365  101.53   10.97    26.0     290  1089.46       0   7.760
20:22:26.02   359.26  -24.52  -51.80    5.82     8368  101.55   10.98    25.9     290  1090.49       0   7.780
20:22:27.07   359.11  -24.55  -51.82    5.82     8371  101.58   10.99    25.7     290  1091.51       0   7.780
20:22:28.05   358.96  -24.58  -51.84    5.82     8374  101.66   11.00    25.5     291  1092.53       0   7.780
20:22:29.10   358.80  -24.60  -51.86    5.82     8377  101.68   11.01    25.2     291  1093.55       0   7.780
20:22:30.09   358.62  -24.63  -51.88    5.82     8381  101.71   11.02    24.9     291  1094.57       0   7.770
20:22:31.13   358.46  -24.66  -51.89    5.82     8384  101.61   11.00    24.6     291  1095.60       0   7.770
20:22:32.17   358.28  -24.69  -51.92    5.82     8388  101.63   11.01    24.2     292  1096.62       0   7.770
20:22:33.16   358.09  -24.72  -51.94    5.82     8392  101.66   11.02    23.8     292  1097.64       0   7.780
20:22:34.21   357.92  -24.75  -51.97    5.82     8395  101.73   11.02    23.5     292  1098.66       0   7.780
20:22:35.20   357.76  -24.78  -52.00    5.82     8398  101.76   11.03    23.1     292  1099.68       0   7.770
20:22:36.24   357.60  -24.81  -52.02    5.82     8402  101.78   11.04    22.7     292  1100.71       0   7.770
20:22:37.28   357.47  -24.85  -52.05    5.82     8404  101.79   11.07    22.4     292  1101.73       0   7.750
20:22:38.27   357.34  -24.88  -52.07    5.82     8407  101.81   11.08    22.1     292  1102.75       0   7.780
20:22:39.31   357.18  -24.91  -52.10    5.82     8410  101.84   11.09    21.9     292  1103.77       0   7.770
20:22:40.30   357.03  -24.94  -52.12    5.82     8413  101.86   11.15    21.7     291  1104.80       0   7.770
20:22:41.35   356.88  -24.97  -52.14    5.82     8416  101.89   11.16    21.5     291  1105.82       0   7.780
20:22:42.39   356.71  -24.99  -52.15    5.82     8420  101.91   11.17    21.5     291  1106.84       0   7.760
20:22:43.38   356.54  -25.01  -52.16    5.82     8423  101.84   11.30    21.6     291  1107.86       0   7.770
20:22:44.42   356.41  -25.02  -52.18    5.82     8426  101.86   11.31    21.8     291  1108.88       0   7.760
20:22:45.47   356.25  -25.03  -52.18    5.82     8429  101.90   11.32    22.0     290  1109.91       0   7.770
20:22:46.45   356.11  -25.04  -52.19    5.82     8432  101.89   11.45    22.4     290  1110.93       0   7.780
20:22:47.50   356.00  -25.05  -52.20    5.82     8434  101.92   11.46    22.8     291  1111.95       0   7.760
20:22:48.49   355.87  -25.07  -52.21    5.82     8437  101.95   11.48    23.3     291  1112.97       0   7.770
20:22:49.53   355.77  -25.09  -52.22    5.82     8439  101.89   11.62    23.8     291  1113.99       0   7.760
20:22:50.57   355.64  -25.11  -52.24    5.82     8442  101.92   11.64    24.3     291  1115.02       0   7.770
20:22:51.56   355.50  -25.14  -52.26    5.82     8445  101.95   11.65    24.8     291  1116.04       0   7.780
20:22:52.61   355.35  -25.16  -52.28    5.82     8448  101.87   11.58    25.1     291  1117.06       0   7.770
20:22:53.60   355.20  -25.18  -52.29    5.82     8451  101.89   11.59    25.4     291  1118.08       0   7.770
20:22:54.64   355.09  -25.21  -52.31    5.82     8453  101.93   11.60    25.6     291  1119.10       0   7.760
20:22:55.68   354.94  -25.23  -52.33    5.82     8456  102.00   11.50    25.7     291  1120.13       0   7.760
