   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:22:47.52   339.86  -28.72  -56.82    4.62     8651  118.40   11.73    26.1     306   902.64       0   7.390
10:22:48.62   339.73  -28.73  -56.84    4.62     8654  118.23   12.00    26.1     306   903.69       0   7.390
10:22:49.66   339.62  -28.75  -56.85    4.62     8656  118.25   12.01    26.1     306   904.74       0   7.410
10:22:50.70   339.46  -28.77  -56.87    4.62     8660  118.23   11.94    25.8     306   905.79       0   7.390
10:22:51.75   339.31  -28.79  -56.88    4.62     8663  118.26   11.95    25.4     306   906.84       0   7.420
10:22:52.79   339.13  -28.81  -56.90    4.61     8666  118.28   11.97    25.0     306   907.89       0   7.400
10:22:53.83   338.99  -28.83  -56.91    4.61     8669  118.19   11.60    24.5     306   908.94       0   7.400
10:22:54.88   338.86  -28.85  -56.93    4.61     8672  118.21   11.61    24.0     306   909.99       0   7.390
10:22:55.92   338.70  -28.87  -56.95    4.61     8676  118.23   11.62    23.6     307   911.04       0   7.410
10:22:56.96   338.57  -28.89  -56.96    4.61     8678  118.02   10.85    23.2     307   912.09       0   7.390
10:22:58.06   338.41  -28.92  -56.98    4.61     8682  118.04   10.86    22.8     306   913.14       0   7.390
10:22:59.11   338.25  -28.94  -57.00    4.61     8685  118.06   10.87    22.6     306   914.19       0   7.390
10:23:00.15   338.12  -28.97  -57.01    4.61     8688  118.09   10.68    22.5     305   915.24       0   7.390
10:23:01.19   337.96  -28.99  -57.03    4.61     8691  118.12   10.69    22.5     304   916.29       0   7.390
10:23:02.24   337.82  -29.01  -57.05    4.61     8694  118.15   10.70    22.6     304   917.33       0   7.390
10:23:03.28   337.66  -29.04  -57.07    4.61     8698  118.20   10.73    22.9     303   918.38       0   7.380
10:23:04.32   337.50  -29.06  -57.09    4.61     8701  118.22   10.74    23.3     302   919.43       0   7.380
10:23:05.37   337.35  -29.09  -57.11    4.61     8704  118.25   10.75    23.8     301   920.48       0   7.380
10:23:06.41   337.18  -29.11  -57.13    4.61     8708  118.32   11.33    24.4     301   921.53       0   7.400
10:23:07.45   337.04  -29.14  -57.16    4.61     8711  118.35   11.34    25.0     301   922.58       0   7.380
10:23:08.55   336.89  -29.17  -57.18    4.61     8714  118.38   11.35    25.7     301   923.63       0   7.380
10:23:09.60   336.74  -29.19  -57.20    4.61     8717  118.43   11.88    26.4     301   924.68       0   7.390
10:23:10.64   336.60  -29.22  -57.22    4.60     8720  118.45   11.89    27.2     301   925.73       0   7.390
10:23:11.68   336.42  -29.25  -57.24    4.60     8724  118.47   11.90    27.9     301   926.78       0   7.400
10:23:12.73   336.24  -29.27  -57.26    4.60     8728  118.81   11.68    28.5     301   927.83       0   7.390
10:23:13.77   336.06  -29.30  -57.29    4.60     8731  118.83   11.69    29.1     302   928.88       0   7.390
10:23:14.81   335.92  -29.33  -57.31    4.60     8735  118.49   11.87    29.6     302   929.93       0   7.380
10:23:15.86   335.75  -29.35  -57.33    4.60     8738  118.51   11.88    29.9     303   930.98       0   7.390
10:23:16.96   335.61  -29.38  -57.35    4.60     8741  118.53   11.89    30.0     304   932.03       0   7.380
10:23:18.00   335.44  -29.40  -57.37    4.59     8745  118.27   11.50    29.9     304   933.08       0   7.390
10:23:19.04   335.27  -29.42  -57.39    4.59     8748  118.29   11.51    29.7     304   934.13       0   7.390
10:23:20.09   335.13  -29.44  -57.40    4.59     8751  118.31   11.52    29.4     305   935.18       0   7.380
10:23:21.13   334.95  -29.46  -57.42    4.59     8755  118.37   11.20    28.9     305   936.23       0   7.380
10:23:22.17   334.80  -29.48  -57.44    4.59     8758  118.39   11.21    28.5     305   937.28       0   7.390
10:23:23.22   334.64  -29.50  -57.46    4.59     8762  118.43   11.23    27.9     305   938.33       0   7.380
10:23:24.26   334.49  -29.52  -57.47    4.59     8765  118.40   10.90    27.4     305   939.37       0   7.390
10:23:25.31   334.34  -29.54  -57.49    4.58     8768  118.42   10.91    26.9     304   940.42       0   7.380
10:23:26.35   334.21  -29.56  -57.51    4.58     8771  118.45   10.93    26.3     303   941.47       0   7.390
10:23:27.45   334.07  -29.58  -57.53    4.58     8774  118.10   10.03    25.8     302   942.52       0   7.380
10:23:28.49   333.93  -29.61  -57.55    4.58     8777  118.12   10.04    25.4     302   943.57       0   7.380
10:23:29.53   333.77  -29.63  -57.57    4.58     8780  118.15   10.05    25.0     301   944.62       0   7.390
10:23:30.58   333.61  -29.65  -57.59    4.58     8784  118.38   10.36    24.6     300   945.67       0   7.390
10:23:31.62   333.46  -29.68  -57.61    4.58     8787  118.40   10.37    24.3     299   946.72       0   7.380
10:23:32.67   333.28  -29.70  -57.62    4.58     8791  118.48   10.95    24.0     299   947.77       0   7.390
10:23:33.71   333.13  -29.72  -57.64    4.57     8794  118.51   10.96    23.8     298   948.82       0   7.380
10:23:34.75   332.96  -29.75  -57.66    4.57     8798  118.53   10.97    23.7     298   949.87       0   7.380
10:23:35.80   332.80  -29.77  -57.68    4.57     8801  118.54   11.10    23.6     298   950.92       0   7.380
10:23:36.89   332.65  -29.80  -57.70    4.57     8804  118.56   11.11    23.6     298   951.97       0   7.370
10:23:37.94   332.48  -29.82  -57.72    4.57     8808  118.58   11.12    23.6     298   953.02       0   7.380
10:23:38.98   332.31  -29.84  -57.74    4.57     8811  118.72   11.72    23.6     298   954.07       0   7.380
10:23:40.03   332.14  -29.87  -57.76    4.57     8815  118.74   11.73    23.7     299   955.12       0   7.380
10:23:41.07   332.02  -29.89  -57.78    4.57     8818  118.76   11.74    23.8     299   956.17       0   7.380
10:23:42.11   331.87  -29.91  -57.80    4.57     8821  118.52   11.87    24.0     300   957.22       0   7.370
10:23:43.16   331.74  -29.93  -57.81    4.57     8824  118.54   11.88    24.2     301   958.27       0   7.390
10:23:44.20   331.57  -29.95  -57.83    4.56     8827  118.57   11.90    24.5     301   959.32       0   7.370
10:23:45.24   331.39  -29.97  -57.85    4.56     8831  118.82   11.38    24.9     302   960.37       0   7.380
10:23:46.34   331.20  -29.99  -57.87    4.56     8835  118.85   11.39    25.4     302   961.42       0   7.360
10:23:47.39   331.04  -30.01  -57.88    4.56     8839  118.88   11.40    26.0     302   962.47       0   7.370
10:23:48.43   330.89  -30.03  -57.90    4.56     8842  118.45   11.70    26.6     302   963.52       0   7.370
10:23:49.47   330.74  -30.05  -57.92    4.55     8845  118.47   11.71    27.2     302   964.57       0   7.370
10:23:50.52   330.59  -30.07  -57.94    4.55     8848  118.50   11.73    27.8     302   965.61       0   7.360
10:23:51.56   330.45  -30.09  -57.96    4.55     8851  118.43   10.98    28.3     302   966.66       0   7.380
10:23:52.60   330.30  -30.12  -57.98    4.55     8855  118.45   10.99    28.9     302   967.71       0   7.390
10:23:53.65   330.11  -30.14  -57.99    4.55     8859  118.47   11.00    29.4     302   968.76       0   7.370
10:23:54.69   329.96  -30.16  -58.01    4.55     8862  118.36   10.41    30.0     301   969.81       0   7.370
10:23:55.73   329.77  -30.19  -58.03    4.55     8866  118.38   10.42    30.5     301   970.86       0   7.370
10:23:56.83   329.62  -30.21  -58.05    4.55     8869  118.56   10.35    31.0     301   971.91       0   7.370
10:23:57.88   329.46  -30.23  -58.07    4.55     8873  118.59   10.36    31.5     300   972.96       0   7.370
10:23:58.92   329.31  -30.25  -58.09    4.55     8876  118.61   10.37    32.1     299   974.01       0   7.380
10:23:59.96   329.17  -30.28  -58.11    4.54     8879  118.44   10.05    32.7     299   975.06       0   7.370
10:24:01.01   329.02  -30.30  -58.13    4.54     8882  118.46   10.06    33.3     298   976.11       0   7.370
10:24:02.05   328.86  -30.33  -58.15    4.54     8886  118.49   10.07    33.9     298   977.16       0   7.380
10:24:03.09   328.71  -30.36  -58.18    4.54     8889  118.47    9.73    34.6     298   978.21       0   7.370
10:24:04.14   328.52  -30.39  -58.20    4.54     8893  118.49    9.74    35.2     297   979.26       0   7.360
10:24:05.24   328.32  -30.42  -58.23    4.54     8897  118.53    9.75    35.9     297   980.31       0   7.360
10:24:06.28   328.12  -30.44  -58.25    4.53     8902  118.60   10.13    36.6     297   981.36       0   7.470
10:24:07.32   327.91  -30.47  -58.28    4.53     8906  118.62   10.14    37.2     297   982.41       0   7.360
10:24:08.37   327.77  -30.50  -58.30    4.53     8909  118.65   10.15    37.7     297   983.46       0   7.360
10:24:09.41   327.60  -30.52  -58.32    4.52     8913  118.60   10.91    38.2     297   984.51       0   7.380
10:24:10.45   327.47  -30.54  -58.34    4.52     8916  118.62   10.91    38.6     297   985.56       0   7.350
10:24:11.50   327.30  -30.57  -58.36    4.52     8919  118.65   10.93    38.9     297   986.61       0   7.380
10:24:12.54   327.10  -30.59  -58.39    4.52     8924  118.73   11.23    39.1     297   987.66       0   7.370
10:24:13.58   326.93  -30.62  -58.41    4.52     8928  118.75   11.24    39.3     297   988.71       0   7.370
10:24:14.68   326.72  -30.64  -58.43    4.52     8932  118.78   11.25    39.4     297   989.76       0   7.370
10:24:15.73   326.56  -30.67  -58.45    4.52     8936  118.66   11.21    39.6     297   990.81       0   7.360
10:24:16.77   326.37  -30.69  -58.47    4.51     8940  118.68   11.22    39.7     297   991.86       0   7.370
10:24:17.81   326.19  -30.72  -58.49    4.51     8944  118.71   11.40    39.7     297   992.91       0   7.360
10:24:18.86   326.01  -30.74  -58.52    4.51     8948  118.74   11.41    39.6     297   993.96       0   7.370
10:24:19.90   325.81  -30.77  -58.54    4.51     8952  118.76   11.42    39.5     297   995.01       0   7.360
10:24:20.94   325.65  -30.79  -58.56    4.51     8955  118.49   11.65    39.3     296   996.06       0   7.350
10:24:21.99   325.47  -30.81  -58.58    4.50     8959  118.51   11.66    38.9     296   997.11       0   7.360
10:24:23.09   325.31  -30.84  -58.60    4.50     8963  118.54   11.67    38.5     296   998.16       0   7.360
10:24:24.13   325.13  -30.86  -58.62    4.50     8967  118.50   11.63    37.9     296   999.21       0   7.360
10:24:25.17   324.93  -30.89  -58.64    4.50     8971  118.52   11.64    37.1     296  1000.26       0   7.360
10:24:26.22   324.78  -30.91  -58.67    4.49     8974  118.54   11.65    36.2     296  1001.31       0   7.360
10:24:27.26   324.62  -30.94  -58.69    4.49     8978  118.45   11.15    35.1     295  1002.36       0   7.370
10:24:28.30   324.47  -30.96  -58.71    4.49     8981  118.47   11.16    33.9     295  1003.41       0   7.360
10:24:29.35   324.31  -30.98  -58.73    4.49     8985  118.50   11.18    32.6     295  1004.46       0   7.370
10:24:30.39   324.13  -31.00  -58.75    4.48     8989  118.38   10.96    31.2     295  1005.51       0   7.350
10:24:31.44   323.95  -31.03  -58.77    4.48     8993  118.40   10.96    29.7     294  1006.56       0   7.350
10:24:32.53   323.73  -31.05  -58.79    4.48     8997  118.43   10.98    28.3     294  1007.61       0   7.360
10:24:33.58   323.53  -31.07  -58.81    4.48     9002  118.41   10.76    26.9     293  1008.66       0   7.360
10:24:34.62   323.33  -31.10  -58.84    4.48     9006  118.43   10.77    25.6     293  1009.71       0   7.350
10:24:35.66   323.16  -31.13  -58.86    4.47     9010  118.45   10.77    24.3     293  1010.76       0   7.370
10:24:36.71   322.97  -31.15  -58.88    4.47     9014  118.21   10.16    23.2     293  1011.81       0   7.360
10:24:37.75   322.79  -31.18  -58.91    4.47     9018  118.23   10.17    22.1     293  1012.86       0   7.350
10:24:38.80   322.64  -31.21  -58.93    4.47     9021  118.17    9.33    21.2     293  1013.91       0   7.360
10:24:39.84   322.48  -31.24  -58.95    4.47     9025  118.19    9.34    20.3     294  1014.96       0   7.350
10:24:40.94   322.35  -31.27  -58.98    4.47     9028  118.21    9.34    19.5     295  1016.01       0   7.350
10:24:41.98   322.22  -31.30  -59.00    4.47     9030  118.22    9.28    18.8     295  1017.06       0   7.350
10:24:43.02   322.03  -31.33  -59.02    4.47     9035  118.24    9.29    18.3     296  1018.11       0   7.350
10:24:44.07   321.84  -31.36  -59.04    4.47     9039  118.26    9.30    17.8     297  1019.16       0   7.360
10:24:45.11   321.64  -31.38  -59.07    4.46     9043  118.47    9.58    17.4     299  1020.21       0   7.350
10:24:46.16   321.42  -31.41  -59.09    4.46     9048  118.49    9.59    17.2     300  1021.26       0   7.350
10:24:47.20   321.20  -31.43  -59.11    4.46     9053  118.53    9.60    17.2     301  1022.31       0   7.360
10:24:48.24   321.01  -31.46  -59.13    4.46     9057  118.50    9.91    17.4     301  1023.36       0   7.350
10:24:49.29   320.85  -31.48  -59.16    4.45     9061  118.52    9.91    17.9     302  1024.41       0   7.360
10:24:50.38   320.67  -31.51  -59.18    4.45     9065  118.55    9.93    18.7     302  1025.46       0   7.350
10:24:51.43   320.52  -31.53  -59.20    4.45     9068  118.25    9.93    19.8     302  1026.51       0   7.360
10:24:52.47   320.32  -31.56  -59.22    4.45     9072  118.28    9.94    21.1     302  1027.56       0   7.350
10:24:53.52   320.12  -31.59  -59.25    4.45     9077  118.30    9.95    22.6     302  1028.61       0   7.340
10:24:54.56   319.91  -31.61  -59.27    4.45     9081  118.31    9.88    24.2     302  1029.66       0   7.340
10:24:55.60   319.73  -31.64  -59.29    4.44     9085  118.33    9.89    25.9     302  1030.71       0   7.360
10:24:56.65   319.55  -31.67  -59.31    4.44     9089  118.35    9.90    27.5     302  1031.76       0   7.350
10:24:57.69   319.36  -31.69  -59.34    4.44     9093  118.28    9.96    29.0     301  1032.81       0   7.350
10:24:58.73   319.17  -31.72  -59.36    4.44     9098  118.31    9.97    30.5     301  1033.86       0   7.360
10:24:59.83   318.98  -31.74  -59.38    4.44     9102  118.37   10.40    32.0     301  1034.91       0   7.340
10:25:00.88   318.78  -31.77  -59.39    4.44     9106  118.39   10.41    33.4     300  1035.96       0   7.340
10:25:01.92   318.55  -31.79  -59.41    4.44     9111  118.41   10.42    34.8     300  1037.01       0   7.360
10:25:02.96   318.35  -31.81  -59.43    4.44     9116  118.62   10.93    36.0     299  1038.06       0   7.350
10:25:04.01   318.14  -31.83  -59.45    4.44     9121  118.64   10.94    37.4     298  1039.11       0   7.350
10:25:05.05   317.95  -31.85  -59.46    4.44     9125  118.66   10.94    38.7     298  1040.16       0   7.350
10:25:06.09   317.78  -31.88  -59.48    4.44     9129  118.62   11.18    40.0     297  1041.21       0   7.350
10:25:07.14   317.61  -31.90  -59.50    4.44     9132  118.64   11.19    41.1     297  1042.26       0   7.350
10:25:08.24   317.42  -31.93  -59.52    4.44     9137  118.66   11.20    42.2     297  1043.31       0   7.360
10:25:09.28   317.22  -31.96  -59.54    4.44     9141  118.58   11.23    43.2     296  1044.36       0   7.340
10:25:10.32   317.03  -31.99  -59.56    4.44     9145  118.60   11.24    44.0     296  1045.41       0   7.340
10:25:11.37   316.79  -32.02  -59.58    4.44     9151  118.63   11.25    44.8     296  1046.46       0   7.350
10:25:12.41   316.58  -32.05  -59.61    4.44     9155  118.48   11.13    45.4     295  1047.51       0   7.340
10:25:13.45   316.41  -32.08  -59.63    4.44     9159  118.50   11.14    45.9     295  1048.56       0   7.340
10:25:14.50   316.21  -32.11  -59.65    4.44     9163  118.53   11.15    46.3     295  1049.61       0   7.350
10:25:15.54   316.04  -32.15  -59.68    4.44     9167  118.58   11.21    46.4     295  1050.66       0   7.320
10:25:16.58   315.85  -32.18  -59.70    4.44     9172  118.60   11.22    46.4     294  1051.71       0   7.350
