   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:39:25.48   374.01  -19.10  -57.00    1.91     8083  117.20   24.76    12.1     301   730.37       0   7.810
15:39:26.46   373.88  -19.12  -57.02    1.91     8086  117.22   24.79    12.1     302   731.40       0   7.820
15:39:27.51   373.73  -19.15  -57.03    1.92     8088  117.25   24.83    12.1     302   732.43       0   7.830
15:39:28.55   373.55  -19.18  -57.04    1.92     8092  117.18   24.68    12.1     302   733.47       0   7.820
15:39:29.60   373.40  -19.21  -57.06    1.92     8095  117.20   24.72    12.1     302   734.50       0   7.820
15:39:30.64   373.27  -19.24  -57.07    1.92     8098  117.28   24.61    12.2     302   735.53       0   7.830
15:39:31.63   373.10  -19.27  -57.08    1.92     8101  117.31   24.64    12.2     302   736.56       0   7.810
15:39:32.67   372.95  -19.29  -57.10    1.92     8104  117.33   24.67    12.2     302   737.60       0   7.820
15:39:33.72   372.78  -19.31  -57.10    1.92     8107  117.13   24.41    12.3     302   738.63       0   7.830
15:39:34.76   372.60  -19.32  -57.12    1.92     8111  117.16   24.44    12.3     302   739.66       0   7.820
15:39:35.80   372.48  -19.33  -57.11    1.92     8113  117.18   24.48    12.3     302   740.69       0   7.820
15:39:36.85   372.33  -19.34  -57.11    1.93     8116  117.04   24.39    12.4     302   741.73       0   7.820
15:39:37.83   372.21  -19.35  -57.10    1.93     8119  117.06   24.42    12.4     302   742.76       0   7.810
15:39:38.88   372.11  -19.36  -57.09    1.93     8121  117.08   24.45    12.5     301   743.79       0   7.830
15:39:39.92   371.96  -19.38  -57.10    1.94     8124  117.29   24.37    12.6     301   744.82       0   7.830
15:39:40.97   371.82  -19.39  -57.11    1.94     8127  117.31   24.40    12.6     301   745.86       0   7.820
15:39:42.01   371.67  -19.41  -57.12    1.94     8130  117.34   24.43    12.7     301   746.89       0   7.820
15:39:43.00   371.52  -19.42  -57.13    1.93     8133  117.34   24.22    12.8     301   747.92       0   7.810
15:39:44.04   371.36  -19.43  -57.15    1.93     8136  117.36   24.25    12.9     301   748.95       0   7.840
15:39:45.08   371.22  -19.45  -57.16    1.93     8139  117.40   24.30    13.0     301   749.99       0   7.820
15:39:46.13   371.07  -19.47  -57.17    1.94     8142  117.34   24.20    13.1     301   751.02       0   7.830
15:39:47.12   370.92  -19.50  -57.18    1.94     8145  117.37   24.23    13.2     301   752.05       0   7.800
15:39:48.16   370.80  -19.52  -57.19    1.94     8147  117.40   24.27    13.3     301   753.08       0   7.830
15:39:49.20   370.64  -19.54  -57.20    1.94     8150  117.47   24.20    13.4     301   754.11       0   7.810
15:39:50.25   370.53  -19.56  -57.21    1.94     8152  117.49   24.23    13.5     301   755.15       0   7.810
15:39:51.29   370.40  -19.58  -57.21    1.94     8155  117.53   24.27    13.5     301   756.18       0   7.820
15:39:52.28   370.22  -19.59  -57.22    1.94     8159  117.42   24.11    13.6     301   757.21       0   7.810
15:39:53.32   370.08  -19.60  -57.23    1.94     8161  117.45   24.14    13.6     302   758.24       0   7.820
15:39:54.37   369.86  -19.61  -57.23    1.94     8166  117.47   24.17    13.6     302   759.28       0   7.820
15:39:55.41   369.69  -19.63  -57.24    1.94     8169  117.40   24.13    13.6     302   760.31       0   7.820
15:39:56.45   369.49  -19.63  -57.25    1.94     8173  117.42   24.17    13.7     302   761.34       0   7.820
15:39:57.44   369.33  -19.64  -57.25    1.94     8176  117.45   24.20    13.7     303   762.37       0   7.810
15:39:58.49   369.16  -19.65  -57.26    1.94     8180  117.53   23.99    13.7     303   763.41       0   7.810
15:39:59.53   368.96  -19.66  -57.26    1.94     8184  117.55   24.02    13.8     303   764.44       0   7.810
15:40:00.57   368.80  -19.67  -57.26    1.94     8187  117.57   24.05    13.8     303   765.47       0   7.810
15:40:01.62   368.62  -19.69  -57.27    1.94     8191  117.43   23.99    13.9     303   766.50       0   7.800
15:40:02.61   368.48  -19.71  -57.29    1.95     8194  117.45   24.02    14.0     303   767.54       0   7.810
15:40:03.65   368.30  -19.73  -57.30    1.95     8197  117.38   23.89    14.0     303   768.57       0   7.820
15:40:04.69   368.16  -19.77  -57.33    1.95     8200  117.41   23.92    14.1     302   769.60       0   7.810
15:40:05.74   367.99  -19.80  -57.35    1.95     8203  117.43   23.95    14.1     302   770.63       0   7.800
15:40:06.78   367.80  -19.84  -57.38    1.94     8207  117.39   23.77    14.2     302   771.67       0   7.800
15:40:07.77   367.60  -19.88  -57.40    1.95     8211  117.41   23.80    14.2     302   772.70       0   7.790
15:40:08.81   367.43  -19.92  -57.43    1.95     8215  117.43   23.83    14.3     302   773.73       0   7.820
15:40:09.86   367.28  -19.96  -57.45    1.95     8218  117.46   23.67    14.4     302   774.76       0   7.800
15:40:10.90   367.11  -20.00  -57.47    1.95     8221  117.49   23.70    14.4     302   775.80       0   7.820
15:40:11.94   366.96  -20.03  -57.49    1.95     8224  117.51   23.73    14.5     302   776.83       0   7.820
15:40:12.93   366.76  -20.07  -57.50    1.95     8228  117.57   23.62    14.6     302   777.86       0   7.820
15:40:13.98   366.60  -20.10  -57.52    1.95     8232  117.59   23.65    14.7     302   778.89       0   7.820
15:40:15.02   366.37  -20.13  -57.53    1.95     8236  117.61   23.68    14.8     302   779.93       0   7.830
15:40:16.06   366.18  -20.16  -57.55    1.96     8240  117.54   23.53    14.8     302   780.96       0   7.810
15:40:17.11   366.00  -20.18  -57.56    1.96     8244  117.57   23.56    14.9     302   781.99       0   7.800
15:40:18.09   365.84  -20.21  -57.59    1.96     8247  117.60   23.60    15.0     302   783.02       0   7.810
15:40:19.14   365.68  -20.24  -57.61    1.95     8250  117.67   23.56    15.0     302   784.06       0   7.810
15:40:20.18   365.51  -20.26  -57.63    1.95     8254  117.69   23.59    15.1     302   785.09       0   7.800
15:40:21.23   365.35  -20.29  -57.65    1.95     8257  117.72   23.63    15.1     303   786.12       0   7.780
15:40:22.27   365.17  -20.31  -57.66    1.95     8260  117.75   23.43    15.2     303   787.15       0   7.810
15:40:23.26   365.02  -20.33  -57.67    1.96     8263  117.77   23.46    15.2     303   788.19       0   7.810
15:40:24.30   364.87  -20.35  -57.68    1.96     8266  117.80   23.50    15.2     303   789.22       0   7.800
15:40:25.35   364.68  -20.38  -57.70    1.96     8270  117.72   23.41    15.2     303   790.25       0   7.800
15:40:26.39   364.48  -20.41  -57.71    1.96     8274  117.75   23.44    15.2     304   791.28       0   7.810
15:40:27.43   364.29  -20.44  -57.73    1.96     8278  117.78   23.48    15.1     304   792.32       0   7.800
15:40:28.42   364.10  -20.47  -57.75    1.96     8282  117.65   23.37    15.0     304   793.35       0   7.800
15:40:29.46   363.93  -20.50  -57.76    1.96     8286  117.68   23.39    15.0     304   794.38       0   7.810
15:40:30.51   363.78  -20.52  -57.78    1.96     8289  117.70   23.42    14.9     305   795.41       0   7.800
15:40:31.55   363.57  -20.55  -57.80    1.96     8293  117.68   23.42    14.8     305   796.45       0   7.810
15:40:32.60   363.41  -20.57  -57.82    1.96     8296  117.70   23.45    14.7     305   797.48       0   7.810
15:40:33.58   363.24  -20.60  -57.84    1.96     8300  117.83   23.32    14.7     305   798.51       0   7.810
15:40:34.63   363.05  -20.62  -57.86    1.96     8303  117.86   23.35    14.6     305   799.54       0   7.800
15:40:35.67   362.91  -20.64  -57.89    1.95     8306  117.88   23.37    14.6     305   800.58       0   7.810
15:40:36.71   362.73  -20.67  -57.92    1.95     8310  117.86   23.12    14.5     306   801.61       0   7.790
15:40:37.76   362.58  -20.70  -57.95    1.95     8313  117.88   23.15    14.5     306   802.64       0   7.810
15:40:38.75   362.41  -20.74  -57.97    1.95     8317  117.91   23.18    14.5     306   803.67       0   7.800
15:40:39.79   362.25  -20.78  -57.99    1.95     8320  117.74   23.12    14.6     306   804.71       0   7.790
15:40:40.83   362.13  -20.82  -58.02    1.95     8322  117.76   23.15    14.6     306   805.74       0   7.810
15:40:41.88   362.01  -20.86  -58.04    1.95     8325  117.78   23.18    14.6     306   806.77       0   7.800
15:40:42.92   361.90  -20.91  -58.08    1.95     8327  117.82   23.08    14.7     307   807.81       0   7.800
15:40:43.91   361.75  -20.94  -58.11    1.95     8330  117.84   23.11    14.8     307   808.84       0   7.810
15:40:44.95   361.57  -20.97  -58.12    1.95     8334  117.86   23.13    14.9     307   809.87       0   7.790
15:40:46.00   361.36  -21.00  -58.14    1.95     8338  118.07   22.98    14.9     307   810.90       0   7.790
15:40:47.04   361.14  -21.02  -58.14    1.95     8342  118.09   23.01    15.0     307   811.94       0   7.800
15:40:48.08   360.95  -21.05  -58.15    1.96     8346  118.11   23.04    15.1     307   812.97       0   7.790
15:40:49.07   360.81  -21.08  -58.18    1.96     8349  117.99   22.86    15.2     307   814.00       0   7.800
15:40:50.12   360.68  -21.11  -58.20    1.95     8352  118.02   22.89    15.3     307   815.03       0   7.800
15:40:51.16   360.54  -21.13  -58.22    1.95     8355  118.05   22.92    15.3     307   816.07       0   7.800
15:40:52.20   360.42  -21.15  -58.24    1.95     8357  117.97   22.84    15.3     308   817.10       0   7.790
15:40:53.25   360.26  -21.17  -58.26    1.95     8360  118.00   22.86    15.3     308   818.13       0   7.800
15:40:54.24   360.10  -21.18  -58.27    1.95     8364  118.03   22.90    15.3     308   819.16       0   7.790
15:40:55.28   359.93  -21.19  -58.28    1.95     8367  118.15   22.81    15.3     309   820.20       0   7.790
15:40:56.32   359.73  -21.20  -58.28    1.95     8371  118.17   22.84    15.2     309   821.23       0   7.800
15:40:57.37   359.55  -21.22  -58.29    1.95     8375  118.20   22.88    15.2     310   822.26       0   7.790
15:40:58.36   359.35  -21.24  -58.29    1.95     8379  118.28   22.77    15.1     310   823.29       0   7.790
15:40:59.40   359.15  -21.26  -58.30    1.96     8383  118.30   22.79    15.1     311   824.33       0   7.810
15:41:00.44   358.97  -21.29  -58.31    1.96     8387  118.32   22.83    15.0     311   825.36       0   7.780
15:41:01.49   358.79  -21.32  -58.33    1.96     8391  118.35   22.62    15.0     312   826.39       0   7.800
15:41:02.53   358.62  -21.35  -58.35    1.96     8394  118.38   22.65    14.9     312   827.42       0   7.790
15:41:03.57   358.46  -21.37  -58.37    1.96     8397  118.40   22.67    14.9     313   828.46       0   7.800
15:41:04.56   358.25  -21.40  -58.38    1.96     8402  118.43   22.62    14.9     313   829.49       0   7.790
15:41:05.61   358.07  -21.42  -58.39    1.96     8405  118.45   22.65    14.9     313   830.52       0   7.800
15:41:06.65   357.85  -21.45  -58.40    1.96     8410  118.41   22.55    14.9     313   831.55       0   7.790
15:41:07.69   357.65  -21.47  -58.42    1.96     8414  118.43   22.58    14.9     313   832.59       0   7.800
15:41:08.74   357.45  -21.50  -58.44    1.96     8418  118.45   22.60    15.0     312   833.62       0   7.800
15:41:09.72   357.25  -21.52  -58.45    1.96     8422  118.41   22.53    15.0     312   834.65       0   7.790
15:41:10.77   357.09  -21.55  -58.47    1.96     8426  118.43   22.55    15.0     312   835.68       0   7.800
15:41:11.81   356.91  -21.58  -58.49    1.96     8429  118.46   22.58    15.1     311   836.72       0   7.770
15:41:12.86   356.76  -21.61  -58.52    1.96     8432  118.44   22.48    15.1     311   837.75       0   7.790
15:41:13.90   356.57  -21.64  -58.54    1.96     8436  118.46   22.51    15.1     310   838.78       0   7.790
15:41:14.89   356.41  -21.66  -58.57    1.96     8440  118.48   22.53    15.2     310   839.81       0   7.790
15:41:15.93   356.24  -21.69  -58.59    1.96     8443  118.57   22.46    15.2     310   840.85       0   7.800
15:41:16.98   356.05  -21.71  -58.61    1.96     8447  118.59   22.48    15.2     309   841.88       0   7.780
15:41:18.02   355.88  -21.72  -58.62    1.95     8451  118.61   22.51    15.2     309   842.91       0   7.780
15:41:19.06   355.70  -21.74  -58.63    1.95     8454  118.82   22.51    15.2     308   843.95       0   7.790
15:41:20.05   355.47  -21.75  -58.65    1.95     8459  118.84   22.54    15.2     308   844.98       0   7.780
15:41:21.09   355.27  -21.77  -58.66    1.95     8463  118.88   22.58    15.2     308   846.01       0   7.790
15:41:22.14   355.04  -21.80  -58.67    1.95     8468  119.02   22.46    15.2     307   847.04       0   7.790
15:41:23.18   354.81  -21.83  -58.69    1.96     8473  119.04   22.49    15.2     307   848.08       0   7.790
15:41:24.23   354.61  -21.86  -58.70    1.96     8477  119.07   22.52    15.1     306   849.11       0   7.780
15:41:25.21   354.41  -21.90  -58.71    1.96     8481  119.05   22.32    15.1     306   850.14       0   7.780
15:41:26.26   354.23  -21.93  -58.74    1.96     8485  119.07   22.34    15.0     306   851.17       0   7.780
15:41:27.30   354.03  -21.96  -58.76    1.96     8489  119.10   22.38    15.0     306   852.21       0   7.780
15:41:28.34   353.85  -21.99  -58.78    1.96     8493  119.02   22.29    14.9     306   853.24       0   7.790
15:41:29.39   353.65  -22.02  -58.80    1.96     8497  119.05   22.32    14.8     306   854.27       0   7.790
15:41:30.38   353.43  -22.05  -58.83    1.96     8501  119.07   22.35    14.6     306   855.31       0   7.770
15:41:31.42   353.25  -22.09  -58.85    1.96     8505  118.90   22.32    14.5     306   856.34       0   7.780
15:41:32.46   353.05  -22.12  -58.88    1.96     8509  118.92   22.35    14.4     306   857.37       0   7.780
15:41:33.51   352.85  -22.16  -58.90    1.96     8513  118.95   22.38    14.3     305   858.40       0   7.780
15:41:34.55   352.71  -22.20  -58.92    1.96     8517  118.90   22.27    14.2     305   859.44       0   7.780
15:41:35.54   352.53  -22.23  -58.94    1.96     8520  118.93   22.30    14.2     305   860.47       0   7.780
15:41:36.58   352.35  -22.26  -58.96    1.96     8524  118.91   22.18    14.1     305   861.50       0   7.780
15:41:37.63   352.18  -22.30  -58.98    1.96     8527  118.93   22.20    14.0     305   862.53       0   7.790
15:41:38.67   351.97  -22.34  -59.00    1.96     8532  118.95   22.23    14.0     305   863.57       0   7.780
15:41:39.71   351.76  -22.37  -59.02    1.96     8536  118.99   22.10    14.0     305   864.60       0   7.780
15:41:40.70   351.60  -22.41  -59.04    1.96     8539  119.01   22.13    13.9     305   865.63       0   7.790
15:41:41.75   351.40  -22.44  -59.07    1.97     8544  119.03   22.15    13.9     305   866.66       0   7.780
15:41:42.79   351.21  -22.47  -59.08    1.97     8548  118.99   22.06    13.8     306   867.70       0   7.770
15:41:43.83   351.02  -22.50  -59.10    1.97     8552  119.01   22.08    13.8     306   868.73       0   7.790
15:41:44.88   350.79  -22.53  -59.11    1.97     8556  119.03   22.11    13.8     306   869.76       0   7.780
15:41:45.87   350.61  -22.56  -59.13    1.97     8560  118.79   22.06    13.7     307   870.80       0   7.780
15:41:46.91   350.40  -22.59  -59.14    1.97     8565  118.81   22.08    13.7     308   871.83       0   7.770
15:41:47.95   350.18  -22.63  -59.17    1.97     8569  118.84   22.11    13.7     308   872.86       0   7.760
15:41:49.00   349.97  -22.66  -59.19    1.97     8574  118.82   22.11    13.7     309   873.89       0   7.770
15:41:50.04   349.76  -22.70  -59.21    1.97     8578  118.84   22.14    13.6     309   874.93       0   7.770
15:41:51.03   349.56  -22.74  -59.25    1.97     8582  118.86   22.16    13.6     310   875.96       0   7.780
15:41:52.07   349.40  -22.78  -59.28    1.97     8586  119.09   22.01    13.6     310   876.99       0   7.780
