   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:34:26.64   347.23  -22.23  -42.27   13.97     8563  127.95    6.40   999.0     999  1622.38      10   7.400
14:34:27.69   347.29  -22.22  -42.27   13.97     8562  128.13    6.48   999.0     999  1623.40      10   7.390
14:34:28.68   347.34  -22.22  -42.26   13.97     8561  128.13    6.48   999.0     999  1624.42      10   7.400
14:34:29.72   347.37  -22.22  -42.27   13.96     8560  128.13    6.48   999.0     999  1625.44      10   7.390
14:34:30.71   347.40  -22.23  -42.28   13.96     8560  128.35    6.53   999.0     999  1626.46      10   7.410
14:34:31.75   347.42  -22.23  -42.29   13.96     8559  128.35    6.53   999.0     999  1627.48      10   7.410
14:34:32.80   347.45  -22.24  -42.29   13.95     8558  128.35    6.53   999.0     999  1628.50      10   7.420
14:34:33.79   347.48  -22.23  -42.28   13.95     8558  128.35    6.48   999.0     999  1629.52      10   7.400
14:34:34.83   347.53  -22.21  -42.27   13.96     8557  128.35    6.48   999.0     999  1630.54      10   7.400
14:34:35.82   347.57  -22.19  -42.25   13.96     8556  128.35    6.47   999.0     999  1631.56      10   7.390
14:34:36.86   347.59  -22.17  -42.23   13.96     8555  128.23    6.66   999.0     999  1632.58      10   7.400
14:34:37.85   347.59  -22.14  -42.21   13.96     8555  128.23    6.65   999.0     999  1633.60      10   7.410
14:34:38.89   347.60  -22.12  -42.19   13.96     8555  128.23    6.65   999.0     999  1634.62      10   7.410
14:34:39.94   347.61  -22.10  -42.17   13.97     8555  128.28    6.63   999.0     999  1635.64      10   7.380
14:34:40.93   347.62  -22.09  -42.16   13.97     8555  128.28    6.63   999.0     999  1636.66      10   7.400
14:34:41.97   347.64  -22.07  -42.14   13.96     8554  128.27    6.63   999.0     999  1637.68      10   7.400
14:34:42.96   347.65  -22.05  -42.13   13.96     8554  128.25    6.21   999.0     999  1638.70      10   7.400
14:34:44.00   347.67  -22.04  -42.12   13.96     8554  128.25    6.20   999.0     999  1639.72      10   7.410
14:34:44.99   347.69  -22.02  -42.11   13.96     8553  128.25    6.20   999.0     999  1640.74      10   7.400
14:34:46.03   347.71  -22.02  -42.11   13.96     8553  128.43    6.08   999.0     999  1641.76      10   7.410
14:34:47.02   347.73  -22.02  -42.11   13.96     8552  128.43    6.08   999.0     999  1642.78      10   7.410
14:34:48.07   347.73  -22.02  -42.11   13.96     8553  128.43    6.07   999.0     999  1643.80      10   7.400
14:34:49.11   347.74  -22.03  -42.11   13.96     8552  128.52    5.93   999.0     999  1644.82      10   7.410
14:34:50.10   347.74  -22.03  -42.12   13.95     8552  128.52    5.93   999.0     999  1645.84      10   7.400
14:34:51.14   347.75  -22.03  -42.12   13.95     8552  128.52    5.93   999.0     999  1646.86      10   7.410
14:34:52.13   347.78  -22.03  -42.12   13.95     8551  128.47    5.76   999.0     999  1647.88      10   7.400
14:34:53.17   347.78  -22.02  -42.12   13.95     8552  128.47    5.75   999.0     999  1648.90      10   7.400
14:34:54.16   347.78  -22.01  -42.11   13.94     8551  128.48    5.75   999.0     999  1649.92      10   7.390
14:34:55.21   347.76  -21.99  -42.10   13.94     8552  128.45    5.58   999.0     999  1650.94      10   7.400
14:34:56.25   347.76  -21.98  -42.09   13.94     8552  128.45    5.58   999.0     999  1651.96      10   7.410
14:34:57.24   347.77  -21.97  -42.08   13.94     8552  128.47    5.56   999.0     999  1652.98      10   7.400
14:34:58.28   347.77  -21.96  -42.08   13.94     8552  128.47    5.56   999.0     999  1654.00      10   7.400
14:34:59.27   347.76  -21.96  -42.07   13.94     8552  128.47    5.55   999.0     999  1655.02      10   7.400
14:35:00.31   347.74  -21.96  -42.07   13.93     8552  128.57    5.31   999.0     999  1656.05      10   7.390
14:35:01.36   347.73  -21.95  -42.07   13.93     8552  128.57    5.31   999.0     999  1657.07      10   7.390
14:35:02.35   347.72  -21.95  -42.07   13.93     8553  128.57    5.30   999.0     999  1658.09      10   7.400
14:35:03.39   347.71  -21.95  -42.07   13.93     8553  128.55    5.08   999.0     999  1659.11      10   7.400
14:35:04.38   347.71  -21.95  -42.07   13.92     8553  128.55    5.08   999.0     999  1660.13      10   7.470
14:35:05.42   347.70  -21.94  -42.07   13.92     8553  128.55    5.08   999.0     999  1661.15      10   7.390
14:35:06.47   347.69  -21.94  -42.07   13.92     8553  128.72    5.01   999.0     999  1662.17      10   7.400
14:35:07.45   347.69  -21.93  -42.06   13.92     8553  128.72    5.01   999.0     999  1663.19      10   7.400
14:35:08.50   347.67  -21.93  -42.06   13.92     8554  128.72    5.00   999.0     999  1664.21      10   7.390
14:35:09.49   347.65  -21.93  -42.06   13.91     8554  128.60    4.83   999.0     999  1665.23      10   7.400
14:35:10.53   347.60  -21.93  -42.06   13.91     8555  128.60    4.83   999.0     999  1666.25      10   7.410
14:35:11.52   347.57  -21.93  -42.06   13.91     8556  128.60    4.83   999.0     999  1667.27      10   7.400
14:35:12.56   347.54  -21.93  -42.06   13.91     8557  128.70    4.83   999.0     999  1668.29      10   7.400
14:35:13.61   347.53  -21.92  -42.06   13.91     8557  128.70    4.83   999.0     999  1669.31      10   7.390
14:35:14.59   347.48  -21.93  -42.07   13.91     8558  128.70    4.83   999.0     999  1670.33      10   7.400
14:35:15.64   347.46  -21.93  -42.07   13.90     8558  128.75    4.83   999.0     999  1671.35      10   7.400
14:35:16.63   347.45  -21.94  -42.08   13.90     8558  128.75    4.83   999.0     999  1672.37      10   7.410
14:35:17.67   347.41  -21.94  -42.08   13.90     8559  128.75    4.83   999.0     999  1673.39      10   7.410
14:35:18.66   347.41  -21.94  -42.08   13.90     8559  128.72    4.71   999.0     999  1674.41      10   7.390
14:35:19.70   347.38  -21.93  -42.07   13.90     8560  128.72    4.71   999.0     999  1675.43      10   7.400
14:35:20.75   347.35  -21.91  -42.06   13.90     8561  128.72    4.70   999.0     999  1676.45      10   7.400
14:35:21.74   347.31  -21.89  -42.05   13.89     8561  128.75    4.73   999.0     999  1677.47      10   7.400
14:35:22.78   347.25  -21.87  -42.03   13.89     8563  128.75    4.73   999.0     999  1678.49      10   7.390
14:35:23.77   347.21  -21.85  -42.02   13.89     8564  128.75    4.72   999.0     999  1679.51      10   7.400
14:35:24.81   347.17  -21.84  -42.01   13.89     8564  128.72    4.68   999.0     999  1680.53      10   7.330
14:35:25.80   347.15  -21.83  -42.00   13.88     8565  128.72    4.68   999.0     999  1681.55      10   7.390
14:35:26.84   347.12  -21.82  -42.00   13.88     8565  128.73    4.68   999.0     999  1682.57      10   7.400
14:35:27.89   347.07  -21.82  -41.99   13.88     8566  128.75    4.73   999.0     999  1683.59      10   7.400
14:35:28.88   347.03  -21.81  -41.99   13.88     8567  128.75    4.73   999.0     999  1684.61      10   7.390
14:35:29.92   346.98  -21.80  -41.99   13.88     8568  128.75    4.72   999.0     999  1685.63      10   7.390
14:35:30.91   346.93  -21.80  -41.98   13.88     8569  128.77    4.73   999.0     999  1686.65      10   7.410
14:35:31.95   346.88  -21.79  -41.98   13.87     8570  128.77    4.73   999.0     999  1687.67      10   7.390
14:35:32.94   346.82  -21.78  -41.98   13.87     8572  128.77    4.72   999.0     999  1688.69      10   7.410
14:35:33.98   346.75  -21.78  -41.97   13.87     8573  128.92    4.73   999.0     999  1689.71      10   7.400
14:35:34.97   346.69  -21.77  -41.97   13.86     8574  128.92    4.73   999.0     999  1690.73      10   7.400
14:35:36.02   346.63  -21.76  -41.96   13.86     8576  128.93    4.72   999.0     999  1691.76      10   7.410
14:35:37.06   346.56  -21.75  -41.95   13.86     8577  129.00    4.76   999.0     999  1692.78      10   7.390
14:35:38.05   346.51  -21.73  -41.94   13.86     8578  129.00    4.75   999.0     999  1693.80      10   7.400
14:35:39.09   346.47  -21.72  -41.94   13.85     8579  129.00    4.75   999.0     999  1694.82      10   7.390
14:35:40.14   346.41  -21.72  -41.93   13.85     8580  128.77    4.68   999.0     999  1695.84      10   7.400
14:35:41.12   346.35  -21.71  -41.93   13.85     8582  128.77    4.68   999.0     999  1696.86      10   7.390
14:35:42.17   346.28  -21.71  -41.93   13.85     8583  128.77    4.68   999.0     999  1697.88      10   7.400
14:35:43.16   346.21  -21.70  -41.93   13.85     8585  128.67    4.66   999.0     999  1698.90      10   7.400
14:35:44.20   346.14  -21.70  -41.92   13.84     8586  128.67    4.65   999.0     999  1699.92      10   7.400
14:35:45.19   346.09  -21.70  -41.92   13.84     8587  128.68    4.65   999.0     999  1700.94      10   7.390
14:35:46.23   346.01  -21.69  -41.92   13.84     8589  128.80    4.63   999.0     999  1701.96      10   7.400
14:35:47.28   345.95  -21.69  -41.92   13.83     8590  128.80    4.63   999.0     999  1702.98      10   7.400
14:35:48.26   345.88  -21.68  -41.92   13.83     8592  128.97    4.61   999.0     999  1704.00      10   7.400
14:35:49.31   345.78  -21.68  -41.92   13.83     8594  128.97    4.61   999.0     999  1705.02      10   7.400
14:35:50.30   345.71  -21.68  -41.92   13.83     8595  128.97    4.60   999.0     999  1706.04      10   7.390
14:35:51.34   345.63  -21.69  -41.93   13.82     8597  129.10    4.73   999.0     999  1707.06      10   7.390
14:35:52.33   345.55  -21.70  -41.94   13.82     8599  129.10    4.73   999.0     999  1708.08      10   7.390
14:35:53.37   345.48  -21.72  -41.96   13.82     8600  129.10    4.73   999.0     999  1709.10      10   7.380
14:35:54.42   345.37  -21.73  -41.97   13.81     8603  128.95    4.58   999.0     999  1710.12      10   7.400
14:35:55.40   345.28  -21.75  -41.99   13.81     8605  128.95    4.58   999.0     999  1711.14      10   7.400
14:35:56.45   345.18  -21.76  -42.00   13.81     8607  128.95    4.58   999.0     999  1712.16      10   7.400
14:35:57.44   345.11  -21.77  -42.01   13.81     8608  128.85    4.46   999.0     999  1713.18      10   7.380
14:35:58.48   345.04  -21.77  -42.01   13.81     8610  128.85    4.46   999.0     999  1714.20      10   7.400
14:35:59.47   344.95  -21.77  -42.01   13.80     8612  128.85    4.45   999.0     999  1715.22      10   7.390
14:36:00.51   344.85  -21.76  -42.01   13.80     8614  128.80    4.43   999.0     999  1716.24      10   7.400
14:36:01.56   344.75  -21.76  -42.00   13.80     8616  128.80    4.43   999.0     999  1717.26      10   7.410
14:36:02.54   344.64  -21.75  -42.00   13.80     8618  128.80    4.43   999.0     999  1718.28      10   7.420
14:36:03.59   344.54  -21.75  -42.00   13.79     8620  129.02    4.43   999.0     999  1719.30      10   7.400
14:36:04.58   344.45  -21.75  -42.00   13.79     8622  129.02    4.43   999.0     999  1720.32      10   7.400
14:36:05.62   344.36  -21.75  -42.00   13.79     8624  129.02    4.43   999.0     999  1721.34      10   7.380
14:36:06.61   344.27  -21.76  -42.01   13.79     8626  129.15    4.41   999.0     999  1722.36      10   7.400
14:36:07.65   344.16  -21.76  -42.01   13.79     8629  129.15    4.41   999.0     999  1723.38      10   7.390
14:36:08.70   344.06  -21.77  -42.02   13.78     8631  129.15    4.40   999.0     999  1724.40      10   7.380
14:36:09.69   343.95  -21.78  -42.03   13.78     8633  129.02    4.41   999.0     999  1725.42      10   7.400
14:36:10.73   343.84  -21.78  -42.04   13.78     8635  129.02    4.41   999.0     999  1726.44      10   7.390
14:36:11.72   343.73  -21.79  -42.04   13.78     8638  129.02    4.40   999.0     999  1727.46      10   7.390
14:36:12.76   343.61  -21.80  -42.05   13.78     8640  128.87    4.31   999.0     999  1728.48      10   7.390
14:36:13.75   343.48  -21.80  -42.05   13.78     8643  128.87    4.31   999.0     999  1729.50      10   7.400
14:36:14.79   343.37  -21.80  -42.05   13.78     8645  128.88    4.30   999.0     999  1730.52      10   7.400
14:36:15.84   343.24  -21.81  -42.06   13.78     8648  128.97    4.33   999.0     999  1731.54      10   7.400
14:36:16.83   343.12  -21.81  -42.06   13.77     8651  128.97    4.33   999.0     999  1732.56      10   7.400
14:36:17.87   343.00  -21.81  -42.06   13.77     8653  128.98    4.32   999.0     999  1733.58      10   7.400
14:36:18.86   342.88  -21.81  -42.07   13.77     8656  129.02    4.36   999.0     999  1734.60      10   7.380
14:36:19.90   342.75  -21.82  -42.07   13.77     8659  129.02    4.35   999.0     999  1735.62      10   7.400
14:36:20.89   342.64  -21.82  -42.07   13.77     8661  129.02    4.35   999.0     999  1736.64      10   7.400
14:36:21.93   342.52  -21.82  -42.07   13.77     8664  129.10    4.28   999.0     999  1737.66      10   7.400
14:36:22.92   342.38  -21.82  -42.08   13.77     8667  129.10    4.28   999.0     999  1738.68      10   7.390
14:36:23.97   342.25  -21.82  -42.08   13.76     8669  129.10    4.28   999.0     999  1739.70      10   7.380
14:36:25.01   342.12  -21.82  -42.08   13.76     8672  129.20    4.26   999.0     999  1740.72      10   7.380
14:36:26.00   342.00  -21.82  -42.08   13.76     8675  129.20    4.25   999.0     999  1741.74      10   7.390
14:36:27.04   341.87  -21.83  -42.09   13.76     8678  129.20    4.25   999.0     999  1742.76      10   7.400
14:36:28.03   341.75  -21.84  -42.10   13.75     8680  129.12    4.23   999.0     999  1743.78      10   7.390
14:36:29.07   341.59  -21.85  -42.11   13.75     8684  129.12    4.23   999.0     999  1744.80      10   7.400
14:36:30.06   341.45  -21.86  -42.12   13.75     8687  129.13    4.22   999.0     999  1745.82      10   7.390
14:36:31.11   341.31  -21.88  -42.13   13.75     8690  129.05    4.26   999.0     999  1746.84      10   7.390
14:36:32.15   341.18  -21.89  -42.15   13.74     8692  129.05    4.25   999.0     999  1747.86      10   7.400
14:36:33.14   341.05  -21.90  -42.16   13.74     8695  129.05    4.25   999.0     999  1748.88      10   7.390
14:36:34.18   340.91  -21.92  -42.18   13.73     8698  129.05    4.23   999.0     999  1749.90      10   7.390
14:36:35.17   340.76  -21.93  -42.19   13.73     8701  129.05    4.23   999.0     999  1750.92      10   7.390
14:36:36.21   340.62  -21.94  -42.20   13.73     8704  129.05    4.22   999.0     999  1751.94      10   7.400
14:36:37.20   340.48  -21.96  -42.22   13.72     8708  129.12    4.31   999.0     999  1752.96      10   7.390
14:36:38.25   340.33  -21.97  -42.23   13.72     8711  129.12    4.30   999.0     999  1753.98      10   7.410
14:36:39.29   340.20  -21.99  -42.25   13.71     8713  129.20    4.34   999.0     999  1755.00      10   7.410
14:36:40.28   340.06  -22.01  -42.27   13.71     8717  129.20    4.33   999.0     999  1756.02      10   7.390
14:36:41.32   339.92  -22.03  -42.29   13.70     8720  129.20    4.33   999.0     999  1757.04      10   7.390
14:36:42.31   339.78  -22.06  -42.31   13.70     8723  129.32    4.44   999.0     999  1758.06      10   7.410
14:36:43.35   339.64  -22.08  -42.33   13.70     8726  129.32    4.43   999.0     999  1759.08      10   7.390
14:36:44.34   339.51  -22.10  -42.35   13.70     8729  129.32    4.43   999.0     999  1760.10      10   7.400
14:36:45.39   339.37  -22.12  -42.37   13.70     8732  129.35    4.61   999.0     999  1761.12      10   7.380
14:36:46.43   339.23  -22.14  -42.39   13.69     8735  129.35    4.61   999.0     999  1762.14      10   7.400
14:36:47.42   339.09  -22.16  -42.41   13.69     8738  129.35    4.60   999.0     999  1763.16      10   7.380
14:36:48.46   338.94  -22.19  -42.43   13.69     8741  129.42    4.76   999.0     999  1764.18      10   7.390
14:36:49.45   338.78  -22.21  -42.45   13.68     8744  129.42    4.76   999.0     999  1765.20      10   7.400
14:36:50.49   338.62  -22.24  -42.48   13.67     8748  129.42    4.75   999.0     999  1766.22      10   7.400
14:36:51.48   338.45  -22.27  -42.51   13.67     8751  129.22    4.73   999.0     999  1767.24      10   7.390
14:36:52.53   338.28  -22.30  -42.53   13.66     8755  129.22    4.73   999.0     999  1768.26      10   7.390
14:36:53.57   338.13  -22.33  -42.56   13.65     8759  129.22    4.73   999.0     999  1769.28      10   7.400
14:36:54.56   337.96  -22.35  -42.59   13.65     8762  129.17    4.76   999.0     999  1770.30      10   7.400
14:36:55.60   337.78  -22.38  -42.62   13.64     8766  129.17    4.76   999.0     999  1771.32      10   7.400
14:36:56.59   337.64  -22.40  -42.64   13.63     8769  129.17    4.75   999.0     999  1772.34      10   7.400
