   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:38:35.99   403.91  -16.71  -31.53   26.06     7507  150.34   25.88     6.6     283   787.91       0   7.160
06:38:36.98   403.73  -16.74  -31.58   26.00     7511  150.35   25.88     6.6     283   788.90       0   7.140
06:38:37.97   403.56  -16.77  -31.63   25.94     7514  150.37   25.88     6.6     283   789.88       0   7.160
06:38:38.95   403.41  -16.79  -31.68   25.88     7517  150.39   25.88     6.6     283   790.87       0   7.170
06:38:39.94   403.26  -16.82  -31.71   25.87     7519  150.40   25.88     6.6     283   791.85       0   7.150
06:38:40.93   403.09  -16.85  -31.73   25.85     7523  150.42   25.88     6.6     283   792.83       0   7.160
06:38:41.92   402.93  -16.88  -31.76   25.84     7526  150.09   25.93     6.5     284   793.82       0   7.140
06:38:42.91   402.75  -16.90  -31.79   25.84     7529  150.10   25.93     6.5     284   794.80       0   7.120
06:38:43.90   402.58  -16.93  -31.81   25.83     7532  150.11   25.93     6.5     284   795.79       0   7.140
06:38:44.89   402.42  -16.96  -31.84   25.83     7535  149.89   25.91     6.4     284   796.77       0   7.150
06:38:45.87   402.24  -16.98  -31.86   25.82     7538  149.90   25.91     6.4     283   797.75       0   7.160
06:38:46.86   402.08  -17.01  -31.89   25.81     7541  149.91   25.90     6.4     283   798.74       0   7.140
06:38:47.80   401.93  -17.03  -31.91   25.80     7544  149.89   26.01     6.4     283   799.72       0   7.140
06:38:48.79   401.77  -17.05  -31.93   25.80     7547  149.90   26.01     6.3     283   800.70       0   7.150
06:38:49.77   401.63  -17.07  -31.95   25.79     7550  149.91   26.00     6.3     283   801.69       0   7.140
06:38:50.76   401.47  -17.09  -31.97   25.78     7553  149.74   26.03     6.3     282   802.67       0   7.160
06:38:51.75   401.30  -17.11  -31.99   25.78     7556  149.75   26.03     6.2     282   803.66       0   7.170
06:38:52.74   401.14  -17.13  -32.01   25.77     7559  149.76   26.03     6.2     282   804.64       0   7.140
06:38:53.73   401.00  -17.15  -32.03   25.76     7562  149.54   26.03     6.2     282   805.62       0   7.150
06:38:54.72   400.81  -17.17  -32.05   25.76     7565  149.55   26.03     6.2     281   806.61       0   7.140
06:38:55.71   400.66  -17.19  -32.07   25.75     7568  149.56   26.03     6.1     281   807.59       0   7.130
06:38:56.70   400.48  -17.21  -32.09   25.74     7571  149.34   25.96     6.1     280   808.58       0   7.140
06:38:57.68   400.30  -17.24  -32.12   25.74     7575  149.35   25.96     6.1     280   809.56       0   7.040
06:38:58.62   400.15  -17.26  -32.14   25.73     7578  149.36   25.95     6.1     280   810.54       0   7.130
06:38:59.61   399.98  -17.29  -32.16   25.73     7581  149.31   26.16     6.1     279   811.53       0   7.130
06:39:00.60   399.81  -17.32  -32.19   25.73     7584  149.32   26.16     6.1     279   812.51       0   7.140
06:39:01.58   399.65  -17.34  -32.21   25.72     7587  149.34   26.15     6.1     279   813.50       0   7.130
06:39:02.57   399.47  -17.37  -32.24   25.72     7590  149.35   26.15     6.1     279   814.48       0   7.140
06:39:03.56   399.31  -17.40  -32.26   25.72     7593  149.05   26.08     6.2     279   815.46       0   7.120
06:39:04.55   399.14  -17.43  -32.29   25.72     7597  149.06   26.08     6.2     278   816.45       0   7.130
06:39:05.54   398.95  -17.46  -32.31   25.72     7600  149.07   26.08     6.2     278   817.43       0   7.140
06:39:06.53   398.79  -17.49  -32.34   25.72     7603  148.95   26.13     6.3     278   818.42       0   7.140
06:39:07.52   398.60  -17.52  -32.37   25.72     7607  148.96   26.13     6.3     278   819.40       0   7.130
06:39:08.50   398.44  -17.54  -32.39   25.72     7610  148.98   26.13     6.4     278   820.38       0   7.150
06:39:09.49   398.27  -17.57  -32.41   25.71     7613  148.85   26.18     6.4     279   821.37       0   7.140
06:39:10.43   398.10  -17.59  -32.43   25.71     7616  148.86   26.18     6.4     279   822.35       0   7.130
06:39:11.47   397.93  -17.61  -32.45   25.71     7619  148.88   26.17     6.5     279   823.34       0   7.130
06:39:12.40   397.75  -17.64  -32.47   25.71     7623  148.62   26.23     6.5     279   824.32       0   7.140
06:39:13.39   397.60  -17.66  -32.49   25.70     7625  148.64   26.23     6.6     279   825.30       0   7.140
06:39:14.38   397.42  -17.68  -32.51   25.70     7629  148.65   26.23     6.6     279   826.29       0   7.130
06:39:15.37   397.27  -17.71  -32.53   25.70     7632  148.37   26.21     6.6     279   827.27       0   7.140
06:39:16.36   397.11  -17.73  -32.56   25.70     7635  148.39   26.20     6.7     279   828.26       0   7.120
06:39:17.35   396.95  -17.76  -32.58   25.71     7638  148.40   26.20     6.7     279   829.24       0   7.130
06:39:18.34   396.80  -17.78  -32.60   25.71     7640  148.42   26.38     6.8     279   830.22       0   7.130
06:39:19.32   396.64  -17.81  -32.62   25.72     7644  148.43   26.38     6.8     279   831.21       0   7.140
06:39:20.31   396.48  -17.83  -32.64   25.72     7647  148.45   26.38     6.8     279   832.19       0   7.130
06:39:21.25   396.31  -17.86  -32.65   25.73     7650  148.05   26.36     6.9     279   833.17       0   7.130
06:39:22.24   396.15  -17.87  -32.67   25.73     7653  148.06   26.35     6.9     279   834.16       0   7.130
06:39:23.22   395.98  -17.89  -32.68   25.74     7656  148.07   26.35     6.9     279   835.14       0   7.140
06:39:24.21   395.84  -17.90  -32.69   25.75     7659  147.82   26.28     6.9     279   836.13       0   7.120
06:39:25.20   395.66  -17.91  -32.69   25.75     7662  147.83   26.28     7.0     279   837.11       0   7.140
06:39:26.19   395.48  -17.93  -32.70   25.76     7665  147.85   26.27     7.0     279   838.10       0   7.130
06:39:27.18   395.31  -17.94  -32.71   25.77     7669  147.80   26.38     7.0     279   839.08       0   7.110
06:39:28.17   395.12  -17.95  -32.72   25.77     7672  147.81   26.38     7.1     279   840.06       0   7.120
06:39:29.16   394.95  -17.96  -32.72   25.77     7675  147.82   26.38     7.1     279   841.05       0   7.130
06:39:30.14   394.79  -17.97  -32.73   25.78     7678  147.62   26.26     7.1     279   842.03       0   7.120
06:39:31.13   394.62  -17.99  -32.74   25.78     7682  147.63   26.25     7.2     279   843.01       0   7.120
06:39:32.12   394.46  -18.00  -32.75   25.79     7685  147.64   26.25     7.2     279   844.00       0   7.130
06:39:33.06   394.29  -18.01  -32.77   25.79     7688  147.40   26.38     7.2     280   844.98       0   7.130
06:39:34.10   394.13  -18.03  -32.78   25.80     7691  147.41   26.38     7.2     280   845.97       0   7.140
06:39:35.03   393.99  -18.05  -32.79   25.81     7694  147.42   26.38     7.3     280   846.95       0   7.120
06:39:36.02   393.84  -18.06  -32.80   25.81     7696  147.22   26.33     7.3     280   847.94       0   7.130
06:39:37.01   393.66  -18.08  -32.81   25.82     7700  147.23   26.33     7.3     281   848.92       0   7.120
06:39:38.00   393.49  -18.10  -32.83   25.83     7703  147.24   26.33     7.3     281   849.90       0   7.120
06:39:38.99   393.32  -18.12  -32.84   25.84     7706  147.15   26.36     7.3     281   850.89       0   7.120
06:39:39.98   393.15  -18.14  -32.85   25.84     7709  147.16   26.35     7.4     281   851.87       0   7.130
06:39:40.97   392.97  -18.15  -32.86   25.85     7713  147.17   26.35     7.4     282   852.86       0   7.110
06:39:41.95   392.83  -18.17  -32.87   25.86     7716  146.97   26.48     7.4     282   853.84       0   7.100
06:39:42.94   392.65  -18.18  -32.88   25.87     7719  146.98   26.48     7.4     282   854.82       0   7.120
06:39:43.93   392.47  -18.19  -32.88   25.88     7722  146.99   26.48     7.4     282   855.81       0   7.120
06:39:44.92   392.32  -18.20  -32.88   25.90     7725  146.70   26.36     7.4     282   856.79       0   7.120
06:39:45.91   392.13  -18.20  -32.89   25.90     7729  146.71   26.35     7.4     282   857.78       0   7.120
06:39:46.84   391.97  -18.21  -32.89   25.91     7732  146.72   26.35     7.5     282   858.76       0   7.130
06:39:47.83   391.79  -18.21  -32.89   25.92     7735  146.65   26.41     7.4     282   859.74       0   7.110
06:39:48.82   391.62  -18.22  -32.89   25.92     7739  146.66   26.40     7.4     282   860.73       0   7.130
06:39:49.81   391.46  -18.23  -32.90   25.93     7742  146.67   26.40     7.4     281   861.71       0   7.100
06:39:50.80   391.27  -18.24  -32.91   25.93     7745  146.50   26.53     7.4     281   862.69       0   7.110
06:39:51.79   391.09  -18.26  -32.92   25.93     7749  146.51   26.53     7.4     281   863.68       0   7.110
06:39:52.77   390.90  -18.28  -32.94   25.94     7752  146.52   26.53     7.4     281   864.66       0   7.120
06:39:53.76   390.71  -18.30  -32.95   25.94     7756  146.17   26.43     7.4     280   865.65       0   7.100
06:39:54.75   390.53  -18.32  -32.97   25.94     7759  146.18   26.43     7.4     280   866.63       0   7.110
06:39:55.74   390.36  -18.34  -32.98   25.95     7763  146.19   26.43     7.5     279   867.61       0   7.130
06:39:56.73   390.19  -18.36  -33.00   25.95     7766  146.17   26.48     7.5     279   868.60       0   7.110
06:39:57.66   390.03  -18.38  -33.02   25.96     7769  146.18   26.48     7.5     279   869.58       0   7.120
06:39:58.65   389.87  -18.40  -33.03   25.96     7772  146.19   26.48     7.5     279   870.57       0   7.110
06:39:59.64   389.71  -18.42  -33.05   25.97     7775  145.98   26.58     7.4     279   871.55       0   7.110
06:40:00.63   389.53  -18.45  -33.07   25.97     7779  145.98   26.58     7.4     278   872.53       0   7.100
06:40:01.62   389.37  -18.47  -33.09   25.98     7782  145.99   26.58     7.4     278   873.52       0   7.120
06:40:02.61   389.21  -18.49  -33.11   25.98     7785  146.00   26.58     7.4     278   874.50       0   7.110
06:40:03.59   389.05  -18.52  -33.12   25.98     7788  145.73   26.48     7.4     278   875.49       0   7.120
06:40:04.58   388.89  -18.54  -33.14   25.98     7791  145.74   26.48     7.4     278   876.47       0   7.100
06:40:05.57   388.71  -18.56  -33.17   25.98     7794  145.75   26.48     7.4     278   877.45       0   7.100
06:40:06.56   388.54  -18.59  -33.19   25.98     7798  145.68   26.53     7.5     278   878.44       0   7.110
06:40:07.55   388.36  -18.61  -33.21   25.98     7801  145.69   26.53     7.5     278   879.42       0   7.120
06:40:08.54   388.20  -18.64  -33.23   25.98     7804  145.70   26.52     7.5     278   880.41       0   7.110
06:40:09.47   388.04  -18.66  -33.25   25.98     7807  145.38   26.55     7.5     278   881.39       0   7.100
06:40:10.46   387.86  -18.69  -33.28   25.97     7811  145.39   26.55     7.5     278   882.38       0   7.210
06:40:11.45   387.70  -18.72  -33.30   25.97     7814  145.40   26.55     7.5     278   883.36       0   7.110
06:40:12.44   387.52  -18.74  -33.33   25.97     7817  145.16   26.63     7.5     278   884.34       0   7.120
06:40:13.43   387.35  -18.77  -33.35   25.97     7820  145.17   26.63     7.6     278   885.33       0   7.100
06:40:14.41   387.19  -18.79  -33.37   25.96     7824  145.18   26.63     7.6     278   886.31       0   7.110
06:40:15.40   387.02  -18.82  -33.39   25.96     7827  145.13   26.63     7.6     278   887.30       0   7.120
06:40:16.39   386.86  -18.84  -33.42   25.95     7830  145.14   26.63     7.7     278   888.28       0   7.010
06:40:17.38   386.70  -18.86  -33.44   25.95     7833  145.15   26.63     7.7     278   889.27       0   7.110
06:40:18.37   386.53  -18.88  -33.46   25.94     7836  144.86   26.65     7.7     278   890.25       0   7.100
06:40:19.36   386.36  -18.90  -33.48   25.94     7839  144.87   26.65     7.8     278   891.23       0   7.100
06:40:20.35   386.19  -18.92  -33.50   25.93     7843  144.88   26.65     7.8     278   892.22       0   7.100
06:40:21.28   386.03  -18.94  -33.51   25.93     7846  144.58   26.63     7.8     277   893.20       0   7.090
06:40:22.27   385.88  -18.96  -33.53   25.92     7849  144.59   26.63     7.8     277   894.18       0   7.110
06:40:23.26   385.69  -18.97  -33.55   25.91     7852  144.60   26.63     7.8     277   895.17       0   7.110
06:40:24.25   385.50  -18.99  -33.56   25.91     7856  144.53   26.68     7.9     277   896.15       0   7.110
06:40:25.24   385.32  -19.00  -33.58   25.90     7860  144.54   26.68     7.9     277   897.14       0   7.120
06:40:26.22   385.13  -19.01  -33.59   25.89     7863  144.55   26.67     7.9     277   898.12       0   7.120
06:40:27.21   384.96  -19.01  -33.59   25.87     7867  144.48   26.78     7.9     277   899.11       0   7.090
06:40:28.20   384.78  -19.01  -33.60   25.86     7870  144.49   26.78     8.0     278   900.09       0   7.090
06:40:29.19   384.59  -19.00  -33.60   25.83     7874  144.50   26.77     8.0     278   901.07       0   7.110
06:40:30.18   384.41  -18.98  -33.60   25.81     7877  144.21   26.68     8.0     278   902.06       0   7.110
06:40:31.17   384.23  -18.96  -33.59   25.78     7881  144.22   26.68     8.0     278   903.04       0   7.080
06:40:32.16   384.08  -18.93  -33.58   25.74     7884  144.22   26.68     8.0     278   904.03       0   7.100
06:40:33.09   383.90  -18.90  -33.57   25.71     7887  144.01   26.55     8.0     278   905.01       0   7.110
06:40:34.08   383.74  -18.87  -33.55   25.67     7890  144.02   26.55     8.0     279   905.99       0   7.090
06:40:35.07   383.58  -18.84  -33.54   25.63     7893  144.02   26.55     8.0     279   906.98       0   7.110
06:40:36.06   383.43  -18.81  -33.53   25.58     7896  143.93   26.80     8.1     279   907.96       0   7.110
06:40:37.04   383.26  -18.78  -33.53   25.54     7900  143.94   26.80     8.1     280   908.94       0   7.100
06:40:38.03   383.09  -18.76  -33.53   25.50     7903  143.95   26.80     8.1     280   909.93       0   7.110
06:40:39.02   382.92  -18.74  -33.53   25.45     7906  143.66   26.75     8.2     281   910.91       0   7.110
06:40:40.01   382.74  -18.73  -33.54   25.41     7910  143.67   26.75     8.2     281   911.90       0   7.110
06:40:41.00   382.58  -18.72  -33.55   25.36     7913  143.67   26.75     8.3     282   912.88       0   7.110
06:40:41.99   382.42  -18.72  -33.56   25.31     7916  143.44   26.68     8.3     282   913.86       0   7.090
06:40:42.98   382.26  -18.72  -33.58   25.27     7919  143.44   26.68     8.4     282   914.85       0   7.110
06:40:43.91   382.08  -18.72  -33.61   25.22     7922  143.45   26.68     8.5     283   915.83       0   7.110
06:40:44.90   381.89  -18.74  -33.63   25.17     7926  143.41   26.78     8.5     283   916.81       0   7.090
06:40:45.89   381.70  -18.75  -33.67   25.13     7930  143.42   26.78     8.6     284   917.80       0   7.100
06:40:46.88   381.51  -18.76  -33.70   25.08     7933  143.42   26.78     8.6     284   918.78       0   7.080
06:40:47.86   381.34  -18.77  -33.73   25.02     7937  143.19   26.70     8.7     285   919.77       0   7.090
06:40:48.85   381.18  -18.78  -33.76   24.97     7940  143.19   26.70     8.7     285   920.75       0   7.090
06:40:49.84   381.04  -18.80  -33.79   24.91     7943  143.20   26.70     8.8     286   921.73       0   7.090
06:40:50.83   380.89  -18.81  -33.83   24.86     7946  143.01   26.58     8.9     286   922.72       0   7.090
06:40:51.82   380.73  -18.82  -33.86   24.80     7949  143.02   26.58     9.0     286   923.70       0   7.090
06:40:52.81   380.55  -18.84  -33.90   24.75     7952  143.02   26.58     9.0     287   924.68       0   7.110
06:40:53.80   380.38  -18.85  -33.93   24.69     7956  142.89   26.70     9.1     287   925.67       0   7.090
06:40:54.73   380.21  -18.87  -33.97   24.63     7959  142.89   26.70     9.2     287   926.65       0   7.080
06:40:55.72   380.06  -18.89  -34.01   24.58     7962  142.90   26.70     9.2     288   927.63       0   7.090
