   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:04:19.05   331.09  -30.75  -54.11    7.83     8889  344.24   27.78     7.6     132  1516.00       0   7.570
11:04:20.09   330.89  -30.79  -54.15    7.82     8893  344.40   27.80     7.6     132  1517.04       0   7.570
11:04:21.13   330.69  -30.84  -54.20    7.81     8898  344.55   27.82     7.5     132  1518.08       0   7.570
11:04:22.18   330.49  -30.89  -54.24    7.81     8902  344.79   27.58     7.5     132  1519.13       0   7.570
11:04:23.22   330.27  -30.93  -54.28    7.80     8907  344.95   27.60     7.4     132  1520.17       0   7.580
11:04:24.26   330.04  -30.97  -54.32    7.80     8912  345.15   27.63     7.4     131  1521.21       0   7.560
11:04:25.31   329.81  -31.02  -54.36    7.79     8916  344.38   28.03     7.3     130  1522.25       0   7.590
11:04:26.35   329.58  -31.06  -54.40    7.78     8921  344.54   28.05     7.2     129  1523.30       0   7.580
11:04:27.40   329.36  -31.11  -54.44    7.78     8926  344.73   28.08     7.1     128  1524.34       0   7.580
11:04:28.44   329.12  -31.15  -54.48    7.77     8931  344.38   28.11     7.0     127  1525.39       0   7.570
11:04:29.48   328.87  -31.19  -54.52    7.76     8937  344.53   28.13     6.8     126  1526.43       0   7.580
11:04:30.53   328.67  -31.23  -54.56    7.76     8941  344.70   28.15     6.7     125  1527.47       0   7.570
11:04:31.57   328.44  -31.27  -54.59    7.75     8946  343.95   27.84     6.6     124  1528.52       0   7.560
11:04:32.61   328.26  -31.31  -54.64    7.74     8950  344.10   27.86     6.5     124  1529.56       0   7.580
11:04:33.66   328.05  -31.37  -54.69    7.74     8955  344.04   27.75     6.4     124  1530.60       0   7.580
11:04:34.70   327.83  -31.43  -54.74    7.73     8959  344.19   27.76     6.3     123  1531.65       0   7.580
11:04:35.74   327.61  -31.49  -54.79    7.73     8964  344.35   27.78     6.3     123  1532.69       0   7.580
11:04:36.79   327.38  -31.55  -54.84    7.72     8969  343.83   27.72     6.2     122  1533.73       0   7.570
11:04:37.83   327.10  -31.60  -54.89    7.71     8975  343.98   27.74     6.1     122  1534.78       0   7.570
11:04:38.88   326.90  -31.65  -54.94    7.70     8979  344.14   27.76     6.0     121  1535.82       0   7.580
11:04:39.92   326.67  -31.69  -54.99    7.69     8984  343.88   28.00     6.0     120  1536.86       0   7.580
11:04:40.96   326.42  -31.73  -55.03    7.68     8990  344.03   28.02     5.9     119  1537.91       0   7.570
11:04:42.01   326.19  -31.77  -55.07    7.68     8995  344.19   28.04     5.8     118  1538.95       0   7.570
11:04:43.05   325.94  -31.81  -55.10    7.67     9000  344.12   27.43     5.7     117  1539.99       0   7.570
11:04:44.09   325.72  -31.84  -55.13    7.66     9005  344.28   27.45     5.6     117  1541.04       0   7.580
11:04:45.14   325.48  -31.87  -55.17    7.65     9010  344.43   27.47     5.5     116  1542.08       0   7.580
11:04:46.18   325.28  -31.89  -55.20    7.64     9014  344.04   27.81     5.4     116  1543.13       0   7.580
11:04:47.22   325.05  -31.92  -55.23    7.63     9019  344.19   27.82     5.3     117  1544.17       0   7.570
11:04:48.27   324.82  -31.94  -55.25    7.63     9024  344.40   27.85     5.3     117  1545.21       0   7.560
11:04:49.31   324.60  -31.97  -55.28    7.62     9029  343.84   28.06     5.2     117  1546.26       0   7.570
11:04:50.35   324.36  -32.00  -55.31    7.62     9034  343.99   28.08     5.2     117  1547.30       0   7.580
11:04:51.40   324.13  -32.03  -55.33    7.61     9039  344.17   28.10     5.2     117  1548.35       0  99.990
11:04:52.44   323.89  -32.06  -55.37    7.60     9045  343.31   28.38     5.1     116  1549.39       0   7.570
11:04:53.49   323.67  -32.10  -55.40    7.60     9049  343.46   28.40     5.1     115  1550.43       0   7.560
11:04:54.53   323.44  -32.14  -55.44    7.59     9054  343.63   28.42     5.1     114  1551.48       0   7.570
11:04:55.57   323.25  -32.17  -55.47    7.59     9059  343.51   28.19     5.1     113  1552.52       0   7.580
11:04:56.62   323.05  -32.21  -55.51    7.58     9063  343.66   28.21     5.1     112  1553.56       0   7.570
11:04:57.66   322.87  -32.24  -55.54    7.57     9067  343.10   27.92     5.1     110  1554.61       0   7.560
11:04:58.70   322.68  -32.28  -55.57    7.57     9071  343.25   27.94     5.0     109  1555.65       0   7.570
11:04:59.75   322.48  -32.31  -55.60    7.56     9075  343.40   27.96     5.0     107  1556.70       0   7.560
11:05:00.79   322.28  -32.34  -55.63    7.56     9080  343.27   28.25     4.9     106  1557.74       0   7.580
11:05:01.83   322.08  -32.36  -55.65    7.55     9084  343.41   28.27     4.8     104  1558.78       0   7.580
11:05:02.88   321.87  -32.39  -55.68    7.55     9089  343.56   28.29     4.8     103  1559.83       0   7.580
11:05:03.92   321.65  -32.42  -55.71    7.54     9094  343.14   28.08     4.7     102  1560.87       0   7.570
11:05:04.96   321.41  -32.45  -55.74    7.54     9099  343.29   28.10     4.7     100  1561.91       0   7.560
11:05:06.01   321.15  -32.48  -55.77    7.53     9105  343.44   28.11     4.7      99  1562.96       0   7.560
11:05:07.05   320.89  -32.52  -55.81    7.52     9110  342.76   28.05     4.6      97  1564.00       0   7.560
11:05:08.10   320.66  -32.54  -55.84    7.52     9115  342.91   28.07     4.6      96  1565.05       0   7.560
11:05:09.14   320.43  -32.57  -55.87    7.51     9120  343.13   28.10     4.6      95  1566.09       0   7.570
11:05:10.18   320.22  -32.60  -55.89    7.50     9125  343.87   28.68     4.6      94  1567.13       0   7.580
11:05:11.23   320.03  -32.63  -55.92    7.50     9129  344.02   28.70     4.5      93  1568.18       0   7.570
11:05:12.27   319.81  -32.66  -55.95    7.49     9134  344.23   28.73     4.4      92  1569.22       0   7.560
11:05:13.31   319.62  -32.69  -55.98    7.49     9138  343.20   28.36     4.3      91  1570.27       0   7.560
11:05:14.36   319.39  -32.72  -56.01    7.49     9143  343.35   28.38     4.3      91  1571.31       0   7.570
11:05:15.40   319.11  -32.75  -56.03    7.48     9149  343.52   28.40     4.2      91  1572.35       0   7.560
11:05:16.44   318.87  -32.78  -56.06    7.48     9155  343.36   28.01     4.1      91  1573.40       0   7.550
11:05:17.49   318.61  -32.80  -56.08    7.47     9160  343.51   28.03     4.0      91  1574.44       0   7.570
11:05:18.53   318.36  -32.83  -56.10    7.47     9166  343.67   28.05     4.0      92  1575.49       0   7.570
11:05:19.57   318.22  -32.85  -56.12    7.47     9169  342.79   28.66     3.9      92  1576.53       0   7.570
11:05:20.62   318.04  -32.87  -56.14    7.47     9173  342.94   28.68     3.9      93  1577.58       0   7.550
11:05:21.66   317.85  -32.89  -56.15    7.47     9177  342.78   28.22     3.9      93  1578.62       0   7.570
11:05:22.71   317.62  -32.90  -56.17    7.47     9182  342.93   28.24     3.9      94  1579.66       0   7.560
11:05:23.75   317.38  -32.92  -56.19    7.46     9188  343.08   28.26     3.9      94  1580.71       0   7.560
11:05:24.79   317.14  -32.94  -56.21    7.46     9193  342.95   28.10     3.8      94  1581.75       0   7.550
11:05:25.84   316.93  -32.98  -56.23    7.46     9198  343.10   28.12     3.8      94  1582.80       0   7.610
11:05:26.88   316.71  -33.01  -56.26    7.45     9202  343.24   28.14     3.8      94  1583.84       0   7.560
11:05:27.92   316.49  -33.04  -56.29    7.45     9207  342.67   28.48     3.7      94  1584.89       0   7.570
11:05:28.97   316.25  -33.07  -56.32    7.44     9213  342.82   28.50     3.7      94  1585.93       0   7.560
11:05:30.01   316.01  -33.09  -56.35    7.44     9218  342.97   28.51     3.7      94  1586.97       0   7.550
11:05:31.05   315.76  -33.12  -56.37    7.43     9224  343.21   28.23     3.6      94  1588.02       0   7.570
11:05:32.10   315.50  -33.14  -56.40    7.42     9229  343.36   28.25     3.6      94  1589.06       0   7.560
11:05:33.14   315.28  -33.16  -56.42    7.42     9234  343.58   28.27     3.6      94  1590.11       0   7.570
11:05:34.19   315.05  -33.18  -56.44    7.41     9240  342.88   28.43     3.6      93  1591.15       0   7.570
11:05:35.23   314.83  -33.19  -56.46    7.41     9244  343.03   28.45     3.6      93  1592.19       0   7.550
11:05:36.27   314.62  -33.21  -56.47    7.40     9249  343.23   28.48     3.6      93  1593.24       0   7.570
11:05:37.32   314.39  -33.22  -56.49    7.40     9254  342.75   28.66     3.5      92  1594.28       0   7.570
11:05:38.36   314.17  -33.23  -56.50    7.39     9259  342.90   28.68     3.5      92  1595.33       0   7.560
11:05:39.40   313.97  -33.24  -56.51    7.39     9264  343.08   28.70     3.4      92  1596.37       0   7.560
11:05:40.45   313.77  -33.25  -56.52    7.39     9268  342.47   28.71     3.4      92  1597.41       0   7.560
11:05:41.49   313.57  -33.26  -56.53    7.39     9272  342.62   28.73     3.3      92  1598.46       0   7.570
11:05:42.53   313.35  -33.26  -56.53    7.39     9277  342.77   28.75     3.3      92  1599.50       0   7.560
11:05:43.58   313.12  -33.27  -56.54    7.38     9283  342.69   28.71     3.2      92  1600.55       0   7.550
11:05:44.62   312.90  -33.27  -56.55    7.38     9288  342.83   28.73     3.2      92  1601.59       0   7.550
11:05:45.66   312.65  -33.27  -56.55    7.38     9293  342.66   28.40     3.1      92  1602.63       0   7.590
11:05:46.71   312.46  -33.28  -56.56    7.38     9297  342.81   28.42     3.1      92  1603.68       0   7.560
11:05:47.75   312.24  -33.28  -56.56    7.37     9302  342.95   28.43     3.0      92  1604.72       0   7.550
11:05:48.80   312.04  -33.27  -56.56    7.37     9307  342.46   28.80     3.0      91  1605.77       0  99.990
11:05:49.84   311.84  -33.27  -56.56    7.37     9311  342.60   28.82     2.9      91  1606.81       0   7.550
11:05:50.88   311.65  -33.27  -56.56    7.37     9316  342.75   28.84     2.9      90  1607.85       0   7.570
11:05:51.93   311.44  -33.28  -56.56    7.37     9320  342.41   28.95     2.8      90  1608.90       0   7.560
11:05:52.97   311.23  -33.28  -56.57    7.37     9325  342.55   28.97     2.8      89  1609.94       0   7.560
11:05:54.01   311.02  -33.29  -56.58    7.36     9330  342.69   28.99     2.7      88  1610.99       0   7.570
11:05:55.06   310.81  -33.29  -56.58    7.36     9335  342.10   29.08     2.7      87  1612.03       0   7.560
11:05:56.10   310.60  -33.30  -56.59    7.36     9339  342.24   29.10     2.6      86  1613.07       0   7.550
11:05:57.14   310.36  -33.31  -56.60    7.36     9345  342.45   29.13     2.5      84  1614.12       0   7.570
11:05:58.19   310.13  -33.32  -56.61    7.36     9350  342.24   28.98     2.5      83  1615.16       0   7.550
11:05:59.23   309.91  -33.34  -56.63    7.36     9355  342.38   29.00     2.4      81  1616.21       0   7.560
11:06:00.27   309.70  -33.37  -56.65    7.36     9360  342.58   29.02     2.4      80  1617.25       0   7.550
11:06:01.32   309.51  -33.40  -56.68    7.35     9364  342.39   29.01     2.3      78  1618.29       0   7.560
11:06:02.36   309.35  -33.45  -56.72    7.35     9368  342.53   29.03     2.3      76  1619.34       0   7.550
11:06:03.41   309.14  -33.49  -56.75    7.35     9372  342.70   29.05     2.2      75  1620.38       0   7.550
11:06:04.45   308.94  -33.53  -56.79    7.34     9377  342.43   29.19     2.1      73  1621.43       0   7.570
11:06:05.49   308.74  -33.56  -56.82    7.34     9381  342.57   29.20     2.1      72  1622.47       0   7.550
11:06:06.59   308.52  -33.59  -56.84    7.34     9387  342.73   29.23     2.0      70  1623.52       0   7.570
11:06:07.58   308.34  -33.61  -56.86    7.33     9391  342.19   29.29     2.0      69  1624.56       0   7.550
11:06:08.62   308.16  -33.64  -56.89    7.33     9395  342.34   29.31     1.9      68  1625.60       0   7.560
11:06:09.72   307.96  -33.66  -56.91    7.32     9399  342.27   29.47     1.8      67  1626.65       0   7.550
11:06:10.71   307.76  -33.69  -56.94    7.32     9404  342.42   29.49     1.8      65  1627.69       0   7.540
11:06:11.81   307.52  -33.72  -56.97    7.31     9409  342.56   29.51     1.7      64  1628.74       0   7.540
11:06:12.85   307.30  -33.74  -57.00    7.30     9414  342.24   29.50     1.7      62  1629.78       0   7.560
11:06:13.90   307.11  -33.77  -57.03    7.29     9419  342.38   29.52     1.6      61  1630.83       0   7.560
11:06:14.94   306.91  -33.80  -57.06    7.29     9423  342.52   29.54     1.6      60  1631.87       0   7.560
11:06:15.98   306.71  -33.83  -57.09    7.28     9428  341.93   29.00     1.5      58  1632.91       0   7.550
11:06:17.03   306.51  -33.87  -57.13    7.27     9432  342.07   29.02     1.4      57  1633.96       0   7.550
11:06:18.07   306.30  -33.91  -57.17    7.27     9437  342.21   29.04     1.4      55  1635.00       0   7.540
11:06:19.11   306.09  -33.95  -57.21    7.26     9442  342.28   29.55     1.4      55  1636.05       0   7.550
11:06:20.16   305.86  -34.00  -57.26    7.25     9447  342.42   29.57     1.4      54  1637.09       0   7.550
11:06:21.20   305.66  -34.05  -57.30    7.24     9452  342.63   29.60     1.3      53  1638.14       0   7.540
11:06:22.24   305.45  -34.09  -57.35    7.23     9457  342.12   29.61     1.3      52  1639.18       0   7.540
11:06:23.29   305.24  -34.14  -57.39    7.22     9461  342.26   29.62     1.3      51  1640.22       0   7.550
11:06:24.33   305.06  -34.17  -57.43    7.21     9465  342.45   29.65     1.3      50  1641.27       0   7.550
11:06:25.38   304.85  -34.20  -57.46    7.21     9470  342.14   29.68     1.3      48  1642.31       0   7.560
11:06:26.42   304.62  -34.23  -57.49    7.20     9476  342.28   29.70     1.3      46  1643.36       0   7.560
11:06:27.46   304.43  -34.26  -57.52    7.19     9480  342.45   29.73     1.3      44  1644.40       0   7.560
11:06:28.51   304.21  -34.28  -57.54    7.18     9485  342.01   29.76     1.3      41  1645.45       0   7.550
11:06:29.55   304.02  -34.30  -57.57    7.18     9490  342.15   29.78     1.2      39  1646.49       0   7.550
11:06:30.59   303.81  -34.33  -57.59    7.17     9494  342.30   29.80     1.2      36  1647.54       0   7.550
11:06:31.64   303.61  -34.35  -57.62    7.16     9499  342.27   29.86     1.2      32  1648.58       0   7.560
11:06:32.68   303.43  -34.39  -57.66    7.16     9503  342.42   29.88     1.2      29  1649.63       0   7.550
11:06:33.72   303.25  -34.43  -57.70    7.15     9507  342.23   29.92     1.2      26  1650.67       0   7.540
11:06:34.77   303.05  -34.47  -57.74    7.14     9512  342.37   29.94     1.2      22  1651.71       0   7.550
11:06:35.81   302.84  -34.51  -57.77    7.13     9517  342.51   29.96     1.2      18  1652.76       0   7.590
11:06:36.86   302.65  -34.55  -57.81    7.12     9521  342.12   29.75     1.2      15  1653.80       0   7.540
11:06:37.90   302.43  -34.58  -57.85    7.12     9526  342.26   29.77     1.2      11  1654.85       0   7.540
11:06:38.94   302.22  -34.61  -57.89    7.11     9531  342.40   29.79     1.2       8  1655.89       0   7.550
11:06:39.99   302.01  -34.65  -57.92    7.10     9536  342.69   29.60     1.2       5  1656.94       0   7.500
11:06:41.03   301.80  -34.67  -57.95    7.09     9541  342.83   29.62     1.3     360  1657.98       0   7.530
11:06:42.07   301.62  -34.69  -57.98    7.08     9545  342.97   29.64     1.3     357  1659.03       0   7.550
11:06:43.12   301.41  -34.72  -58.01    7.07     9550  342.01   29.90     1.3     353  1660.07       0   7.540
11:06:44.16   301.24  -34.75  -58.04    7.07     9554  342.15   29.92     1.4     349  1661.12       0   7.540
11:06:45.20   301.02  -34.79  -58.08    7.06     9559  342.35   29.95     1.4     345  1662.16       0   7.540
11:06:46.25   300.84  -34.84  -58.12    7.05     9563  341.98   29.58     1.5     342  1663.21       0   7.540
11:06:47.29   300.65  -34.88  -58.16    7.04     9567  342.12   29.60     1.5     340  1664.25       0   7.560
11:06:48.33   300.45  -34.93  -58.21    7.04     9572  342.30   29.63     1.5     338  1665.30       0   7.550
11:06:49.38   300.27  -34.97  -58.25    7.03     9576  342.02   30.03     1.6     337  1666.34       0   7.530
11:06:50.42   300.09  -35.01  -58.29    7.02     9580  342.16   30.05     1.6     335  1667.39       0   7.550
11:06:51.47   299.90  -35.04  -58.33    7.01     9585  342.33   30.08     1.6     334  1668.43       0   7.540
11:06:52.51   299.70  -35.07  -58.36    7.00     9589  341.94   30.29     1.6     333  1669.48       0   7.540
