   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:48:45.44   317.54  -33.75  -42.29   40.56     9221  103.03   13.33    32.8     281   943.57       0   7.720
00:48:46.43   317.36  -33.76  -42.30   40.59     9225  103.03   13.34    33.4     281   944.59       0   7.710
00:48:47.47   317.17  -33.78  -42.30   40.63     9229  103.03   13.35    33.9     281   945.60       0  99.990
00:48:48.46   316.96  -33.80  -42.31   40.66     9233  103.05   13.41    34.3     281   946.62       0   7.710
00:48:49.51   316.78  -33.82  -42.32   40.69     9237  103.05   13.41    34.7     281   947.64       0   7.710
00:48:50.49   316.57  -33.84  -42.33   40.72     9242  103.05   13.42    35.0     280   948.66       0   7.710
00:48:51.54   316.38  -33.86  -42.35   40.75     9246  103.30   14.13    35.2     280   949.68       0   7.700
00:48:52.53   316.19  -33.88  -42.36   40.78     9250  103.30   14.14    35.3     280   950.70       0   7.700
00:48:53.57   316.00  -33.90  -42.38   40.80     9255  103.30   14.15    35.4     279   951.71       0   7.700
00:48:54.56   315.82  -33.93  -42.39   40.83     9259  103.05   14.08    35.4     279   952.73       0   7.690
00:48:55.60   315.62  -33.95  -42.41   40.86     9263  103.05   14.09    35.4     278   953.75       0   7.710
00:48:56.65   315.41  -33.98  -42.42   40.89     9268  103.05   14.10    35.5     278   954.77       0   7.700
00:48:57.64   315.21  -34.00  -42.44   40.92     9272  102.80   13.58    35.6     278   955.79       0   7.700
00:48:58.68   315.00  -34.03  -42.46   40.95     9277  102.80   13.59    35.9     278   956.81       0   7.710
00:48:59.67   314.78  -34.06  -42.48   40.97     9282  102.80   13.60    36.2     278   957.82       0   7.700
00:49:00.71   314.56  -34.08  -42.50   40.99     9287  102.70   13.26    36.6     278   958.84       0   7.700
00:49:01.70   314.36  -34.11  -42.51   41.02     9291  102.70   13.27    37.2     279   959.86       0   7.690
00:49:02.74   314.15  -34.13  -42.53   41.04     9296  102.70   13.27    37.7     279   960.88       0   7.710
00:49:03.73   313.95  -34.15  -42.54   41.06     9300  103.25   12.96    38.3     279   961.90       0   7.710
00:49:04.78   313.75  -34.18  -42.56   41.09     9305  103.25   12.97    38.8     279   962.92       0   7.710
00:49:05.76   313.57  -34.20  -42.57   41.11     9309  103.25   12.98    39.2     280   963.93       0   7.710
00:49:06.81   313.36  -34.22  -42.59   41.13     9313  103.18   13.31    39.6     280   964.95       0   7.700
00:49:07.80   313.18  -34.24  -42.60   41.16     9318  103.18   13.32    39.9     280   965.97       0   7.700
00:49:08.84   312.98  -34.26  -42.62   41.18     9322  103.18   13.32    40.1     280   966.99       0   7.710
00:49:09.88   312.79  -34.28  -42.63   41.19     9326  103.08   13.86    40.3     280   968.01       0   7.700
00:49:10.87   312.59  -34.30  -42.64   41.21     9331  103.08   13.87    40.4     280   969.03       0   7.700
00:49:11.92   312.39  -34.32  -42.66   41.23     9335  103.07   13.88    40.5     280   970.05       0   7.700
00:49:12.90   312.23  -34.34  -42.67   41.25     9339  102.75   13.89    40.7     280   971.06       0   7.620
00:49:13.95   312.07  -34.36  -42.68   41.26     9342  102.75   13.89    40.9     280   972.08       0   7.690
00:49:14.94   311.91  -34.38  -42.70   41.28     9346  102.75   13.90    41.2     280   973.10       0   7.710
00:49:15.98   311.75  -34.40  -42.71   41.30     9349  102.75   13.39    41.6     280   974.12       0   7.690
00:49:16.97   311.55  -34.42  -42.73   41.32     9354  102.75   13.39    42.0     280   975.14       0   7.690
00:49:18.01   311.36  -34.44  -42.74   41.34     9358  102.75   13.40    42.4     280   976.16       0   7.690
00:49:19.06   311.18  -34.46  -42.75   41.35     9362  102.73   12.66    42.8     281   977.18       0   7.700
00:49:20.04   311.02  -34.47  -42.77   41.37     9366  102.73   12.67    43.2     281   978.19       0   7.680
00:49:21.09   310.84  -34.49  -42.78   41.38     9370  102.72   12.68    43.4     281   979.21       0   7.700
00:49:22.08   310.67  -34.51  -42.80   41.40     9374  102.73   12.51    43.6     281   980.23       0   7.690
00:49:23.12   310.47  -34.53  -42.81   41.41     9378  102.73   12.52    43.6     281   981.25       0   7.700
00:49:24.11   310.28  -34.55  -42.83   41.42     9382  102.68   13.01    43.6     281   982.27       0   7.690
00:49:25.15   310.10  -34.57  -42.85   41.43     9387  102.68   13.01    43.6     281   983.29       0   7.700
00:49:26.14   309.94  -34.60  -42.86   41.44     9390  102.68   13.02    43.5     281   984.31       0   7.690
00:49:27.19   309.77  -34.62  -42.88   41.45     9394  102.90   13.43    43.4     281   985.32       0   7.700
00:49:28.17   309.60  -34.64  -42.90   41.46     9398  102.90   13.44    43.4     281   986.34       0   7.700
00:49:29.22   309.40  -34.66  -42.91   41.47     9402  102.90   13.44    43.4     281   987.36       0   7.690
00:49:30.21   309.22  -34.68  -42.93   41.48     9406  102.83   13.53    43.5     281   988.38       0   7.690
00:49:31.25   309.03  -34.70  -42.94   41.49     9411  102.83   13.54    43.7     281   989.40       0   7.690
00:49:32.29   308.87  -34.71  -42.96   41.50     9414  102.83   13.54    44.0     280   990.42       0   7.710
00:49:33.28   308.74  -34.73  -42.97   41.51     9417  102.70   12.93    44.4     280   991.44       0   7.700
00:49:34.33   308.57  -34.75  -42.98   41.51     9421  102.70   12.94    44.8     280   992.45       0   7.690
00:49:35.31   308.41  -34.76  -42.99   41.52     9425  102.70   12.95    45.3     280   993.47       0   7.680
00:49:36.36   308.21  -34.78  -43.01   41.53     9429  102.60   12.19    45.7     280   994.49       0   7.700
00:49:37.35   308.02  -34.79  -43.02   41.53     9434  102.60   12.19    46.1     280   995.51       0   7.700
00:49:38.39   307.83  -34.81  -43.03   41.53     9438  102.60   12.20    46.4     281   996.53       0   7.680
00:49:39.38   307.68  -34.82  -43.04   41.54     9441  102.63   12.54    46.7     281   997.55       0   7.690
00:49:40.42   307.53  -34.83  -43.05   41.54     9445  102.63   12.54    46.8     281   998.57       0   7.690
00:49:41.47   307.37  -34.83  -43.06   41.54     9448  102.63   12.55    46.9     281   999.59       0   7.690
00:49:42.45   307.21  -34.83  -43.06   41.54     9452  103.13   12.69    46.8     281  1000.61       0   7.690
00:49:43.50   307.06  -34.83  -43.06   41.54     9455  103.13   12.69    46.8     281  1001.62       0   7.700
00:49:44.49   306.90  -34.83  -43.05   41.54     9459  103.13   12.70    46.7     280  1002.64       0   7.690
00:49:45.53   306.75  -34.83  -43.05   41.54     9462  103.23   13.23    46.5     280  1003.66       0   7.680
00:49:46.52   306.61  -34.83  -43.05   41.54     9466  103.23   13.24    46.4     280  1004.68       0  99.990
00:49:47.56   306.43  -34.83  -43.05   41.53     9470  103.23   13.25    46.3     280  1005.70       0   7.680
00:49:48.55   306.30  -34.83  -43.05   41.53     9473  102.73   13.01    46.2     280  1006.72       0   7.690
00:49:49.59   306.14  -34.83  -43.06   41.53     9476  102.73   13.02    46.2     280  1007.74       0   7.700
00:49:50.58   305.98  -34.84  -43.06   41.52     9480  102.72   13.02    46.2     280  1008.75       0   7.680
00:49:51.63   305.83  -34.85  -43.07   41.52     9483  102.55   12.16    46.3     280  1009.77       0   7.680
00:49:52.62   305.65  -34.86  -43.08   41.51     9487  102.55   12.17    46.4     280  1010.79       0   7.670
00:49:53.66   305.47  -34.87  -43.10   41.50     9491  102.55   12.18    46.5     280  1011.81       0   7.690
00:49:54.70   305.26  -34.88  -43.11   41.49     9496  102.48   11.56    46.7     280  1012.83       0   7.690
00:49:55.69   305.12  -34.90  -43.13   41.48     9500  102.48   11.57    46.8     280  1013.85       0   7.690
00:49:56.73   304.95  -34.92  -43.15   41.47     9503  102.47   11.57    46.9     280  1014.87       0   7.690
00:49:57.72   304.83  -34.94  -43.17   41.46     9506  102.55   12.01    47.0     280  1015.89       0   7.690
00:49:58.77   304.67  -34.96  -43.19   41.45     9510  102.55   12.02    47.1     279  1016.91       0   7.690
00:49:59.76   304.51  -34.98  -43.21   41.44     9513  102.55   12.02    47.1     279  1017.92       0   7.690
00:50:00.80   304.34  -35.00  -43.23   41.42     9517  102.70   12.66    47.0     279  1018.94       0   7.700
00:50:01.79   304.17  -35.01  -43.25   41.41     9521  102.70   12.67    46.8     279  1019.96       0   7.680
00:50:02.83   304.01  -35.03  -43.27   41.40     9525  102.70   12.68    46.5     279  1020.98       0   7.680
00:50:03.88   303.85  -35.05  -43.29   41.39     9529  102.68   12.79    46.2     279  1022.00       0   7.680
00:50:04.86   303.69  -35.07  -43.31   41.37     9532  102.68   12.79    45.8     279  1023.02       0   7.670
00:50:05.91   303.55  -35.09  -43.33   41.36     9536  102.68   12.80    45.3     279  1024.04       0   7.670
00:50:06.90   303.43  -35.11  -43.35   41.35     9538  102.50   12.21    44.9     279  1025.05       0   7.680
00:50:07.94   303.29  -35.12  -43.37   41.33     9541  102.50   12.22    44.5     279  1026.07       0   7.670
00:50:08.93   303.16  -35.14  -43.38   41.32     9545  102.50   12.23    44.1     279  1027.09       0   7.680
00:50:09.97   303.02  -35.16  -43.40   41.31     9548  102.40   11.37    43.8     279  1028.11       0   7.690
00:50:10.96   302.88  -35.17  -43.42   41.29     9551  102.40   11.37    43.5     279  1029.13       0   7.690
00:50:12.00   302.74  -35.19  -43.44   41.28     9554  102.40   11.38    43.2     280  1030.15       0   7.670
00:50:13.05   302.63  -35.21  -43.46   41.26     9557  102.45   11.44    42.9     280  1031.17       0   7.680
00:50:14.04   302.46  -35.22  -43.48   41.24     9560  102.45   11.45    42.7     281  1032.19       0   7.670
00:50:15.03   302.36  -35.24  -43.49   41.23     9563  102.45   11.45    42.5     281  1033.20       0   7.670
00:50:16.07   302.23  -35.26  -43.51   41.21     9566  102.48   11.92    42.3     281  1034.22       0   7.680
00:50:17.11   302.09  -35.27  -43.53   41.19     9569  102.48   11.92    42.0     282  1035.24       0   7.670
00:50:18.10   301.96  -35.29  -43.55   41.17     9572  102.68   12.41    41.8     282  1036.26       0   7.590
00:50:19.14   301.81  -35.31  -43.57   41.15     9575  102.68   12.42    41.5     282  1037.28       0   7.670
00:50:20.13   301.64  -35.33  -43.59   41.13     9579  102.68   12.42    41.2     282  1038.30       0   7.690
00:50:21.18   301.45  -35.35  -43.62   41.12     9584  102.80   12.34    40.9     282  1039.32       0   7.670
00:50:22.17   301.30  -35.37  -43.64   41.10     9587  102.80   12.34    40.5     282  1040.34       0   7.680
00:50:23.21   301.15  -35.39  -43.66   41.08     9591  102.80   12.35    40.0     281  1041.36       0   7.670
00:50:24.25   301.02  -35.41  -43.69   41.06     9594  102.13   12.01    39.6     281  1042.38       0   7.670
00:50:25.24   300.87  -35.43  -43.71   41.04     9597  102.13   12.02    39.2     281  1043.39       0   7.680
00:50:26.28   300.72  -35.46  -43.74   41.02     9601  102.13   12.02    38.7     281  1044.41       0   7.680
00:50:27.27   300.57  -35.48  -43.77   40.99     9604  102.35   11.36    38.3     281  1045.43       0   7.680
00:50:28.32   300.42  -35.50  -43.79   40.97     9608  102.35   11.37    37.9     281  1046.45       0   7.660
00:50:29.31   300.29  -35.53  -43.81   40.96     9611  102.35   11.37    37.4     281  1047.47       0   7.670
00:50:30.35   300.14  -35.55  -43.84   40.94     9614  102.55   11.16    36.8     281  1048.49       0   7.670
00:50:31.34   299.99  -35.58  -43.87   40.92     9618  102.55   11.17    36.3     281  1049.51       0   7.590
00:50:32.38   299.83  -35.60  -43.90   40.92     9621  102.55   11.17    35.6     281  1050.53       0   7.680
00:50:33.43   299.70  -35.62  -43.91   40.91     9624  102.63   11.46    34.9     281  1051.55       0   7.670
00:50:34.41   299.55  -35.65  -43.94   40.89     9628  102.63   11.47    34.2     281  1052.57       0   7.670
00:50:35.79   299.37  -35.68  -43.97   40.87     9632  102.63   11.48    33.5     281  1053.94       0   7.690
00:50:36.45   299.28  -35.71  -44.01   40.85     9634  102.68   11.79    32.8     282  1054.60       0  99.990
00:50:37.49   299.11  -35.74  -44.04   40.82     9638  102.68   11.79    32.2     282  1055.62       0   7.660
00:50:38.48   298.96  -35.77  -44.08   40.80     9641  102.68   11.80    31.7     282  1056.64       0   7.660
00:50:39.52   298.80  -35.81  -44.11   40.77     9645  102.58   11.99    31.4     282  1057.66       0   7.650
00:50:40.51   298.64  -35.84  -44.15   40.75     9649  102.58   11.99    31.3     283  1058.68       0   7.670
00:50:41.55   298.48  -35.87  -44.18   40.73     9653  102.58   12.00    31.3     283  1059.70       0   7.680
00:50:42.60   298.31  -35.91  -44.22   40.71     9657  102.48   12.01    31.5     283  1060.72       0   7.670
00:50:43.59   298.18  -35.94  -44.25   40.69     9660  102.48   12.02    31.8     282  1061.74       0   7.660
00:50:44.63   298.04  -35.97  -44.29   40.67     9663  102.48   12.02    32.2     282  1062.76       0   7.680
00:50:45.62   297.90  -36.01  -44.32   40.64     9666  102.30   11.61    32.5     282  1063.78       0   7.660
00:50:46.66   297.78  -36.04  -44.35   40.62     9669  102.30   11.62    32.8     282  1064.79       0   7.670
00:50:47.65   297.63  -36.07  -44.39   40.60     9673  102.30   11.63    33.0     282  1065.81       0   7.670
00:50:48.69   297.49  -36.10  -44.42   40.58     9676  102.25   11.09    33.1     282  1066.83       0   7.670
00:50:49.68   297.35  -36.14  -44.46   40.56     9679  102.25   11.09    33.1     282  1067.85       0   7.670
00:50:50.73   297.20  -36.17  -44.49   40.53     9682  102.25   11.10    32.9     282  1068.87       0   7.660
00:50:51.72   297.06  -36.20  -44.53   40.51     9686  102.38   11.17    32.6     282  1069.89       0   7.660
00:50:52.76   296.91  -36.23  -44.56   40.49     9689  102.38   11.17    32.2     282  1070.91       0   7.650
00:50:53.80   296.80  -36.27  -44.60   40.48     9692  102.38   11.18    31.6     281  1071.93       0   7.670
00:50:54.79   296.66  -36.30  -44.63   40.46     9695  102.53   11.42    30.9     281  1072.95       0   7.670
00:50:55.83   296.53  -36.33  -44.66   40.44     9698  102.53   11.42    30.2     281  1073.97       0   7.680
00:50:56.82   296.41  -36.36  -44.69   40.43     9701  102.53   11.43    29.5     281  1074.99       0   7.670
00:50:57.87   296.26  -36.40  -44.73   40.41     9704  102.60   11.77    28.7     281  1076.01       0   7.670
00:50:58.86   296.11  -36.43  -44.76   40.40     9708  102.60   11.77    27.9     281  1077.03       0   7.680
00:50:59.90   295.95  -36.46  -44.79   40.38     9712  102.60   11.77    27.0     281  1078.05       0   7.660
00:51:00.89   295.75  -36.49  -44.83   40.36     9716  102.60   11.97    26.3     282  1079.06       0   7.660
00:51:01.93   295.58  -36.52  -44.86   40.34     9720  102.60   11.97    25.7     282  1080.08       0   7.660
00:51:02.98   295.42  -36.56  -44.89   40.33     9724  102.60   11.98    25.0     282  1081.10       0   7.660
00:51:03.96   295.26  -36.59  -44.92   40.31     9728  102.50   11.92    24.5     282  1082.12       0   7.660
00:51:05.01   295.12  -36.62  -44.96   40.29     9731  102.50   11.92    24.1     282  1083.14       0   7.660
00:51:06.00   294.96  -36.65  -44.99   40.28     9735  102.50   11.93    23.8     282  1084.16       0   7.650
00:51:07.04   294.84  -36.68  -45.02   40.26     9738  102.38   11.64    23.7     282  1085.18       0   7.660
00:51:08.03   294.73  -36.72  -45.05   40.25     9740  102.38   11.65    23.6     281  1086.20       0   7.660
00:51:09.07   294.63  -36.75  -45.09   40.23     9743  102.38   11.65    23.7     281  1087.22       0   7.660
00:51:10.12   294.50  -36.78  -45.12   40.22     9746  102.30   11.19    23.9     281  1088.24       0   7.660
