   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:55:38.72   327.69  -26.81  -48.25   10.84     9015  105.27    9.62    40.9     285  1171.45       0   7.400
02:55:39.71   327.55  -26.84  -48.28   10.84     9018  105.51    9.84    42.6     285  1172.45       0   7.410
02:55:40.75   327.39  -26.87  -48.30   10.84     9021  105.48    9.84    44.3     285  1173.45       0   7.410
02:55:41.74   327.25  -26.90  -48.33   10.83     9024  105.45    9.85    45.9     285  1174.46       0   7.410
02:55:42.73   327.10  -26.93  -48.36   10.83     9028  105.48    9.84    47.4     285  1175.46       0   7.410
02:55:43.72   326.96  -26.96  -48.39   10.83     9031  105.45    9.84    48.8     285  1176.46       0   7.400
02:55:44.76   326.84  -26.99  -48.42   10.82     9033  105.42    9.85    50.1     285  1177.47       0   7.410
02:55:45.75   326.68  -27.03  -48.44   10.82     9037  105.56    9.89    51.3     285  1178.47       0   7.400
02:55:46.74   326.57  -27.06  -48.47   10.81     9039  105.53    9.89    52.4     285  1179.47       0   7.410
02:55:47.78   326.43  -27.09  -48.50   10.81     9043  105.50    9.90    53.4     286  1180.48       0   7.420
02:55:48.77   326.24  -27.12  -48.53   10.80     9047  105.33    9.81    54.2     286  1181.48       0   7.410
02:55:49.76   326.12  -27.16  -48.56   10.80     9049  105.30    9.82    54.8     286  1182.48       0   7.410
02:55:50.75   325.94  -27.19  -48.59   10.80     9053  105.27    9.82    55.4     286  1183.49       0   7.400
02:55:51.79   325.79  -27.22  -48.62   10.79     9057  105.31    9.69    55.8     286  1184.49       0   7.410
02:55:52.78   325.64  -27.25  -48.65   10.79     9060  105.28    9.69    56.1     286  1185.49       0   7.400
02:55:53.77   325.46  -27.28  -48.67   10.79     9064  105.25    9.70    56.3     286  1186.50       0   7.400
02:55:54.76   325.30  -27.31  -48.70   10.78     9068  105.36    9.64    56.3     286  1187.50       0   7.380
02:55:55.80   325.12  -27.34  -48.73   10.78     9072  105.33    9.64    56.3     286  1188.50       0   7.400
02:55:56.79   324.93  -27.37  -48.75   10.78     9076  105.30    9.65    56.1     286  1189.51       0   7.390
02:55:57.78   324.79  -27.41  -48.78   10.77     9079  105.36    9.49    55.9     286  1190.51       0   7.420
02:55:58.77   324.66  -27.44  -48.81   10.77     9082  105.33    9.49    55.5     286  1191.51       0   7.400
02:55:59.81   324.54  -27.47  -48.84   10.76     9084  105.30    9.50    55.1     286  1192.52       0   7.410
02:56:00.80   324.41  -27.50  -48.87   10.76     9087  105.36    9.19    54.6     286  1193.52       0   7.410
02:56:01.79   324.25  -27.53  -48.89   10.76     9091  105.33    9.19    54.0     286  1194.52       0   7.400
02:56:02.83   324.09  -27.56  -48.92   10.75     9094  105.30    9.20    53.4     286  1195.53       0   7.420
02:56:03.82   323.92  -27.59  -48.95   10.75     9098  105.41    8.92    52.8     286  1196.53       0   7.400
02:56:04.81   323.74  -27.62  -48.98   10.74     9102  105.37    8.92    52.2     286  1197.53       0   7.420
02:56:05.80   323.57  -27.65  -49.01   10.74     9106  105.34    8.92    51.5     286  1198.54       0   7.410
02:56:06.84   323.41  -27.68  -49.03   10.73     9109  105.33    8.54    50.9     286  1199.54       0   7.410
02:56:07.83   323.24  -27.71  -49.06   10.73     9113  105.30    8.55    50.3     287  1200.54       0   7.400
02:56:08.82   323.10  -27.74  -49.09   10.72     9116  105.27    8.55    49.8     287  1201.55       0   7.400
02:56:09.81   322.96  -27.78  -49.12   10.72     9119  105.46    8.47    49.2     287  1202.55       0   7.410
02:56:10.85   322.79  -27.81  -49.15   10.72     9123  105.43    8.47    48.8     288  1203.55       0   7.400
02:56:11.84   322.65  -27.85  -49.18   10.72     9126  105.39    8.47    48.3     288  1204.56       0   7.400
02:56:12.83   322.49  -27.88  -49.21   10.71     9130  105.60    8.37    47.9     288  1205.56       0   7.400
02:56:13.87   322.32  -27.91  -49.24   10.71     9134  105.57    8.37    47.6     289  1206.56       0   7.410
02:56:14.86   322.16  -27.95  -49.27   10.71     9137  105.54    8.37    47.3     289  1207.57       0   7.420
02:56:15.85   322.01  -27.98  -49.30   10.70     9141  105.45    8.12    47.0     289  1208.57       0   7.400
02:56:16.84   321.88  -28.01  -49.32   10.70     9143  105.42    8.12    46.6     290  1209.57       0   7.410
02:56:17.88   321.73  -28.04  -49.35   10.70     9147  105.39    8.12    46.3     290  1210.58       0   7.390
02:56:18.87   321.57  -28.08  -49.38   10.69     9150  105.45    8.07    45.9     290  1211.58       0   7.400
02:56:19.86   321.41  -28.11  -49.41   10.69     9154  105.42    8.07    45.5     290  1212.59       0   7.400
02:56:20.85   321.26  -28.14  -49.44   10.69     9157  105.39    8.07    45.1     290  1213.59       0   7.400
02:56:21.89   321.12  -28.17  -49.47   10.69     9160  105.35    8.02    44.6     291  1214.59       0   7.400
02:56:22.88   320.95  -28.21  -49.50   10.68     9164  105.32    8.02    44.0     291  1215.60       0   7.400
02:56:23.87   320.78  -28.24  -49.53   10.68     9168  105.29    8.02    43.4     291  1216.60       0   7.410
02:56:24.91   320.59  -28.27  -49.56   10.67     9172  105.48    8.04    42.7     291  1217.60       0   7.390
02:56:25.90   320.42  -28.31  -49.59   10.67     9176  105.45    8.05    42.0     291  1218.61       0   7.390
02:56:26.89   320.25  -28.34  -49.62   10.66     9180  105.42    8.05    41.2     291  1219.61       0   7.420
02:56:27.88   320.09  -28.38  -49.65   10.66     9183  105.60    8.09    40.4     291  1220.61       0   7.410
02:56:28.92   319.94  -28.41  -49.68   10.66     9187  105.57    8.10    39.7     291  1221.62       0   7.400
02:56:29.91   319.78  -28.44  -49.71   10.66     9190  105.54    8.10    39.0     291  1222.62       0   7.400
02:56:30.90   319.60  -28.48  -49.74   10.65     9194  105.63    8.14    38.4     290  1223.62       0   7.400
02:56:31.89   319.46  -28.51  -49.77   10.65     9197  105.60    8.15    37.8     290  1224.63       0   7.420
02:56:32.93   319.28  -28.55  -49.80   10.65     9202  105.57    8.15    37.2     290  1225.63       0   7.400
02:56:33.92   319.08  -28.58  -49.83   10.64     9206  105.55    7.94   999.0     999  1226.64      10   7.390
02:56:34.91   318.93  -28.61  -49.86   10.64     9210  105.52    7.95   999.0     999  1227.64      10   7.400
02:56:35.95   318.76  -28.65  -49.89   10.63     9213  105.49    7.95   999.0     999  1228.64      10   7.410
02:56:36.94   318.57  -28.68  -49.92   10.63     9218  105.65    8.02    35.3     290  1229.65       0   7.410
02:56:37.93   318.42  -28.72  -49.95   10.62     9221  105.62    8.02    34.8     291  1230.65       0   7.390
02:56:38.92   318.23  -28.75  -49.98   10.62     9225  105.59    8.02    34.3     291  1231.65       0   7.390
02:56:39.96   318.03  -28.79  -50.01   10.62     9230  105.80    8.09    33.8     291  1232.66       0   7.390
02:56:40.95   317.87  -28.82  -50.04   10.62     9233  105.77    8.10    33.2     291  1233.66       0   7.390
02:56:41.94   317.68  -28.86  -50.07   10.61     9237  105.74    8.10    32.5     292  1234.66       0   7.410
02:56:42.93   317.53  -28.89  -50.10   10.61     9241  105.77    8.19    31.8     292  1235.67       0   7.400
02:56:43.97   317.39  -28.93  -50.13   10.61     9244  105.75    8.20    30.9     292  1236.67       0   7.390
02:56:44.96   317.23  -28.96  -50.16   10.61     9248  105.72    8.20    29.9     292  1237.68       0   7.400
02:56:45.95   317.09  -29.00  -50.19   10.60     9251  105.75    8.19    28.8     293  1238.68       0   7.410
02:56:46.99   316.90  -29.04  -50.23   10.60     9255  105.72    8.20    27.6     293  1239.68       0   7.450
02:56:47.98   316.73  -29.07  -50.26   10.59     9259  105.69    8.20    26.2     293  1240.69       0   7.380
02:56:48.97   316.56  -29.11  -50.29   10.59     9263  105.65    8.19    24.9     294  1241.69       0   7.390
02:56:49.96   316.41  -29.15  -50.32   10.58     9266  105.62    8.20    23.4     294  1242.70       0   7.400
02:56:51.00   316.24  -29.18  -50.36   10.58     9270  105.59    8.20    22.0     294  1243.70       0   7.410
02:56:51.99   316.06  -29.22  -50.39   10.57     9274  105.82    8.44    20.7     294  1244.70       0   7.390
02:56:52.98   315.89  -29.26  -50.43   10.57     9278  105.79    8.45    19.4     294  1245.71       0   7.400
02:56:53.97   315.70  -29.29  -50.46   10.57     9282  105.75    8.45    18.0     294  1246.71       0   7.410
02:56:55.01   315.55  -29.33  -50.49   10.56     9286  105.77    8.47    16.7     294  1247.71       0   7.400
02:56:56.00   315.36  -29.37  -50.53   10.56     9290  105.74    8.47    15.3     294  1248.72       0   7.400
02:56:56.99   315.18  -29.41  -50.56   10.55     9294  105.70    8.48    13.8     295  1249.72       0   7.400
02:56:58.03   315.00  -29.45  -50.59   10.55     9298  105.75    8.47    12.2     295  1250.73       0   7.400
02:56:59.02   314.80  -29.48  -50.63   10.54     9302  105.72    8.47    10.5     297  1251.73       0   7.400
02:57:00.01   314.62  -29.52  -50.66   10.54     9307  105.68    8.48     8.8     298  1252.73       0   7.390
02:57:01.00   314.45  -29.55  -50.69   10.54     9311  105.70    8.42     7.2     301  1253.74       0   7.390
02:57:02.04   314.25  -29.59  -50.72   10.53     9315  105.67    8.42     5.6     306  1254.74       0   7.390
02:57:03.03   314.08  -29.63  -50.75   10.53     9319  105.63    8.43     4.2     314  1255.75       0   7.390
02:57:04.02   313.88  -29.66  -50.78   10.53     9324  105.82    8.42     3.0     328  1256.75       0   7.390
02:57:05.01   313.69  -29.70  -50.82   10.52     9328  105.79    8.42     2.2     355  1257.75       0   7.400
02:57:06.05   313.46  -29.74  -50.85   10.52     9333  105.75    8.43     2.2      31  1258.76       0   7.390
02:57:07.04   313.25  -29.78  -50.89   10.51     9338  105.94    8.64     3.0      58  1259.76       0   7.410
02:57:08.03   313.05  -29.82  -50.92   10.51     9342  105.92    8.65     4.2      72  1260.77       0   7.390
02:57:09.07   312.85  -29.85  -50.96   10.50     9347  105.88    8.65     5.7      80  1261.77       0   7.400
02:57:10.06   312.69  -29.89  -50.99   10.50     9351  105.87    8.59     7.2      84  1262.77       0   7.390
02:57:11.05   312.51  -29.93  -51.03   10.49     9355  105.84    8.60     8.7      87  1263.78       0   7.390
02:57:12.04   312.35  -29.97  -51.06   10.49     9358  105.80    8.60    10.3      89  1264.78       0   7.390
02:57:13.08   312.15  -30.01  -51.09   10.49     9363  105.89    8.57    11.9      90  1265.79       0   7.390
02:57:14.07   311.98  -30.05  -51.13   10.48     9367  105.87    8.57    13.4      91  1266.79       0   7.390
02:57:15.06   311.81  -30.08  -51.16   10.48     9371  105.82    8.57    14.9      92  1267.79       0   7.400
02:57:16.10   311.62  -30.12  -51.19   10.47     9375  105.84    8.64    16.4      93  1268.80       0   7.400
02:57:17.09   311.44  -30.16  -51.23   10.47     9379  105.82    8.65    17.8      94  1269.80       0   7.400
02:57:18.08   311.29  -30.19  -51.26   10.46     9382  105.78    8.65    19.2      94  1270.81       0   7.390
02:57:19.07   311.10  -30.23  -51.30   10.46     9387  105.82    8.62    20.4      95  1271.81       0   7.380
02:57:20.11   310.93  -30.27  -51.33   10.45     9391  105.79    8.62    21.6      96  1272.82       0   7.390
02:57:21.10   310.76  -30.31  -51.36   10.45     9395  105.75    8.63    22.6      96  1273.82       0   7.400
02:57:22.09   310.56  -30.35  -51.40   10.44     9399  105.84    8.64    23.6      96  1274.82       0   7.390
02:57:23.13   310.37  -30.38  -51.43   10.44     9403  105.81    8.65    24.3      97  1275.83       0   7.390
02:57:24.12   310.17  -30.42  -51.46   10.44     9408  105.78    8.65    25.0      97  1276.83       0   7.380
02:57:25.11   309.97  -30.46  -51.49   10.43     9413  106.02    8.79    25.5      97  1277.84       0   7.430
02:57:26.10   309.78  -30.49  -51.53   10.43     9417  105.99    8.80    25.8      97  1278.84       0   7.400
02:57:27.14   309.60  -30.53  -51.56   10.43     9421  105.95    8.80    26.0      97  1279.85       0   7.390
02:57:28.13   309.42  -30.57  -51.59   10.42     9425  105.92    8.67    26.0      97  1280.85       0   7.380
02:57:29.12   309.26  -30.61  -51.63   10.42     9429  105.89    8.67    25.9      97  1281.85       0   7.380
02:57:30.16   309.10  -30.65  -51.66   10.41     9433  105.85    8.68    25.7      97  1282.86       0   7.390
02:57:31.15   308.92  -30.69  -51.70   10.41     9437  106.09    8.77    25.3      97  1283.86       0   7.390
02:57:32.14   308.75  -30.73  -51.73   10.41     9441  106.06    8.77    24.8      96  1284.87       0   7.390
02:57:33.13   308.55  -30.76  -51.76   10.40     9445  106.03    8.77    24.2      96  1285.87       0   7.370
02:57:34.17   308.37  -30.80  -51.80   10.40     9449  105.96    8.84    23.5      95  1286.87       0   7.400
02:57:35.16   308.18  -30.83  -51.83   10.39     9454  105.94    8.85    22.9      94  1287.88       0   7.380
02:57:36.15   308.02  -30.87  -51.86   10.39     9458  105.90    8.85    22.0      94  1288.88       0   7.410
02:57:37.19   307.85  -30.90  -51.89   10.38     9461  106.04    8.94    21.0      93  1289.89       0   7.400
02:57:38.18   307.72  -30.94  -51.92   10.38     9464  106.01    8.95    19.8      91  1290.89       0   7.390
02:57:39.17   307.57  -30.97  -51.95   10.37     9468  105.97    8.95    18.5      90  1291.90       0   7.380
02:57:40.16   307.44  -31.00  -51.98   10.37     9471  106.19    9.19    17.0      89  1292.90       0   7.380
02:57:41.20   307.29  -31.04  -52.01   10.36     9474  106.16    9.20    15.4      87  1293.91       0   7.400
02:57:42.19   307.14  -31.07  -52.04   10.36     9478  106.13    9.20    13.6      84  1294.91       0   7.380
02:57:43.18   306.99  -31.10  -52.07   10.35     9481  106.11    9.22    11.8      80  1295.91       0   7.390
02:57:44.22   306.81  -31.13  -52.10   10.35     9485  106.09    9.22    10.0      75  1296.92       0   7.390
02:57:45.21   306.66  -31.16  -52.13   10.34     9489  106.05    9.23     8.3      68  1297.92       0   7.400
02:57:46.20   306.49  -31.19  -52.16   10.34     9493  106.21    9.44     6.8      57  1298.93       0   7.390
02:57:47.19   306.33  -31.22  -52.18   10.34     9496  106.19    9.45     5.5      40  1299.93       0   7.370
02:57:48.23   306.15  -31.25  -52.21   10.33     9501  106.15    9.45     5.0      17  1300.94       0   7.400
02:57:49.22   305.99  -31.27  -52.23   10.33     9504  106.16    9.32     5.3     353  1301.94       0   7.390
02:57:50.21   305.80  -31.30  -52.26   10.32     9509  106.14    9.32     6.4     334  1302.94       0   7.390
02:57:51.25   305.63  -31.32  -52.28   10.32     9513  106.10    9.32     7.9     321  1303.95       0   7.380
02:57:52.24   305.49  -31.35  -52.30   10.31     9516  106.21    9.44     9.7     313  1304.95       0   7.380
02:57:53.23   305.33  -31.37  -52.32   10.31     9520  106.18    9.45    11.7     307  1305.96       0   7.400
02:57:54.22   305.17  -31.40  -52.35   10.31     9523  106.15    9.45    13.7     303  1306.96       0   7.330
02:57:55.26   305.01  -31.43  -52.37   10.31     9527  106.24    9.67    15.8     300  1307.97       0   7.440
02:57:56.25   304.83  -31.46  -52.40   10.31     9531  106.21    9.67    17.9     298  1308.97       0   7.400
02:57:57.24   304.67  -31.49  -52.42   10.30     9535  106.18    9.68    20.1     296  1309.98       0   7.390
02:57:58.29   304.48  -31.52  -52.45   10.30     9539  106.31    9.77    22.3     295  1310.98       0   7.400
02:57:59.27   304.28  -31.55  -52.48   10.30     9544  106.28    9.77    24.4     294  1311.99       0   7.380
02:58:00.26   304.10  -31.58  -52.51   10.29     9548  106.25    9.77    26.6     293  1312.99       0   7.380
02:58:01.31   303.91  -31.62  -52.54   10.29     9553  106.36    9.74    28.7     292  1314.00       0   7.370
02:58:02.29   303.75  -31.65  -52.57   10.28     9556  106.33    9.75    30.7     291  1315.00       0   7.380
02:58:03.28   303.60  -31.69  -52.60   10.28     9560  106.30    9.75    32.8     291  1316.00       0   7.390
02:58:04.27   303.44  -31.72  -52.63   10.28     9564  106.31    9.74    34.7     291  1317.01       0   7.390
02:58:05.32   303.27  -31.76  -52.66   10.27     9568  106.28    9.75    36.6     290  1318.01       0   7.400
