   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:51:21.06   479.57   -5.94  -50.60    1.44     6060   50.88   36.03     4.0     256   273.78       0   8.160
23:51:22.05   479.33   -5.96  -50.60    1.44     6064   51.00   36.05     4.1     255   274.81       0   8.150
23:51:23.10   479.05   -5.99  -50.60    1.45     6069   50.97   35.89     4.1     255   275.83       0   8.150
23:51:24.14   478.83   -6.02  -50.61    1.45     6072   51.06   35.90     4.2     255   276.86       0   8.150
23:51:25.18   478.61   -6.05  -50.62    1.45     6076   51.17   35.92     4.3     254   277.89       0  99.990
23:51:26.17   478.40   -6.09  -50.62    1.46     6079   51.23   35.91     4.4     254   278.91       0   8.150
23:51:27.22   478.19   -6.13  -50.64    1.46     6083   51.33   35.93     4.4     254   279.94       0   8.160
23:51:28.20   477.97   -6.16  -50.64    1.46     6086   51.42   35.95     4.5     254   280.96       0   8.160
23:51:29.25   477.75   -6.20  -50.65    1.46     6090   51.51   35.94     4.5     254   281.99       0   8.160
23:51:30.29   477.48   -6.23  -50.65    1.47     6094   51.61   35.96     4.6     254   283.02       0   8.140
23:51:31.33   477.23   -6.27  -50.66    1.47     6098   51.70   35.97     4.6     254   284.04       0   8.140
23:51:32.32   476.98   -6.30  -50.66    1.47     6103   51.80   35.99     4.6     254   285.07       0   8.150
23:51:33.37   476.78   -6.33  -50.67    1.47     6106   51.89   36.01     4.7     255   286.09       0   8.150
23:51:34.41   476.56   -6.37  -50.67    1.48     6109   51.86   35.83     4.6     255   287.12       0   8.150
23:51:35.40   476.37   -6.40  -50.67    1.48     6113   51.95   35.84     4.6     255   288.14       0   8.140
23:51:36.44   476.13   -6.43  -50.68    1.48     6116   52.05   35.86     4.6     256   289.17       0   8.150
23:51:37.49   475.88   -6.47  -50.69    1.49     6121   52.07   35.85     4.5     256   290.20       0   8.140
23:51:38.48   475.60   -6.50  -50.69    1.49     6125   52.16   35.87     4.5     257   291.22       0   8.130
23:51:39.52   475.31   -6.54  -50.70    1.49     6130   52.25   35.89     4.4     257   292.25       0   8.140
23:51:40.56   475.06   -6.57  -50.72    1.49     6134   52.28   35.93     4.4     258   293.27       0   8.150
23:51:41.55   474.78   -6.61  -50.73    1.50     6139   52.37   35.95     4.3     258   294.30       0   8.140
23:51:42.59   474.54   -6.64  -50.74    1.50     6143   52.46   35.96     4.3     258   295.33       0   8.130
23:51:43.64   474.27   -6.68  -50.75    1.50     6147   52.43   35.91     4.3     259   296.35       0   8.140
23:51:44.63   474.04   -6.72  -50.76    1.50     6151   52.53   35.92     4.3     259   297.38       0   8.140
23:51:45.67   473.82   -6.75  -50.77    1.50     6155   52.62   35.94     4.3     259   298.40       0   8.140
23:51:46.71   473.58   -6.79  -50.78    1.51     6158   52.69   35.98     4.4     259   299.43       0   8.140
23:51:47.70   473.31   -6.83  -50.79    1.51     6163   52.78   36.00     4.4     258   300.46       0   8.160
23:51:48.75   473.03   -6.86  -50.80    1.51     6167   52.87   36.02     4.5     258   301.48       0   8.140
23:51:49.79   472.76   -6.90  -50.82    1.51     6172   52.88   35.93     4.5     258   302.51       0   8.120
23:51:50.78   472.50   -6.93  -50.83    1.51     6176   52.97   35.95     4.6     257   303.53       0   8.110
23:51:51.82   472.20   -6.97  -50.84    1.52     6181   53.10   35.97     4.7     256   304.56       0   8.130
23:51:52.87   471.95   -7.00  -50.85    1.52     6185   53.08   35.86     4.8     256   305.59       0   8.130
23:51:53.85   471.67   -7.03  -50.86    1.52     6190   53.17   35.88     4.8     255   306.61       0   8.130
23:51:54.90   471.42   -7.06  -50.86    1.52     6194   53.30   35.90     4.9     255   307.64       0   8.120
23:51:55.94   471.15   -7.08  -50.86    1.53     6199   53.26   35.74     4.9     254   308.66       0   8.140
23:51:56.99   470.92   -7.11  -50.87    1.53     6202   53.35   35.75     5.0     254   309.69       0   8.140
23:51:57.97   470.68   -7.14  -50.88    1.53     6206   53.47   35.78     5.0     254   310.72       0   8.130
23:51:59.02   470.37   -7.18  -50.89    1.53     6211   53.35   35.76     5.0     254   311.74       0  99.990
23:52:00.06   470.09   -7.21  -50.90    1.53     6216   53.44   35.78     5.0     253   312.77       0   8.130
23:52:01.05   469.76   -7.25  -50.91    1.54     6221   53.55   35.80     5.0     253   313.79       0   8.130
23:52:02.09   469.46   -7.28  -50.92    1.54     6226   53.68   35.92     5.0     253   314.82       0   8.140
23:52:03.14   469.19   -7.31  -50.93    1.54     6231   53.77   35.93     4.9     253   315.85       0   8.130
23:52:04.13   468.95   -7.34  -50.94    1.54     6235   53.88   35.95     4.9     253   316.87       0   8.110
23:52:05.17   468.71   -7.38  -50.94    1.55     6239   54.04   35.87     4.9     253   317.90       0   8.100
23:52:06.21   468.45   -7.41  -50.95    1.55     6243   54.13   35.88     4.8     253   318.92       0   8.120
23:52:07.20   468.19   -7.44  -50.95    1.55     6247   54.22   35.90     4.8     253   319.95       0   8.120
23:52:08.24   467.92   -7.48  -50.96    1.56     6252   54.27   35.65     4.7     253   320.98       0   8.130
23:52:09.29   467.65   -7.52  -50.98    1.56     6257   54.36   35.66     4.6     253   322.00       0   8.120
23:52:10.28   467.36   -7.56  -50.99    1.56     6261   54.45   35.67     4.6     253   323.03       0   8.110
23:52:11.32   467.04   -7.60  -51.00    1.56     6267   54.35   35.70     4.5     254   324.05       0   8.130
23:52:12.36   466.78   -7.64  -51.01    1.57     6271   54.44   35.71     4.4     254   325.08       0   8.120
23:52:13.35   466.54   -7.68  -51.02    1.57     6275   54.25   35.78     4.4     254   326.10       0   8.110
23:52:14.40   466.32   -7.72  -51.02    1.57     6279   54.33   35.80     4.3     253   327.13       0   8.110
23:52:15.44   466.04   -7.76  -51.03    1.58     6283   54.42   35.81     4.3     253   328.16       0   8.100
23:52:16.43   465.81   -7.79  -51.03    1.58     6287   54.38   35.96     4.2     253   329.18       0   8.130
23:52:17.47   465.56   -7.83  -51.03    1.59     6291   54.46   35.97     4.2     253   330.21       0   8.120
23:52:18.52   465.28   -7.87  -51.03    1.59     6296   54.55   35.99     4.2     253   331.24       0   8.110
23:52:19.50   465.00   -7.91  -51.04    1.59     6301   54.61   36.01     4.2     253   332.26       0   8.120
23:52:20.55   464.72   -7.94  -51.04    1.60     6305   54.70   36.02     4.2     253   333.29       0   8.110
23:52:21.59   464.45   -7.98  -51.04    1.60     6310   54.78   36.04     4.2     252   334.31       0   8.100
23:52:22.64   464.20   -8.02  -51.04    1.61     6314   54.77   36.03     4.2     252   335.34       0   8.110
23:52:23.62   463.94   -8.04  -51.04    1.61     6318   54.86   36.05     4.1     252   336.37       0   8.120
23:52:24.67   463.67   -8.07  -51.04    1.61     6323   54.94   36.07     4.1     251   337.39       0   8.100
23:52:25.71   463.41   -8.09  -51.05    1.61     6327   54.68   35.91     4.0     251   338.42       0   8.100
23:52:26.70   463.15   -8.12  -51.05    1.62     6332   54.76   35.93     3.9     251   339.44       0  99.990
23:52:27.74   462.87   -8.16  -51.05    1.62     6336   54.85   35.94     3.8     250   340.47       0   8.020
23:52:28.79   462.60   -8.20  -51.04    1.63     6341   54.66   35.96     3.7     250   341.50       0  99.990
23:52:29.78   462.34   -8.24  -51.05    1.63     6345   54.74   35.98     3.6     249   342.52       0   8.120
23:52:30.82   462.05   -8.28  -51.05    1.64     6350   54.83   35.99     3.5     249   343.55       0   8.110
23:52:31.86   461.79   -8.33  -51.05    1.64     6354   54.79   36.04     3.3     249   344.58       0   8.100
23:52:32.85   461.50   -8.37  -51.05    1.65     6359   54.88   36.05     3.2     249   345.60       0   8.110
23:52:33.90   461.22   -8.41  -51.06    1.65     6364   55.00   36.08     3.0     249   346.63       0   8.100
23:52:34.94   460.93   -8.45  -51.07    1.66     6369   54.87   36.14     2.9     249   347.65       0   8.090
23:52:35.93   460.66   -8.49  -51.06    1.66     6373   54.96   36.15     2.8     249   348.68       0   8.100
23:52:36.97   460.37   -8.53  -51.08    1.66     6378   55.08   36.17     2.6     248   349.71       0   8.100
23:52:38.01   460.11   -8.55  -51.08    1.67     6383   55.01   36.46     2.5     248   350.73       0   8.110
23:52:39.00   459.84   -8.59  -51.08    1.67     6387   55.09   36.48     2.4     248   351.76       0   8.080
23:52:40.43   459.47   -8.60  -51.09    1.67     6393   55.16   36.73     2.2     248   353.14       0   8.110
23:52:41.09   459.29   -8.61  -51.08    1.68     6396   55.21   36.74     2.1     248   353.81       0  99.990
23:52:42.13   458.99   -8.65  -51.07    1.68     6402   55.30   36.76     2.0     248   354.84       0   8.110
23:52:43.12   458.76   -8.69  -51.06    1.69     6406   55.40   36.78     2.0     248   355.86       0  99.990
23:52:44.17   458.50   -8.73  -51.08    1.69     6410   55.29   36.89     1.9     247   356.89       0  99.990
23:52:45.21   458.27   -8.77  -51.06    1.70     6414   55.38   36.91     1.8     247   357.92       0   8.090
23:52:46.20   458.03   -8.82  -51.05    1.71     6418   55.47   36.92     1.8     246   358.94       0   8.110
23:52:47.24   457.74   -8.87  -51.04    1.72     6423   55.18   36.89     1.8     246   359.97       0   8.100
23:52:48.29   457.46   -8.91  -51.03    1.73     6427   55.26   36.91     1.8     245   361.00       0   8.110
23:52:49.27   457.15   -8.96  -51.03    1.73     6433   55.35   36.92     1.8     245   362.02       0   8.100
23:52:50.32   456.87   -9.01  -51.03    1.74     6437   55.19   36.92     1.8     244   363.05       0   8.100
23:52:51.36   456.62   -9.05  -51.01    1.75     6442   55.27   36.93     1.7     243   364.07       0   8.090
23:52:52.35   456.35   -9.10  -51.00    1.76     6446   55.12   36.95     1.7     242   365.10       0   8.100
23:52:53.39   456.07   -9.14  -50.99    1.76     6451   55.20   36.97     1.7     241   366.13       0   8.100
23:52:54.44   455.77   -9.18  -50.99    1.77     6456   55.28   36.99     1.7     238   367.15       0   8.100
23:52:55.43   455.46   -9.20  -50.99    1.77     6461   55.17   36.98     1.7     236   368.18       0   8.100
23:52:56.47   455.16   -9.25  -50.99    1.78     6466   55.25   37.00     1.7     233   369.21       0   8.100
23:52:57.51   454.84   -9.29  -50.98    1.79     6472   55.33   37.01     1.8     229   370.23       0   8.100
23:52:58.50   454.53   -9.32  -50.97    1.79     6477   55.10   37.00     1.9     227   371.26       0  99.990
23:52:59.55   454.18   -9.34  -50.97    1.80     6483   55.18   37.02     2.0     225   372.28       0   8.110
23:53:00.59   453.87   -9.38  -50.98    1.80     6488   55.26   37.04     2.0     223   373.31       0   8.100
23:53:01.63   453.52   -9.40  -50.98    1.80     6494   55.18   37.01     2.1     222   374.34       0   8.090
23:53:02.62   453.18   -9.44  -50.98    1.81     6500   55.26   37.03     2.2     222   375.36       0  99.990
23:53:03.66   452.86   -9.49  -50.98    1.82     6506   55.34   37.04     2.2     221   376.39       0   8.080
23:53:04.71   452.56   -9.53  -50.97    1.82     6511   55.17   37.03     2.2     221   377.42       0  99.990
23:53:05.70   452.31   -9.58  -50.96    1.83     6515   55.25   37.05     2.2     221   378.44       0   8.080
23:53:06.74   452.04   -9.61  -50.95    1.84     6519   55.33   37.07     2.2     220   379.47       0   8.080
23:53:07.78   451.76   -9.66  -50.94    1.85     6524   55.18   37.06     2.2     220   380.50       0   8.090
23:53:08.77   451.46   -9.71  -50.93    1.86     6529   55.25   37.08     2.2     220   381.52       0   8.100
23:53:09.82   451.14   -9.76  -50.93    1.87     6535   55.33   37.09     2.2     220   382.55       0  99.990
23:53:10.86   450.80   -9.78  -50.92    1.87     6541   55.16   37.06     2.2     219   383.58       0   8.080
23:53:11.85   450.50   -9.83  -50.92    1.88     6546   55.24   37.08     2.1     219   384.60       0   8.080
23:53:12.89   450.15   -9.88  -50.91    1.89     6552   55.35   37.10     2.1     219   385.63       0   8.090
23:53:13.94   449.81   -9.93  -50.91    1.89     6558   55.02   37.01     2.1     218   386.66       0  99.990
23:53:14.92   449.49   -9.98  -50.91    1.90     6563   55.09   37.03     2.0     218   387.68       0   8.080
23:53:15.97   449.17  -10.04  -50.91    1.91     6569   55.20   37.05     2.0     217   388.71       0   8.090
23:53:17.01   448.89  -10.09  -50.91    1.92     6573   54.97   37.01     2.0     217   389.73       0   8.090
23:53:18.06   448.63  -10.14  -50.93    1.92     6578   55.05   37.03     2.0     216   390.76       0   8.100
23:53:19.04   448.36  -10.17  -50.94    1.93     6583   55.15   37.05     1.9     216   391.79       0   8.080
23:53:20.09   448.06  -10.22  -50.94    1.93     6588   54.76   36.92     2.0     215   392.81       0   8.080
23:53:21.13   447.75  -10.24  -50.95    1.93     6593   54.84   36.93     2.0     216   393.84       0   8.070
23:53:22.12   447.45  -10.29  -50.95    1.94     6598   54.92   36.95     2.1     216   394.87       0  99.990
23:53:23.16   447.17  -10.34  -50.95    1.95     6603   54.57   36.94     2.2     217   395.89       0   8.070
23:53:24.21   446.91  -10.36  -50.95    1.95     6607   54.64   36.96     2.4     217   396.92       0  99.990
23:53:25.20   446.61  -10.38  -50.95    1.95     6613   54.72   36.97     2.6     218   397.95       0   8.070
23:53:26.24   446.35  -10.43  -50.95    1.96     6617   54.47   37.09     2.7     219   398.97       0   8.090
23:53:27.28   446.06  -10.48  -50.95    1.97     6622   54.55   37.11     2.9     219   400.00       0  99.990
23:53:28.27   445.79  -10.54  -50.95    1.98     6627   54.63   37.13     3.1     220   401.03       0  99.990
23:53:29.31   445.50  -10.59  -50.95    1.99     6632   54.58   37.44     3.3     220   402.05       0   8.080
23:53:30.36   445.20  -10.65  -50.97    1.99     6637   54.65   37.46     3.5     220   403.08       0   8.070
23:53:31.40   444.87  -10.71  -50.99    2.00     6643   54.61   37.65     3.7     221   404.11       0   8.060
23:53:32.39   444.57  -10.77  -50.99    2.00     6648   54.69   37.67     3.9     221   405.13       0   8.080
23:53:33.43   444.26  -10.82  -51.00    2.01     6653   54.76   37.68     4.0     221   406.16       0   8.070
23:53:34.48   443.96  -10.88  -51.02    2.02     6658   54.65   37.75     4.2     221   407.19       0   8.070
23:53:35.47   443.66  -10.91  -51.02    2.02     6663   54.72   37.77     4.4     221   408.21       0   8.080
23:53:36.51   443.42  -10.96  -51.02    2.03     6668   54.79   37.79     4.5     221   409.24       0   8.080
23:53:38.27   443.00  -11.01  -51.02    2.04     6675   54.53   37.74     4.6     221   410.99       0   8.090
23:53:38.54   442.90  -11.06  -51.02    2.05     6677   54.55   37.75     4.7     221   411.29       0  99.990
23:53:39.59   442.65  -11.11  -51.01    2.06     6681   54.62   37.76     4.8     222   412.32       0   8.080
23:53:40.63   442.28  -11.16  -51.01    2.07     6687   54.39   37.66     4.9     222   413.35       0   8.060
23:53:41.62   441.95  -11.21  -51.00    2.08     6693   54.46   37.67     4.9     222   414.37       0   8.080
23:53:42.66   441.64  -11.27  -51.00    2.09     6699   54.53   37.69     5.0     222   415.40       0   8.060
23:53:43.71   441.33  -11.32  -51.00    2.09     6704   54.40   37.61     5.1     222   416.43       0   8.050
23:53:44.69   441.06  -11.37  -51.00    2.10     6709   54.46   37.62     5.1     222   417.45       0   8.080
23:53:45.74   440.76  -11.39  -51.00    2.11     6714   54.53   37.64     5.2     222   418.48       0   8.070
23:53:46.78   440.47  -11.44  -51.00    2.11     6719   54.33   37.56     5.3     222   419.51       0   8.080
23:53:47.82   440.22  -11.48  -51.00    2.12     6723   54.39   37.58     5.4     222   420.53       0   8.060
