   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:09:46.57   381.57  -21.44  -49.77    5.63     7914   90.10    9.54    21.8     236  1087.51       0   7.850
23:09:47.61   381.44  -21.46  -49.76    5.65     7916   90.11    9.55    21.9     236  1088.56       0   7.850
23:09:48.65   381.33  -21.48  -49.75    5.66     7919   90.12    9.55    21.9     236  1089.61       0   7.860
23:09:49.70   381.22  -21.49  -49.73    5.68     7921   90.13    9.54    21.9     236  1090.66       0   7.860
23:09:50.80   381.12  -21.50  -49.72    5.69     7923   90.14    9.55    22.0     236  1091.72       0   7.850
23:09:51.84   381.03  -21.52  -49.70    5.71     7924   90.15    9.55    22.0     236  1092.77       0   7.870
23:09:52.88   380.95  -21.54  -49.69    5.73     7926   89.98    9.54    22.1     236  1093.82       0   7.840
23:09:53.93   380.85  -21.56  -49.68    5.74     7928   89.99    9.55    22.1     237  1094.87       0   7.850
23:09:54.97   380.74  -21.58  -49.67    5.76     7930   90.00    9.55    22.2     237  1095.93       0   7.840
23:09:56.01   380.63  -21.59  -49.66    5.78     7932   89.86    9.57    22.2     237  1096.98       0   7.840
23:09:57.06   380.52  -21.61  -49.65    5.79     7934   89.87    9.57    22.2     237  1098.03       0   7.850
23:09:58.16   380.40  -21.62  -49.63    5.81     7937   89.88    9.57    22.3     238  1099.08       0   7.850
23:09:59.20   380.29  -21.64  -49.62    5.82     7939   89.76    9.54    22.3     238  1100.14       0   7.850
23:10:00.24   380.19  -21.65  -49.61    5.84     7941   89.77    9.55    22.3     238  1101.19       0   7.840
23:10:01.29   380.08  -21.66  -49.60    5.86     7943   89.78    9.55    22.3     238  1102.24       0   7.850
23:10:02.33   380.01  -21.68  -49.59    5.87     7944   89.54    9.45    22.3     239  1103.30       0   7.840
23:10:03.37   379.90  -21.70  -49.58    5.89     7946   89.54    9.45    22.4     239  1104.35       0   7.860
23:10:04.47   379.81  -21.71  -49.57    5.90     7948   89.43    9.39    22.4     239  1105.40       0   7.850
23:10:05.52   379.71  -21.73  -49.56    5.91     7950   89.44    9.40    22.5     239  1106.45       0   7.840
23:10:06.56   379.64  -21.74  -49.55    5.93     7951   89.44    9.40    22.6     239  1107.51       0   7.840
23:10:07.60   379.59  -21.76  -49.54    5.94     7952   89.28    9.34    22.6     239  1108.56       0   7.850
23:10:08.65   379.51  -21.77  -49.52    5.96     7954   89.29    9.35    22.7     239  1109.61       0   7.850
23:10:09.75   379.42  -21.78  -49.51    5.97     7956   89.30    9.35    22.8     239  1110.67       0   7.840
23:10:10.79   379.34  -21.79  -49.50    5.99     7957   89.23    9.29    22.8     238  1111.72       0   7.850
23:10:11.83   379.22  -21.80  -49.48    6.00     7959   89.24    9.30    22.9     238  1112.77       0   7.840
23:10:12.88   379.16  -21.81  -49.47    6.02     7961   89.25    9.30    23.0     238  1113.82       0   7.850
23:10:13.92   379.09  -21.82  -49.46    6.03     7962   89.08    9.32    23.1     238  1114.88       0   7.840
23:10:14.96   378.99  -21.83  -49.46    6.04     7964   89.09    9.32    23.2     238  1115.93       0   7.840
23:10:16.01   378.94  -21.85  -49.45    6.05     7965   89.10    9.32    23.3     238  1116.98       0   7.850
23:10:17.11   378.83  -21.86  -49.44    6.07     7967   89.04    9.42    23.4     239  1118.03       0   7.850
23:10:18.15   378.74  -21.88  -49.43    6.08     7969   89.04    9.42    23.6     239  1119.09       0   7.850
23:10:19.19   378.69  -21.89  -49.42    6.09     7970   89.05    9.43    23.8     239  1120.14       0   7.850
23:10:20.24   378.58  -21.90  -49.41    6.11     7972   88.89    9.32    23.9     240  1121.19       0   7.830
23:10:21.28   378.51  -21.91  -49.40    6.12     7973   88.89    9.32    24.1     240  1122.25       0   7.840
23:10:22.32   378.40  -21.91  -49.38    6.14     7975   88.90    9.32    24.3     241  1123.30       0   7.850
23:10:23.42   378.28  -21.92  -49.37    6.15     7978   88.84    9.32    24.5     241  1124.35       0   7.840
23:10:24.47   378.20  -21.92  -49.35    6.16     7979   88.84    9.32    24.7     242  1125.40       0   7.840
23:10:25.51   378.11  -21.93  -49.34    6.18     7981   88.66    9.39    24.9     242  1126.46       0   7.840
23:10:26.55   378.07  -21.94  -49.32    6.19     7982   88.66    9.40    25.1     243  1127.51       0   7.840
23:10:27.60   378.03  -21.95  -49.31    6.21     7983   88.67    9.40    25.2     243  1128.56       0   7.850
23:10:28.64   377.96  -21.96  -49.30    6.22     7984   88.61    9.32    25.4     243  1129.61       0   7.830
23:10:29.74   377.91  -21.97  -49.28    6.24     7985   88.62    9.32    25.5     244  1130.67       0   7.840
23:10:30.78   377.85  -21.98  -49.26    6.26     7986   88.62    9.32    25.7     244  1131.72       0   7.840
23:10:31.83   377.80  -21.99  -49.25    6.27     7987   88.44    9.32    25.8     244  1132.77       0   7.840
23:10:32.87   377.71  -22.00  -49.23    6.29     7989   88.44    9.32    25.9     244  1133.83       0   7.830
23:10:33.91   377.60  -22.00  -49.21    6.31     7991   88.45    9.32    26.1     245  1134.88       0   7.850
23:10:34.96   377.47  -22.01  -49.19    6.33     7993   88.36    9.24    26.3     245  1135.93       0   7.840
23:10:36.06   377.35  -22.02  -49.18    6.34     7996   88.37    9.25    26.5     245  1136.98       0   7.830
23:10:37.10   377.26  -22.03  -49.16    6.36     7998   88.38    9.25    26.7     245  1138.04       0   7.810
23:10:38.14   377.18  -22.04  -49.15    6.37     7999   88.21    9.22    26.8     246  1139.09       0   7.840
23:10:39.19   377.08  -22.05  -49.13    6.39     8001   88.22    9.22    27.0     246  1140.14       0   7.830
23:10:40.23   377.01  -22.06  -49.12    6.41     8002   88.22    9.23    27.2     246  1141.20       0   7.840
23:10:41.33   376.92  -22.07  -49.11    6.42     8004   88.16    9.17    27.4     246  1142.25       0   7.830
23:10:42.37   376.83  -22.09  -49.10    6.44     8006   88.17    9.17    27.6     247  1143.30       0   7.820
23:10:43.42   376.77  -22.10  -49.08    6.46     8007   88.18    9.18    27.8     247  1144.35       0   7.830
23:10:44.46   376.68  -22.11  -49.07    6.47     8009   88.09    9.12    27.9     247  1145.41       0   7.830
23:10:45.50   376.65  -22.13  -49.06    6.49     8010   88.10    9.12    28.1     248  1146.46       0   7.830
23:10:46.55   376.59  -22.14  -49.04    6.51     8011   87.91    9.07    28.2     248  1147.51       0   7.820
23:10:47.64   376.53  -22.15  -49.03    6.53     8012   87.92    9.07    28.3     248  1148.57       0   7.820
23:10:48.69   376.48  -22.16  -49.01    6.55     8013   87.92    9.07    28.5     249  1149.62       0   7.840
23:10:49.73   376.39  -22.18  -49.00    6.56     8015   87.91    9.04    28.6     249  1150.67       0   7.830
23:10:50.78   376.33  -22.19  -48.99    6.58     8016   87.92    9.05    28.8     249  1151.73       0   7.830
23:10:51.82   376.24  -22.20  -48.97    6.60     8018   87.92    9.05    29.0     250  1152.78       0   7.830
23:10:52.86   376.16  -22.22  -48.96    6.62     8019   87.81    9.00    29.2     250  1153.83       0   7.830
23:10:53.96   376.07  -22.23  -48.95    6.63     8021   87.82    9.00    29.4     250  1154.89       0   7.830
23:10:55.00   376.00  -22.25  -48.94    6.65     8022   87.82    9.00    29.6     250  1155.94       0   7.820
23:10:56.05   375.93  -22.26  -48.93    6.67     8024   87.71    8.97    29.9     250  1156.99       0   7.820
23:10:57.09   375.84  -22.28  -48.92    6.68     8025   87.72    8.97    30.1     250  1158.04       0   7.820
23:10:58.14   375.77  -22.30  -48.91    6.70     8027   87.72    8.98    30.3     251  1159.10       0   7.830
23:10:59.18   375.69  -22.31  -48.90    6.72     8028   87.61    8.92    30.5     251  1160.15       0   7.740
23:11:00.28   375.63  -22.33  -48.89    6.74     8029   87.62    8.92    30.7     251  1161.20       0   7.890
23:11:01.32   375.59  -22.34  -48.88    6.76     8030   87.63    8.93    31.0     251  1162.26       0   7.830
23:11:02.36   375.54  -22.36  -48.87    6.77     8031   87.54    8.85    31.2     251  1163.31       0   7.830
23:11:03.41   375.46  -22.38  -48.86    6.79     8033   87.55    8.85    31.4     251  1164.36       0   7.810
23:11:04.45   375.39  -22.40  -48.85    6.81     8034   87.56    8.92    31.6     251  1165.42       0   7.830
23:11:05.50   375.28  -22.41  -48.84    6.83     8036   87.57    8.92    31.9     252  1166.47       0   7.820
23:11:06.59   375.22  -22.43  -48.82    6.85     8037   87.57    8.92    32.1     252  1167.52       0   7.820
23:11:07.64   375.14  -22.44  -48.81    6.87     8039   87.44    8.87    32.4     252  1168.58       0   7.810
23:11:08.68   375.08  -22.45  -48.79    6.88     8040   87.44    8.87    32.7     252  1169.63       0   7.830
23:11:09.72   375.03  -22.46  -48.78    6.90     8041   87.45    8.87    32.9     252  1170.68       0   7.820
23:11:10.77   374.94  -22.47  -48.76    6.92     8043   87.39    8.87    33.2     252  1171.74       0   7.830
23:11:11.87   374.87  -22.48  -48.74    6.94     8044   87.39    8.87    33.5     253  1172.79       0   7.820
23:11:12.91   374.74  -22.49  -48.73    6.96     8047   87.40    8.87    33.7     253  1173.84       0   7.820
23:11:13.95   374.62  -22.50  -48.71    6.98     8049   87.31    8.95    33.9     253  1174.90       0   7.820
23:11:15.00   374.51  -22.51  -48.69    7.00     8051   87.32    8.95    34.1     253  1175.95       0   7.810
23:11:16.04   374.41  -22.52  -48.68    7.02     8053   87.32    8.95    34.3     253  1177.00       0   7.810
23:11:17.08   374.33  -22.53  -48.66    7.04     8055   87.17    8.85    34.5     254  1178.06       0   7.800
23:11:18.18   374.26  -22.54  -48.64    7.06     8056   87.17    8.85    34.6     254  1179.11       0   7.820
23:11:19.23   374.16  -22.56  -48.63    7.09     8058   87.18    8.85    34.7     254  1180.16       0   7.810
23:11:20.27   374.07  -22.57  -48.61    7.11     8060   87.12    8.77    34.8     254  1181.21       0   7.830
23:11:21.31   373.96  -22.59  -48.59    7.13     8062   87.12    8.77    34.8     254  1182.27       0   7.810
23:11:22.36   373.86  -22.60  -48.57    7.16     8064   87.13    8.77    34.8     254  1183.32       0   7.820
23:11:23.40   373.79  -22.62  -48.56    7.18     8065   87.02    8.70    34.8     254  1184.37       0   7.810
23:11:24.50   373.71  -22.63  -48.54    7.20     8067   87.02    8.70    34.8     254  1185.43       0   7.810
23:11:25.54   373.64  -22.65  -48.53    7.23     8068   86.94    8.62    34.8     253  1186.48       0   7.810
23:11:26.59   373.53  -22.68  -48.52    7.25     8070   86.94    8.62    34.7     253  1187.53       0   7.820
23:11:27.63   373.44  -22.70  -48.51    7.27     8072   86.95    8.62    34.7     253  1188.59       0   7.810
23:11:28.67   373.33  -22.72  -48.51    7.29     8074   86.86    8.60    34.7     253  1189.64       0   7.810
23:11:29.72   373.24  -22.75  -48.49    7.31     8076   86.87    8.60    34.6     253  1190.69       0   7.810
23:11:30.82   373.12  -22.76  -48.48    7.34     8079   86.87    8.60    34.5     253  1191.75       0   7.820
23:11:31.86   373.02  -22.78  -48.47    7.36     8081   86.84    8.62    34.4     252  1192.80       0   7.810
23:11:32.90   372.90  -22.80  -48.45    7.38     8083   86.84    8.62    34.2     252  1193.85       0   7.810
23:11:33.95   372.78  -22.82  -48.44    7.41     8085   86.85    8.63    34.0     252  1194.91       0   7.810
23:11:34.99   372.64  -22.84  -48.43    7.43     8088   86.77    8.60    33.7     252  1195.96       0   7.810
23:11:36.03   372.52  -22.85  -48.42    7.45     8090   86.77    8.60    33.5     252  1197.01       0   7.820
23:11:37.13   372.40  -22.87  -48.41    7.47     8093   86.78    8.60    33.2     252  1198.07       0   7.820
23:11:38.18   372.30  -22.89  -48.40    7.49     8095   86.77    8.55    32.9     252  1199.12       0   7.800
23:11:39.22   372.22  -22.91  -48.39    7.52     8096   86.77    8.55    32.6     252  1200.17       0   7.810
23:11:40.26   372.09  -22.93  -48.37    7.54     8099   86.78    8.55    32.3     251  1201.23       0   7.810
23:11:41.31   371.98  -22.94  -48.36    7.56     8101   86.67    8.45    32.1     251  1202.28       0   7.790
23:11:42.41   371.89  -22.96  -48.35    7.58     8103   86.67    8.45    31.8     251  1203.33       0   7.810
23:11:43.45   371.77  -22.98  -48.34    7.61     8105   86.64    8.50    31.6     251  1204.39       0   7.810
23:11:44.49   371.67  -23.00  -48.33    7.63     8107   86.64    8.50    31.3     251  1205.44       0   7.810
23:11:45.54   371.55  -23.02  -48.32    7.65     8110   86.65    8.50    31.1     251  1206.50       0   7.800
23:11:46.58   371.40  -23.04  -48.31    7.67     8112   86.49    8.40    30.8     251  1207.55       0   7.800
23:11:47.68   371.28  -23.06  -48.30    7.69     8115   86.49    8.40    30.5     251  1208.60       0   7.800
23:11:48.72   371.13  -23.08  -48.29    7.71     8118   86.50    8.40    30.2     251  1209.66       0   7.800
23:11:49.77   371.01  -23.10  -48.28    7.74     8120   86.34    8.40    29.9     251  1210.71       0   7.810
23:11:50.81   370.92  -23.11  -48.27    7.76     8122   86.34    8.40    29.6     251  1211.76       0   7.820
23:11:51.85   370.81  -23.13  -48.25    7.78     8124   86.35    8.40    29.3     251  1212.82       0   7.800
23:11:52.90   370.70  -23.15  -48.25    7.80     8126   86.39    8.47    29.0     250  1213.87       0   7.810
23:11:53.99   370.62  -23.18  -48.24    7.83     8128   86.39    8.47    28.7     250  1214.92       0   7.810
23:11:55.04   370.54  -23.20  -48.23    7.85     8129   86.40    8.48    28.4     250  1215.98       0   7.790
23:11:56.08   370.43  -23.22  -48.22    7.87     8132   86.22    8.35    28.2     250  1217.03       0   7.810
23:11:57.13   370.31  -23.24  -48.21    7.90     8134   86.22    8.35    28.0     250  1218.08       0   7.810
23:11:58.17   370.18  -23.26  -48.20    7.92     8137   86.22    8.35    27.7     250  1219.14       0   7.820
23:11:59.27   370.06  -23.28  -48.19    7.94     8139   86.12    8.40    27.5     249  1220.19       0   7.800
23:12:00.31   369.94  -23.30  -48.18    7.97     8141   86.12    8.40    27.4     249  1221.25       0   7.800
23:12:01.35   369.86  -23.32  -48.16    7.99     8143   86.13    8.40    27.2     249  1222.30       0   7.790
23:12:02.40   369.78  -23.34  -48.15    8.02     8144   86.17    8.37    27.0     249  1223.35       0   7.800
23:12:03.44   369.70  -23.35  -48.14    8.04     8146   86.17    8.37    26.9     249  1224.41       0   7.800
23:12:04.49   369.60  -23.37  -48.12    8.07     8148   86.04    8.42    26.7     249  1225.46       0   7.800
23:12:05.58   369.45  -23.39  -48.11    8.09     8151   86.04    8.42    26.6     248  1226.51       0   7.800
23:12:06.63   369.35  -23.41  -48.09    8.12     8153   86.05    8.42    26.5     248  1227.57       0   7.790
23:12:07.67   369.24  -23.43  -48.08    8.15     8155   86.02    8.42    26.4     248  1228.62       0   7.780
23:12:08.71   369.13  -23.45  -48.07    8.17     8157   86.02    8.42    26.3     248  1229.67       0   7.810
23:12:09.76   369.03  -23.47  -48.07    8.19     8159   86.02    8.42    26.2     248  1230.73       0   7.790
23:12:10.86   368.90  -23.50  -48.06    8.22     8162   85.92    8.42    26.1     248  1231.78       0   7.810
23:12:11.90   368.79  -23.53  -48.06    8.24     8164   85.92    8.42    26.1     248  1232.84       0   7.790
23:12:12.94   368.68  -23.56  -48.06    8.27     8166   85.93    8.43    26.1     248  1233.89       0   7.790
23:12:13.99   368.57  -23.59  -48.05    8.29     8168   85.92    8.40    26.1     248  1234.94       0   7.790
23:12:15.03   368.49  -23.61  -48.05    8.32     8170   85.92    8.40    26.1     248  1236.00       0   7.800
23:12:16.07   368.36  -23.64  -48.04    8.34     8173   85.93    8.40    26.1     248  1237.05       0   7.810
23:12:17.17   368.25  -23.66  -48.03    8.37     8175   85.94    8.47    26.0     248  1238.11       0   7.800
23:12:18.22   368.14  -23.69  -48.03    8.39     8177   85.95    8.47    26.0     248  1239.16       0   7.790
