   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:25:36.08   501.74   -7.73  -21.47   32.02     5811  111.78   10.74    25.2     288   267.70       0   7.520
07:25:37.13   501.56   -7.73  -21.57   31.76     5814  111.74   10.71    25.4     287   268.73       0   7.510
07:25:38.12   501.38   -7.74  -21.66   31.50     5817  111.70   10.67    25.4     287   269.76       0   7.520
07:25:39.16   501.20   -7.74  -21.76   31.24     5820  111.79   10.32    25.4     287   270.80       0   7.520
07:25:40.20   501.02   -7.75  -21.86   30.99     5823  111.76   10.28    25.4     287   271.83       0   7.490
07:25:41.25   500.82   -7.75  -21.95   30.73     5826  111.70   10.23    25.3     287   272.87       0   7.510
07:25:42.29   500.62   -7.76  -22.05   30.48     5829  111.72   10.46    25.2     287   273.90       0   7.520
07:25:43.33   500.43   -7.77  -22.15   30.23     5832  111.68   10.42    25.0     287   274.93       0   7.520
07:25:44.32   500.23   -7.77  -22.25   29.98     5835  111.63   10.38    24.8     286   275.97       0   7.510
07:25:45.37   500.04   -7.78  -22.35   29.73     5838  111.74   11.20    24.6     286   277.00       0   7.510
07:25:46.41   499.86   -7.79  -22.45   29.49     5841  111.70   11.17    24.5     286   278.03       0   7.510
07:25:47.45   499.66   -7.79  -22.55   29.24     5844  111.65   11.13    24.3     286   279.07       0   7.500
07:25:48.50   499.50   -7.80  -22.65   29.00     5846  111.61   11.30    24.3     286   280.10       0   7.520
07:25:49.48   499.32   -7.82  -22.75   28.77     5849  111.57   11.26    24.3     285   281.13       0   7.520
07:25:50.53   499.16   -7.83  -22.86   28.54     5852  111.53   11.23    24.4     285   282.17       0   7.510
07:25:51.57   498.98   -7.85  -22.96   28.33     5854  111.28   11.02    24.5     285   283.20       0   7.510
07:25:52.62   498.78   -7.86  -23.05   28.12     5857  111.24   10.98    24.7     285   284.23       0   7.510
07:25:53.66   498.59   -7.88  -23.15   27.92     5860  111.20   10.95    25.0     285   285.27       0   7.510
07:25:54.70   498.40   -7.90  -23.24   27.73     5864  111.20   10.07    25.3     285   286.30       0   7.510
07:25:55.69   498.21   -7.92  -23.33   27.54     5866  111.16   10.03    25.6     285   287.33       0   7.490
07:25:56.73   498.04   -7.94  -23.43   27.36     5869  111.09    9.49    25.9     284   288.37       0   7.520
07:25:57.78   497.85   -7.96  -23.52   27.17     5872  111.05    9.45    26.2     284   289.40       0   7.510
07:25:58.82   497.65   -7.98  -23.61   27.00     5875  111.01    9.41    26.5     284   290.43       0   7.510
07:25:59.81   497.44   -8.00  -23.70   26.82     5878  111.01    8.71    26.7     284   291.46       0   7.520
07:26:00.85   497.24   -8.02  -23.78   26.65     5882  110.97    8.67    26.7     284   292.50       0   7.530
07:26:01.90   497.06   -8.03  -23.87   26.48     5884  110.93    8.63    26.7     284   293.53       0   7.500
07:26:02.94   496.88   -8.05  -23.95   26.31     5887  111.05    9.45    26.5     283   294.56       0   7.510
07:26:03.99   496.70   -8.06  -24.04   26.15     5890  111.01    9.41    26.3     283   295.60       0   7.520
07:26:05.03   496.49   -8.07  -24.12   25.98     5893  110.97    9.37    25.9     283   296.63       0   7.520
07:26:06.02   496.29   -8.08  -24.19   25.81     5896  110.95   10.12    25.4     283   297.66       0   7.520
07:26:07.06   496.10   -8.08  -24.27   25.64     5899  110.91   10.08    24.8     282   298.70       0   7.510
07:26:08.10   495.91   -8.08  -24.34   25.47     5902  110.87   10.04    24.1     282   299.73       0   7.510
07:26:09.15   495.73   -8.07  -24.41   25.30     5905  110.85   10.96    23.5     282   300.76       0   7.510
07:26:10.19   495.53   -8.07  -24.48   25.13     5908  110.81   10.92    22.8     281   301.80       0   7.520
07:26:11.24   495.32   -8.06  -24.54   24.96     5912  110.75   10.88    22.2     281   302.83       0   7.500
07:26:12.22   495.13   -8.05  -24.61   24.80     5915  110.49   10.97    21.6     281   303.86       0   7.510
07:26:13.27   494.93   -8.04  -24.67   24.63     5918  110.45   10.94    21.0     280   304.89       0   7.510
07:26:14.31   494.73   -8.03  -24.74   24.46     5921  110.40   10.90    20.6     280   305.93       0   7.500
07:26:15.35   494.54   -8.02  -24.81   24.30     5924  110.49   10.80    20.2     280   306.96       0   7.510
07:26:16.34   494.34   -8.02  -24.88   24.14     5927  110.45   10.77    19.9     280   307.99       0   7.510
07:26:17.39   494.14   -8.01  -24.94   23.99     5930  110.40   10.73    19.7     279   309.02       0   7.520
07:26:18.43   493.96   -8.00  -25.00   23.84     5933  110.24   10.37    19.6     279   310.06       0   7.510
07:26:19.47   493.77   -7.99  -25.06   23.69     5936  110.20   10.34    19.6     279   311.09       0   7.510
07:26:20.52   493.58   -7.97  -25.12   23.54     5939  110.15   10.30    19.7     279   312.12       0   7.510
07:26:21.56   493.39   -7.96  -25.18   23.38     5942  109.83    9.45    19.8     279   313.16       0   7.520
07:26:22.55   493.19   -7.94  -25.24   23.22     5945  109.79    9.41    20.0     279   314.19       0   7.500
07:26:23.59   493.00   -7.93  -25.30   23.07     5948  109.75    9.38    20.1     279   315.22       0   7.500
07:26:24.64   492.78   -7.92  -25.36   22.92     5952  110.08    9.69    20.3     279   316.25       0   7.510
07:26:25.68   492.57   -7.91  -25.43   22.78     5955  110.04    9.66    20.4     279   317.29       0   7.510
07:26:26.72   492.36   -7.91  -25.49   22.64     5958  109.94    9.60    20.6     279   318.32       0   7.500
07:26:27.71   492.16   -7.91  -25.56   22.49     5961  109.90    9.57    20.6     279   319.35       0   7.500
07:26:28.76   491.95   -7.91  -25.63   22.35     5965  109.86    9.53    20.6     279   320.38       0   7.510
07:26:29.80   491.73   -7.92  -25.71   22.21     5968  109.69    9.55    20.6     279   321.42       0   7.510
07:26:30.84   491.53   -7.93  -25.79   22.07     5971  109.65    9.51    20.5     279   322.45       0   7.500
07:26:31.83   491.33   -7.94  -25.87   21.93     5974  109.61    9.48    20.4     279   323.48       0   7.480
07:26:32.88   491.15   -7.96  -25.96   21.78     5977  109.63    9.74    20.3     279   324.51       0   7.490
07:26:33.92   490.97   -7.97  -26.05   21.62     5980  109.59    9.71    20.2     279   325.55       0   7.500
07:26:34.96   490.76   -7.99  -26.15   21.46     5983  109.55    9.67    20.1     279   326.58       0   7.500
07:26:36.01   490.55   -8.01  -26.24   21.30     5987  109.45    9.96    20.0     279   327.61       0   7.510
07:26:37.00   490.33   -8.04  -26.35   21.14     5990  109.41    9.93    20.0     279   328.64       0   7.510
07:26:38.04   490.09   -8.06  -26.45   20.97     5994  109.37    9.89    20.0     279   329.68       0   7.510
07:26:39.08   489.89   -8.09  -26.56   20.81     5997  109.38   10.18    20.0     279   330.71       0   7.500
07:26:40.13   489.69   -8.11  -26.66   20.65     6000  109.34   10.15    20.1     279   331.74       0   7.500
07:26:41.17   489.49   -8.14  -26.77   20.49     6004  109.30   10.12    20.3     279   332.77       0   7.500
07:26:42.21   489.31   -8.16  -26.87   20.33     6006  109.40   10.42    20.6     279   333.81       0   7.510
07:26:43.20   489.11   -8.19  -26.98   20.18     6010  109.36   10.39    21.0     280   334.84       0   7.500
07:26:44.25   488.90   -8.21  -27.08   20.03     6013  109.30   10.35    21.4     280   335.87       0   7.490
07:26:45.29   488.68   -8.24  -27.18   19.88     6016  109.42   10.57    21.8     280   336.90       0   7.510
07:26:46.33   488.47   -8.26  -27.29   19.73     6020  109.38   10.54    22.4     281   337.93       0   7.510
07:26:47.32   488.24   -8.29  -27.38   19.58     6023  109.32   10.50    23.0     281   338.97       0   7.490
07:26:48.36   488.04   -8.31  -27.48   19.44     6027  109.14   10.39    23.6     281   340.00       0   7.500
07:26:49.41   487.84   -8.33  -27.57   19.31     6030  109.10   10.36    24.2     282   341.03       0   7.490
07:26:50.45   487.66   -8.36  -27.67   19.17     6033  109.05   10.32    24.9     282   342.06       0   7.520
07:26:51.50   487.46   -8.38  -27.76   19.05     6036  108.91   10.19    25.6     282   343.10       0   7.480
07:26:52.48   487.23   -8.40  -27.85   18.93     6039  108.87   10.16    26.4     282   344.13       0   7.500
07:26:53.53   487.01   -8.43  -27.93   18.81     6043  108.82   10.13    27.1     282   345.16       0   7.500
07:26:54.57   486.80   -8.45  -28.02   18.70     6046  108.88   10.01    27.8     283   346.19       0   7.490
07:26:55.62   486.58   -8.48  -28.10   18.59     6050  108.84    9.98    28.5     283   347.22       0   7.510
07:26:56.66   486.37   -8.50  -28.18   18.48     6053  108.80    9.95    29.2     283   348.26       0   7.500
07:26:57.65   486.16   -8.52  -28.26   18.38     6057  108.68    9.74    29.8     283   349.29       0   7.550
07:26:58.69   485.92   -8.54  -28.34   18.27     6060  108.64    9.71    30.5     283   350.32       0   7.500
07:26:59.73   485.69   -8.56  -28.42   18.16     6064  108.54    9.57    31.1     283   351.35       0   7.500
07:27:00.78   485.45   -8.58  -28.50   18.05     6068  108.50    9.53    31.6     283   352.38       0   7.520
07:27:01.82   485.21   -8.60  -28.59   17.94     6072  108.46    9.50    32.2     283   353.42       0   7.500
07:27:02.81   485.00   -8.62  -28.67   17.82     6075  108.78    9.61    32.7     283   354.45       0   7.490
07:27:03.85   484.79   -8.64  -28.76   17.71     6078  108.74    9.58    33.3     283   355.48       0   7.490
07:27:04.90   484.59   -8.66  -28.84   17.59     6082  108.70    9.55    33.8     283   356.51       0   7.490
07:27:05.94   484.37   -8.68  -28.92   17.48     6085  108.61    9.48    34.2     283   357.54       0   7.490
07:27:06.98   484.16   -8.70  -29.01   17.37     6088  108.57    9.45    34.6     283   358.58       0   7.500
07:27:07.97   483.93   -8.72  -29.09   17.27     6092  108.53    9.42    35.1     283   359.61       0   7.500
07:27:09.02   483.72   -8.74  -29.17   17.16     6095  108.50    9.41    35.4     283   360.64       0   7.500
07:27:10.06   483.51   -8.77  -29.25   17.06     6099  108.46    9.37    35.8     284   361.67       0   7.480
07:27:11.10   483.28   -8.79  -29.33   16.96     6102  108.42    9.34    36.1     284   362.70       0   7.480
07:27:12.09   483.07   -8.81  -29.41   16.87     6106  108.65    9.53    36.4     284   363.73       0   7.500
07:27:13.14   482.85   -8.84  -29.49   16.78     6109  108.61    9.50    36.7     284   364.77       0   7.480
07:27:14.18   482.63   -8.87  -29.57   16.69     6113  108.55    9.45    36.9     284   365.80       0   7.480
07:27:15.22   482.41   -8.90  -29.64   16.61     6116  108.34    9.45    37.1     284   366.83       0   7.490
07:27:16.21   482.20   -8.93  -29.72   16.53     6120  108.30    9.42    37.2     284   367.86       0   7.500
07:27:17.26   481.97   -8.96  -29.79   16.45     6124  108.25    9.38    37.3     284   368.89       0   7.510
07:27:18.30   481.75   -8.99  -29.87   16.37     6127  108.12    9.22    37.4     284   369.93       0   7.490
07:27:19.34   481.52   -9.02  -29.94   16.30     6131  108.08    9.19    37.4     284   370.96       0   7.490
07:27:20.39   481.32   -9.05  -30.01   16.23     6134  108.03    9.15    37.4     284   371.99       0   7.480
07:27:21.38   481.08   -9.09  -30.08   16.17     6138  108.34    9.17    37.4     284   373.02       0   7.490
07:27:22.42   480.87   -9.12  -30.15   16.10     6141  108.30    9.14    37.3     284   374.05       0   7.500
07:27:23.46   480.66   -9.15  -30.21   16.04     6145  108.25    9.10    37.1     284   375.08       0   7.500
07:27:24.51   480.43   -9.18  -30.28   15.98     6148  108.18    9.02    37.0     284   376.12       0   7.490
07:27:25.55   480.21   -9.21  -30.34   15.93     6152  108.14    8.98    36.8     284   377.15       0   7.480
07:27:26.54   480.00   -9.23  -30.39   15.87     6155  108.10    8.95    36.5     284   378.18       0   7.490
07:27:27.58   479.77   -9.26  -30.45   15.82     6159  107.95    8.96    36.2     284   379.21       0   7.490
07:27:28.63   479.55   -9.29  -30.51   15.76     6163  107.91    8.93    35.8     284   380.24       0   7.500
07:27:29.67   479.31   -9.31  -30.56   15.71     6166  107.88    8.90    35.4     284   381.28       0   7.490
07:27:30.71   479.08   -9.34  -30.62   15.66     6170  108.00    9.01    35.0     284   382.31       0   7.490
07:27:31.70   478.87   -9.37  -30.68   15.61     6173  107.96    8.98    34.5     283   383.34       0   7.480
07:27:32.74   478.64   -9.39  -30.74   15.55     6177  107.93    8.89    34.0     283   384.37       0   7.470
07:27:33.79   478.41   -9.42  -30.79   15.50     6181  107.90    8.86    33.6     283   385.40       0   7.480
07:27:34.83   478.18   -9.44  -30.85   15.45     6185  107.86    8.83    33.0     283   386.43       0   7.480
07:27:35.88   477.96   -9.46  -30.90   15.39     6188  107.81    8.86    32.5     283   387.47       0   7.500
07:27:36.86   477.75   -9.49  -30.95   15.34     6192  107.77    8.83    32.0     283   388.50       0   7.480
07:27:37.91   477.52   -9.50  -31.01   15.29     6195  107.73    8.80    31.5     283   389.53       0   7.510
07:27:38.95   477.29   -9.52  -31.05   15.23     6199  107.78    8.81    30.9     283   390.56       0   7.490
07:27:39.99   477.06   -9.54  -31.10   15.18     6203  107.74    8.78    30.4     283   391.59       0   7.510
07:27:40.98   476.83   -9.55  -31.15   15.13     6206  107.70    8.75    29.8     283   392.62       0   7.490
07:27:42.03   476.60   -9.56  -31.20   15.08     6210  107.97    8.85    29.3     283   393.66       0   7.480
07:27:43.07   476.35   -9.57  -31.24   15.03     6214  107.93    8.82    28.7     283   394.69       0   7.480
07:27:44.11   476.12   -9.58  -31.28   14.97     6218  107.90    8.79    28.2     283   395.72       0   7.490
07:27:45.10   475.86   -9.59  -31.33   14.92     6222  107.74    8.85    27.7     283   396.75       0   7.480
07:27:46.15   475.61   -9.59  -31.37   14.86     6226  107.71    8.82    27.2     283   397.78       0   7.490
07:27:47.19   475.36   -9.59  -31.42   14.80     6230  107.65    8.77    26.6     283   398.81       0   7.490
07:27:48.23   475.12   -9.60  -31.46   14.74     6234  107.59    8.87    26.1     283   399.85       0   7.480
07:27:49.28   474.88   -9.60  -31.51   14.68     6238  107.55    8.84    25.5     283   400.88       0   7.480
07:27:50.27   474.64   -9.61  -31.56   14.62     6242  107.50    8.80    25.0     283   401.91       0   7.500
07:27:51.31   474.43   -9.62  -31.61   14.56     6245  107.69    9.04    24.4     283   402.94       0   7.480
07:27:52.35   474.20   -9.63  -31.66   14.50     6249  107.65    9.01    23.7     283   403.97       0   7.480
07:27:53.40   473.98   -9.65  -31.71   14.44     6253  107.60    8.98    23.0     283   405.00       0   7.480
07:27:54.39   473.74   -9.67  -31.77   14.39     6256  107.53    8.91    22.3     283   406.03       0   7.490
07:27:55.43   473.50   -9.69  -31.82   14.33     6261  107.50    8.89    21.5     283   407.07       0   7.490
07:27:56.47   473.24   -9.71  -31.88   14.28     6265  107.45    8.85    20.7     282   408.10       0   7.490
07:27:57.52   473.00   -9.73  -31.94   14.22     6269  107.38    8.91    19.9     282   409.13       0   7.490
07:27:58.56   472.78   -9.75  -31.99   14.17     6272  107.34    8.88    19.0     282   410.16       0   7.480
07:27:59.55   472.53   -9.77  -32.04   14.13     6276  107.30    8.85    18.1     282   411.19       0   7.480
07:28:00.59   472.31   -9.79  -32.09   14.09     6280  107.65    9.11    17.2     281   412.22       0   7.490
07:28:01.64   472.07   -9.81  -32.13   14.05     6284  107.61    9.08    16.2     281   413.25       0   7.490
07:28:02.68   471.84   -9.83  -32.16   14.03     6287  107.57    9.05    15.2     281   414.29       0   7.480
07:28:03.72   471.63   -9.85  -32.19   14.00     6291  107.47    8.96    14.2     280   415.32       0   7.480
