   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:55:50.73   338.42  -33.69  -60.77    4.47     8634   73.99   22.89     9.0     260   960.12       0  99.990
18:55:51.77   338.24  -33.72  -60.81    4.46     8638   74.07   22.79     9.0     260   961.15       0  99.990
18:55:52.76   338.07  -33.75  -60.85    4.45     8641   74.04   22.81     9.0     260   962.18       0  99.990
18:55:53.81   337.92  -33.78  -60.89    4.44     8645   74.00   22.83     9.0     261   963.21       0  99.990
18:55:54.85   337.75  -33.81  -60.93    4.43     8648   74.14   22.84     9.0     261   964.24       0  99.990
18:55:55.89   337.58  -33.84  -60.98    4.41     8652   74.11   22.86     9.0     261   965.27       0  99.990
18:55:56.88   337.42  -33.87  -61.02    4.40     8655   74.07   22.88     8.9     262   966.30       0  99.990
18:55:57.93   337.25  -33.90  -61.07    4.39     8658   74.21   22.79     8.9     262   967.33       0  99.990
18:55:58.97   337.08  -33.93  -61.11    4.37     8662   74.18   22.81     8.8     263   968.36       0  99.990
18:56:00.01   336.90  -33.95  -61.15    4.36     8666   74.15   22.83     8.8     263   969.39       0  99.990
18:56:01.00   336.73  -33.98  -61.19    4.35     8669   74.18   22.77     8.7     264   970.42       0  99.990
18:56:02.04   336.56  -34.00  -61.23    4.34     8673   74.16   22.78     8.7     264   971.45       0  99.990
18:56:03.09   336.40  -34.03  -61.28    4.32     8676   74.13   22.80     8.6     265   972.48       0  99.990
18:56:04.13   336.26  -34.05  -61.32    4.31     8679   74.18   22.80     8.6     265   973.51       0  99.990
18:56:05.12   336.10  -34.08  -61.36    4.29     8682   74.15   22.81     8.6     265   974.54       0  99.990
18:56:06.16   335.96  -34.10  -61.40    4.28     8685   74.13   22.83     8.6     266   975.57       0  99.990
18:56:07.21   335.80  -34.12  -61.44    4.27     8689   74.18   22.82     8.6     266   976.60       0  99.990
18:56:08.25   335.63  -34.15  -61.48    4.26     8692   74.15   22.84     8.7     266   977.63       0  99.990
18:56:09.24   335.48  -34.17  -61.52    4.24     8695   74.23   22.76     8.7     266   978.66       0  99.990
18:56:10.28   335.31  -34.21  -61.57    4.23     8699   74.20   22.78     8.8     266   979.69       0  99.990
18:56:11.33   335.15  -34.24  -61.62    4.21     8702   74.17   22.79     8.8     267   980.72       0  99.990
18:56:12.37   334.97  -34.27  -61.67    4.20     8706   74.27   22.76     8.9     267   981.76       0  99.990
18:56:13.41   334.82  -34.30  -61.71    4.19     8709   74.25   22.78     8.9     267   982.79       0  99.990
18:56:14.40   334.66  -34.32  -61.75    4.17     8712   74.22   22.79     8.9     267   983.82       0  99.990
18:56:15.45   334.51  -34.34  -61.79    4.17     8716   74.37   22.74     8.9     267   984.85       0  99.990
18:56:16.49   334.37  -34.36  -61.82    4.15     8718   74.34   22.75     8.9     267   985.88       0  99.990
18:56:17.53   334.23  -34.38  -61.85    4.14     8721   74.32   22.77     8.9     268   986.91       0  99.990
18:56:18.52   334.09  -34.39  -61.88    4.13     8724   74.34   22.79     8.9     268   987.94       0  99.990
18:56:19.57   333.95  -34.41  -61.91    4.12     8727   74.32   22.80     8.9     268   988.97       0  99.990
18:56:20.61   333.81  -34.42  -61.94    4.11     8730   74.29   22.82     8.9     268   990.00       0  99.990
18:56:21.65   333.65  -34.43  -61.97    4.10     8734   74.42   22.77     8.9     269   991.03       0  99.990
18:56:22.64   333.51  -34.44  -62.00    4.09     8737   74.39   22.78     8.9     269   992.06       0  99.990
18:56:23.69   333.33  -34.45  -62.03    4.08     8740   74.36   22.79     8.9     269   993.09       0  99.990
18:56:24.73   333.17  -34.47  -62.05    4.07     8744   74.44   22.72     9.0     270   994.12       0  99.990
18:56:25.77   333.02  -34.48  -62.08    4.06     8747   74.41   22.73     9.0     270   995.15       0  99.990
18:56:26.76   332.87  -34.50  -62.10    4.05     8750   74.38   22.75     9.0     270   996.18       0  99.990
18:56:27.80   332.72  -34.51  -62.13    4.05     8753   74.59   22.74     9.1     270   997.21       0  99.990
18:56:28.85   332.57  -34.53  -62.16    4.04     8756   74.56   22.76     9.1     270   998.24       0  99.990
18:56:29.89   332.41  -34.55  -62.19    4.03     8759   74.53   22.77     9.2     270   999.27       0  99.990
18:56:30.88   332.27  -34.57  -62.22    4.02     8762   74.61   22.70     9.2     270  1000.30       0  99.990
18:56:31.92   332.13  -34.59  -62.25    4.01     8766   74.58   22.71     9.3     270  1001.33       0  99.990
18:56:32.97   331.98  -34.60  -62.28    4.00     8769   74.55   22.73     9.3     270  1002.36       0  99.990
18:56:34.01   331.84  -34.62  -62.30    4.00     8772   74.61   22.70     9.4     270  1003.39       0  99.990
18:56:35.00   331.69  -34.64  -62.33    3.99     8775   74.58   22.71     9.5     270  1004.42       0  99.990
18:56:36.04   331.56  -34.65  -62.36    3.98     8777   74.55   22.73     9.6     270  1005.45       0  99.990
18:56:37.09   331.41  -34.67  -62.39    3.97     8780   74.65   22.67     9.7     270  1006.48       0  99.990
18:56:38.13   331.26  -34.69  -62.42    3.96     8784   74.63   22.69     9.7     270  1007.51       0  99.990
18:56:39.12   331.11  -34.71  -62.44    3.96     8787   74.60   22.70     9.8     270  1008.54       0  99.990
18:56:40.16   330.94  -34.73  -62.46    3.95     8791   74.75   22.72     9.9     270  1009.57       0  99.990
18:56:41.21   330.78  -34.75  -62.48    3.95     8794   74.73   22.74    10.0     270  1010.60       0  99.990
18:56:42.25   330.62  -34.76  -62.51    3.94     8797   74.70   22.75    10.1     270  1011.63       0  99.990
18:56:43.24   330.46  -34.78  -62.54    3.93     8801   74.80   22.70    10.2     269  1012.66       0  99.990
18:56:44.28   330.32  -34.80  -62.57    3.92     8804   74.77   22.71    10.2     269  1013.69       0  99.990
18:56:45.33   330.19  -34.82  -62.61    3.91     8806   74.87   22.64    10.3     269  1014.72       0  99.990
18:56:46.37   330.04  -34.84  -62.64    3.90     8809   74.85   22.65    10.3     269  1015.75       0  99.990
18:56:47.36   329.91  -34.86  -62.68    3.89     8812   74.82   22.66    10.4     269  1016.78       0  99.990
18:56:48.40   329.78  -34.88  -62.71    3.88     8815   74.87   22.62    10.4     269  1017.81       0  99.990
18:56:49.45   329.61  -34.90  -62.74    3.88     8818   74.84   22.63    10.4     269  1018.84       0  99.990
18:56:50.49   329.44  -34.92  -62.77    3.87     8822   74.82   22.64    10.3     269  1019.87       0  99.990
18:56:51.48   329.28  -34.95  -62.80    3.86     8826   74.89   22.59    10.3     269  1020.90       0  99.990
18:56:52.52   329.13  -34.97  -62.83    3.85     8829   74.87   22.60    10.3     269  1021.93       0  99.990
18:56:53.56   328.98  -35.00  -62.87    3.84     8832   74.84   22.62    10.3     269  1022.96       0  99.990
18:56:54.61   328.84  -35.02  -62.90    3.84     8835   74.94   22.57    10.2     269  1024.00       0  99.990
18:56:55.65   328.69  -35.05  -62.93    3.83     8838   74.91   22.58    10.2     269  1025.03       0  99.990
18:56:56.64   328.56  -35.07  -62.96    3.82     8841   74.89   22.59    10.3     269  1026.06       0  99.990
18:56:57.68   328.43  -35.09  -62.99    3.82     8844   75.04   22.52    10.3     269  1027.09       0  99.990
18:56:58.73   328.30  -35.11  -63.01    3.81     8846   75.01   22.53    10.4     269  1028.12       0  99.990
18:56:59.77   328.17  -35.13  -63.04    3.80     8849   74.99   22.54    10.4     269  1029.15       0  99.990
18:57:00.76   328.02  -35.15  -63.07    3.80     8852   75.03   22.50    10.5     269  1030.18       0  99.990
18:57:01.80   327.87  -35.17  -63.10    3.79     8855   75.01   22.51    10.6     269  1031.21       0  99.990
18:57:02.85   327.73  -35.19  -63.13    3.78     8858   74.97   22.52    10.6     269  1032.24       0  99.990
18:57:03.89   327.60  -35.20  -63.15    3.78     8861   75.11   22.42    10.7     269  1033.27       0  99.990
18:57:04.88   327.45  -35.22  -63.17    3.77     8864   75.08   22.43    10.8     269  1034.30       0  99.990
18:57:05.92   327.31  -35.23  -63.20    3.76     8867   75.05   22.45    10.8     269  1035.33       0  99.990
18:57:06.97   327.16  -35.25  -63.23    3.76     8871   75.25   22.50    10.9     269  1036.36       0  99.990
18:57:08.01   327.04  -35.27  -63.26    3.75     8873   75.23   22.51    10.9     269  1037.39       0  99.990
18:57:09.00   326.92  -35.29  -63.29    3.74     8876   75.20   22.52    11.0     269  1038.42       0  99.990
18:57:10.04   326.76  -35.31  -63.32    3.73     8879   75.13   22.45    11.0     269  1039.45       0  99.990
18:57:11.09   326.65  -35.34  -63.35    3.73     8882   75.10   22.46    11.0     269  1040.48       0  99.990
18:57:12.13   326.49  -35.36  -63.38    3.72     8885   75.07   22.48    11.1     269  1041.51       0  99.990
18:57:13.12   326.36  -35.38  -63.41    3.71     8888   75.22   22.45    11.1     269  1042.54       0  99.990
18:57:14.16   326.24  -35.40  -63.43    3.71     8890   75.20   22.46    11.1     269  1043.57       0  99.990
18:57:15.21   326.11  -35.42  -63.46    3.70     8893   75.18   22.48    11.1     269  1044.60       0  99.990
18:57:16.25   325.98  -35.44  -63.48    3.70     8896   75.27   22.43    11.1     269  1045.63       0  99.990
18:57:17.24   325.84  -35.46  -63.50    3.69     8899   75.25   22.44    11.1     269  1046.66       0  99.990
18:57:18.28   325.70  -35.49  -63.53    3.69     8902   75.37   22.34    11.1     269  1047.69       0  99.990
18:57:19.32   325.55  -35.52  -63.56    3.68     8905   75.34   22.35    11.1     269  1048.73       0  99.990
18:57:20.37   325.41  -35.55  -63.60    3.68     8908   75.32   22.36    11.0     269  1049.76       0  99.990
18:57:21.41   325.29  -35.57  -63.63    3.67     8910   75.39   22.32    11.0     269  1050.79       0  99.990
18:57:22.40   325.17  -35.60  -63.67    3.66     8913   75.37   22.33    11.0     269  1051.82       0  99.990
18:57:23.44   325.04  -35.62  -63.71    3.65     8916   75.34   22.34    11.0     269  1052.85       0  99.990
18:57:24.49   324.93  -35.64  -63.74    3.64     8918   75.51   22.32    11.0     269  1053.88       0  99.990
18:57:25.53   324.80  -35.66  -63.77    3.63     8921   75.49   22.33    11.0     269  1054.91       0  99.990
18:57:26.52   324.64  -35.68  -63.80    3.63     8924   75.47   22.34    11.0     270  1055.94       0  99.990
18:57:27.56   324.51  -35.69  -63.81    3.62     8927   75.51   22.22    11.0     270  1056.97       0  99.990
18:57:28.61   324.36  -35.70  -63.83    3.62     8930   75.49   22.23    11.0     270  1058.00       0  99.990
18:57:29.65   324.23  -35.72  -63.85    3.61     8933   75.47   22.24    11.0     271  1059.03       0  99.990
18:57:30.64   324.10  -35.74  -63.88    3.61     8936   75.63   22.27    11.1     271  1060.06       0  99.990
18:57:31.68   323.97  -35.77  -63.91    3.60     8939   75.61   22.28    11.1     271  1061.09       0  99.990
18:57:32.73   323.84  -35.80  -63.94    3.60     8942   75.59   22.29    11.1     271  1062.12       0  99.990
18:57:33.77   323.72  -35.83  -63.96    3.60     8944   75.56   22.15    11.2     271  1063.15       0  99.990
18:57:34.76   323.59  -35.86  -63.98    3.60     8947   75.53   22.16    11.3     271  1064.18       0  99.990
18:57:35.80   323.48  -35.89  -64.01    3.60     8949   75.50   22.17    11.3     271  1065.22       0  99.990
18:57:36.85   323.37  -35.92  -64.03    3.60     8952   75.63   22.17    11.3     271  1066.25       0  99.990
18:57:37.89   323.27  -35.95  -64.06    3.59     8954   75.61   22.18    11.4     271  1067.28       0  99.990
18:57:38.93   323.15  -35.98  -64.09    3.59     8956   75.57   22.20    11.4     270  1068.31       0  99.990
18:57:39.92   323.03  -36.02  -64.12    3.59     8959   75.63   22.07    11.4     270  1069.34       0  99.990
18:57:40.97   322.90  -36.05  -64.15    3.59     8962   75.60   22.09    11.4     270  1070.37       0  99.990
18:57:42.01   322.77  -36.08  -64.18    3.58     8964   75.57   22.10    11.5     270  1071.40       0  99.990
18:57:43.05   322.65  -36.10  -64.21    3.58     8967   75.77   22.18    11.4     270  1072.43       0  99.990
18:57:44.04   322.52  -36.13  -64.24    3.57     8970   75.75   22.19    11.4     269  1073.46       0  99.990
18:57:45.08   322.40  -36.16  -64.27    3.57     8973   75.72   22.20    11.4     269  1074.49       0  99.990
18:57:46.13   322.28  -36.19  -64.30    3.56     8975   75.72   22.03    11.4     269  1075.52       0  99.990
18:57:47.17   322.17  -36.21  -64.33    3.56     8977   75.70   22.04    11.3     269  1076.55       0  99.990
18:57:48.16   322.05  -36.24  -64.35    3.56     8980   75.68   22.05    11.3     270  1077.58       0  99.990
18:57:49.20   321.94  -36.26  -64.36    3.56     8982   75.97   22.10    11.2     270  1078.62       0  99.990
18:57:50.25   321.82  -36.28  -64.38    3.56     8985   75.95   22.11    11.2     270  1079.65       0  99.990
18:57:51.29   321.70  -36.30  -64.40    3.55     8988   75.93   22.13    11.1     270  1080.68       0  99.990
18:57:52.33   321.59  -36.32  -64.43    3.55     8990   75.92   22.05    11.1     271  1081.71       0  99.990
18:57:53.32   321.48  -36.34  -64.45    3.54     8992   75.90   22.06    11.0     271  1082.74       0  99.990
18:57:54.37   321.36  -36.37  -64.48    3.54     8995   76.06   22.04    10.9     272  1083.77       0  99.990
18:57:55.41   321.24  -36.39  -64.51    3.53     8997   76.04   22.05    10.9     273  1084.80       0  99.990
18:57:56.45   321.10  -36.41  -64.54    3.53     9000   76.02   22.07    10.8     273  1085.83       0  99.990
18:57:57.44   320.99  -36.44  -64.57    3.52     9003   75.94   21.97    10.8     274  1086.86       0  99.990
18:57:58.49   320.86  -36.47  -64.60    3.52     9006   75.91   21.98    10.8     274  1087.89       0  99.990
18:57:59.53   320.74  -36.49  -64.63    3.51     9008   75.89   21.99    10.8     275  1088.92       0  99.990
18:58:00.57   320.62  -36.52  -64.66    3.51     9011   76.01   21.90    10.7     275  1089.96       0  99.990
18:58:01.62   320.51  -36.55  -64.70    3.50     9013   75.99   21.91    10.7     276  1090.99       0  99.990
18:58:02.61   320.41  -36.58  -64.73    3.49     9015   75.96   21.92    10.7     276  1092.02       0  99.990
18:58:03.65   320.29  -36.60  -64.76    3.49     9018   76.13   21.87    10.7     277  1093.05       0  99.990
18:58:04.69   320.19  -36.62  -64.79    3.48     9020   76.11   21.88    10.7     277  1094.08       0  99.990
18:58:05.74   320.05  -36.65  -64.81    3.48     9023   76.09   21.89    10.7     277  1095.11       0  99.990
18:58:06.73   319.92  -36.68  -64.84    3.48     9026   76.18   21.90    10.7     277  1096.14       0  99.990
18:58:07.77   319.80  -36.71  -64.85    3.48     9029   76.16   21.91    10.7     276  1097.17       0  99.990
18:58:08.81   319.67  -36.73  -64.87    3.48     9031   76.14   21.92    10.7     276  1098.20       0  99.990
18:58:09.86   319.55  -36.76  -64.89    3.48     9034   76.18   21.90    10.8     276  1099.24       0  99.990
18:58:10.84   319.39  -36.78  -64.91    3.48     9037   76.15   21.91    10.8     276  1100.27       0  99.990
18:58:11.89   319.25  -36.80  -64.93    3.48     9040   76.13   21.92    10.9     276  1101.30       0  99.990
18:58:12.93   319.11  -36.83  -64.95    3.47     9043   76.20   21.90    10.9     276  1102.33       0  99.990
18:58:13.98   318.97  -36.85  -64.97    3.47     9047   76.18   21.91    11.0     276  1103.36       0  99.990
18:58:14.96   318.84  -36.87  -64.99    3.47     9049   76.15   21.92    11.0     276  1104.39       0  99.990
18:58:16.01   318.69  -36.89  -65.02    3.47     9053   76.42   21.83    11.1     276  1105.42       0  99.990
18:58:17.05   318.57  -36.91  -65.04    3.46     9055   76.40   21.84    11.1     276  1106.45       0  99.990
