   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:19:08.80   692.85    6.10   -6.52   39.78     3207   75.98   15.62    23.5     237  1185.48       0  11.590
22:19:10.29   692.74    6.08   -6.51   39.85     3209   75.98   15.62    24.0     237  1186.97       0  11.590
22:19:11.82   692.64    6.07   -6.50   39.93     3210   75.84   15.52    24.6     236  1188.46       0  11.590
22:19:13.31   692.51    6.06   -6.48   40.02     3211   75.83   15.52    25.1     236  1189.94       0  11.590
22:19:14.79   692.40    6.05   -6.45   40.12     3213   75.66   15.37    25.6     236  1191.42       0  11.590
22:19:16.22   692.30    6.04   -6.43   40.23     3214   75.66   15.37    26.1     236  1192.90       0  11.590
22:19:17.76   692.19    6.03   -6.40   40.34     3215   75.51   15.22    26.5     235  1194.39       0  11.590
22:19:19.24   692.10    6.02   -6.37   40.46     3216   75.51   15.22    26.9     235  1195.87       0  11.590
22:19:20.72   691.99    6.01   -6.34   40.59     3217   75.14   15.07    27.2     235  1197.36       0  11.590
22:19:22.21   691.90    6.00   -6.31   40.73     3218   75.13   15.07    27.6     235  1198.84       0  11.590
22:19:23.69   691.83    5.99   -6.27   40.87     3219   74.89   14.92    27.8     234  1200.32       0  11.590
22:19:25.17   691.75    5.98   -6.24   41.00     3220   74.88   14.92    28.0     234  1201.81       0  11.590
22:19:26.65   691.68    5.97   -6.21   41.12     3221   74.88   14.93    28.1     234  1203.29       0  11.590
22:19:28.14   691.57    5.96   -6.18   41.23     3222   74.66   14.75    28.2     234  1204.78       0  11.590
22:19:29.62   691.51    5.95   -6.15   41.34     3223   74.65   14.75    28.1     234  1206.26       0  11.590
22:19:31.10   691.45    5.94   -6.13   41.43     3224   74.41   14.70    28.1     234  1207.74       0  11.590
22:19:32.59   691.41    5.93   -6.11   41.52     3224   74.40   14.70    27.9     234  1209.23       0  11.590
22:19:34.07   691.33    5.92   -6.10   41.61     3225   74.26   14.50    27.7     234  1210.71       0  11.590
22:19:35.55   691.25    5.90   -6.09   41.69     3226   74.25   14.50    27.4     234  1212.20       0  11.590
22:19:37.04   691.14    5.89   -6.08   41.76     3228   74.08   14.40    27.1     234  1213.68       0  11.590
22:19:38.52   691.01    5.87   -6.07   41.82     3229   74.07   14.40    26.7     234  1215.17       0  11.590
22:19:40.00   690.90    5.86   -6.06   41.89     3230   73.93   14.35    26.2     235  1216.65       0  11.590
22:19:41.48   690.82    5.85   -6.05   41.94     3231   73.93   14.35    25.7     235  1218.13       0  11.590
22:19:42.97   690.73    5.85   -6.04   42.00     3232   73.61   14.27    25.2     235  1219.62       0  11.590
22:19:44.45   690.63    5.84   -6.04   42.05     3234   73.60   14.27    24.7     235  1221.10       0  11.590
22:19:45.93   690.56    5.83   -6.03   42.10     3234   73.51   14.25    24.1     236  1222.58       0  11.590
22:19:47.42   690.47    5.82   -6.02   42.15     3235   73.50   14.25    23.6     236  1224.07       0  11.590
22:19:48.90   690.36    5.81   -6.01   42.20     3237   73.53   14.10    23.0     236  1225.55       0  11.590
22:19:50.38   690.30    5.81   -6.00   42.26     3238   73.53   14.10    22.4     237  1227.04       0  11.590
22:19:51.86   690.22    5.81   -5.98   42.32     3238   73.33   14.07    21.9     237  1228.53       0  11.590
22:19:53.35   690.16    5.81   -5.96   42.38     3239   73.32   14.07    21.3     237  1230.01       0  11.590
22:19:54.83   690.13    5.81   -5.94   42.43     3239   73.19   13.90    20.7     238  1231.49       0  11.590
22:19:56.31   690.08    5.82   -5.92   42.47     3240   73.18   13.90    20.1     238  1232.98       0  11.590
22:19:57.80   690.04    5.83   -5.90   42.50     3241   73.21   13.95    19.5     238  1234.46       0  11.590
22:19:59.28   689.99    5.84   -5.89   42.52     3241   73.20   13.95    18.9     239  1235.95       0  11.590
22:20:00.76   689.92    5.85   -5.87   42.52     3242   73.14   13.87    18.3     239  1237.44       0  11.590
22:20:02.25   689.85    5.86   -5.87   42.52     3243   73.13   13.88    17.7     239  1238.92       0  11.590
22:20:03.73   689.79    5.87   -5.86   42.51     3244   73.06   13.85    17.2     239  1240.40       0  11.590
22:20:05.21   689.73    5.87   -5.86   42.50     3244   73.05   13.85    16.6     239  1241.89       0  11.590
22:20:06.69   689.69    5.88   -5.87   42.49     3245   73.04   13.77    16.0     239  1243.37       0  11.590
22:20:08.18   689.65    5.88   -5.87   42.48     3245   73.03   13.77    15.5     239  1244.86       0  11.590
22:20:09.66   689.55    5.88   -5.87   42.47     3246   72.99   13.77    15.0     238  1246.34       0  11.590
22:20:11.20   689.49    5.88   -5.87   42.46     3247   72.97   13.77    14.5     238  1247.83       0  11.590
22:20:12.63   689.41    5.87   -5.88   42.45     3248   72.99   13.67    14.0     237  1249.31       0  11.590
22:20:14.11   689.35    5.88   -5.88   42.43     3249   72.98   13.67    13.6     236  1250.79       0  11.590
22:20:15.59   689.29    5.88   -5.89   42.42     3249   72.94   13.70    13.2     235  1252.27       0  11.590
22:20:17.13   689.22    5.87   -5.89   42.40     3250   72.93   13.70    12.8     234  1253.76       0  11.590
22:20:18.61   689.14    5.87   -5.90   42.38     3251   72.89   13.70    12.5     233  1255.25       0  11.590
22:20:20.10   689.07    5.86   -5.91   42.37     3252   72.88   13.70    12.3     231  1256.73       0  11.590
22:20:21.58   688.99    5.85   -5.93   42.36     3253   72.76   13.67    12.1     230  1258.22       0  11.590
22:20:23.06   688.91    5.84   -5.94   42.35     3254   72.75   13.67    12.0     229  1259.70       0  11.590
22:20:24.55   688.84    5.84   -5.95   42.33     3255   72.79   13.72    11.9     227  1261.18       0  11.590
22:20:26.03   688.76    5.83   -5.96   42.33     3256   72.78   13.72    11.9     226  1262.67       0  11.590
22:20:27.51   688.67    5.82   -5.97   42.32     3257   72.64   13.60    11.9     224  1264.15       0  11.590
22:20:28.99   688.60    5.81   -5.98   42.31     3258   72.63   13.60    11.9     223  1265.64       0  11.590
22:20:30.48   688.49    5.79   -6.00   42.32     3259   72.54   13.60    12.0     222  1267.12       0  11.590
22:20:31.96   688.40    5.77   -6.01   42.33     3260   72.53   13.60    12.1     221  1268.61       0  11.590
22:20:33.44   688.28    5.75   -6.03   42.35     3261   72.41   13.55    12.3     220  1270.10       0  11.590
22:20:34.93   688.18    5.72   -6.04   42.37     3263   72.40   13.55    12.4     219  1271.58       0  11.590
22:20:36.41   688.13    5.70   -6.05   42.40     3263   72.34   13.60    12.6     218  1273.06       0  11.590
22:20:37.89   688.05    5.69   -6.05   42.42     3264   72.33   13.60    12.8     217  1274.55       0  11.590
22:20:39.38   687.99    5.68   -6.05   42.45     3265   72.14   13.55    13.0     217  1276.03       0  11.590
22:20:40.86   687.88    5.68   -6.04   42.48     3266   72.13   13.55    13.2     216  1277.51       0  11.590
22:20:42.34   687.76    5.69   -6.03   42.51     3268   71.96   13.55    13.4     215  1279.00       0  11.590
22:20:43.82   687.66    5.70   -6.01   42.55     3269   71.96   13.55    13.6     215  1280.48       0  11.590
22:20:45.31   687.53    5.71   -5.99   42.58     3270   71.77   13.57    13.9     214  1281.97       0  11.590
22:20:46.79   687.43    5.72   -5.97   42.61     3272   71.76   13.57    14.1     214  1283.45       0  11.590
22:20:48.27   687.28    5.74   -5.94   42.64     3273   71.72   13.55    14.3     213  1284.94       0  11.590
22:20:49.76   687.15    5.75   -5.92   42.68     3275   71.71   13.55    14.5     213  1286.42       0  11.590
22:20:51.24   687.03    5.75   -5.91   42.71     3276   71.52   13.55    14.7     213  1287.91       0  11.590
22:20:52.72   686.92    5.74   -5.91   42.75     3278   71.51   13.55    14.9     213  1289.39       0  11.590
22:20:54.21   686.80    5.73   -5.91   42.78     3279   71.39   13.37    15.0     213  1290.87       0  11.590
22:20:55.69   686.67    5.72   -5.91   42.82     3281   71.38   13.37    15.2     213  1292.36       0  11.590
22:20:57.17   686.55    5.71   -5.91   42.85     3282   71.29   13.35    15.3     213  1293.85       0  11.590
22:20:58.65   686.44    5.70   -5.91   42.89     3283   71.28   13.35    15.5     213  1295.33       0  11.590
22:21:00.14   686.30    5.69   -5.90   42.92     3285   71.07   13.25    15.7     213  1296.81       0  11.590
22:21:01.62   686.20    5.68   -5.90   42.94     3286   71.06   13.25    15.9     213  1298.30       0  11.590
22:21:03.16   686.09    5.67   -5.91   42.96     3288   70.97   13.20    16.0     213  1299.79       0  11.590
22:21:04.59   685.97    5.65   -5.92   42.98     3289   70.96   13.20    16.2     213  1301.27       0  11.590
22:21:06.07   685.86    5.63   -5.93   42.99     3290   70.74   13.22    16.4     213  1302.75       0  11.590
22:21:07.61   685.73    5.61   -5.95   43.02     3292   70.73   13.22    16.5     213  1304.24       0  11.590
22:21:09.09   685.58    5.58   -5.96   43.05     3294   70.52   13.12    16.7     212  1305.72       0  11.590
22:21:10.52   685.46    5.56   -5.97   43.08     3295   70.51   13.12    16.8     212  1307.20       0  11.590
22:21:12.06   685.30    5.53   -5.98   43.13     3297   70.34   13.12    16.9     212  1308.69       0  11.590
22:21:13.54   685.14    5.51   -5.99   43.17     3299   70.33   13.12    16.9     211  1310.18       0  11.590
22:21:15.02   685.01    5.50   -5.99   43.22     3300   70.29   13.10    16.9     211  1311.66       0  11.590
22:21:16.51   684.84    5.49   -5.99   43.26     3302   70.28   13.10    16.8     211  1313.15       0  11.590
22:21:17.99   684.69    5.47   -5.99   43.30     3304   70.15   13.07    16.7     211  1314.63       0  11.590
22:21:19.47   684.52    5.46   -5.99   43.35     3306   70.13   13.07    16.6     212  1316.11       0  11.590
22:21:20.95   684.35    5.43   -5.99   43.40     3308   69.92   13.07    16.4     212  1317.60       0  11.590
22:21:22.44   684.18    5.41   -6.00   43.46     3310   69.91   13.07    16.2     213  1319.09       0  11.590
22:21:23.92   684.01    5.38   -6.00   43.53     3312   69.77   13.10    16.1     213  1320.57       0  11.590
22:21:25.40   683.83    5.35   -6.01   43.61     3314   69.76   13.10    16.0     214  1322.06       0  11.590
22:21:26.89   683.69    5.32   -6.01   43.71     3316   69.57   13.05    15.9     213  1323.54       0  11.590
22:21:28.37   683.55    5.29   -6.00   43.80     3318   69.56   13.05    15.9     213  1325.02       0  11.590
22:21:29.85   683.42    5.26   -6.00   43.90     3319   69.27   13.07    16.1     212  1326.51       0  11.590
22:21:31.33   683.29    5.23   -6.00   43.99     3321   69.26   13.07    16.3     211  1328.00       0  11.590
22:21:32.82   683.16    5.20   -6.00   44.07     3322   69.15   13.07    16.7     209  1329.49       0  11.590
22:21:34.30   682.99    5.18   -6.01   44.14     3325   69.14   13.07    17.1     207  1330.97       0  11.590
22:21:35.78   682.80    5.15   -6.01   44.21     3327   68.90   12.95    17.5     205  1332.45       0  11.590
22:21:37.27   682.62    5.13   -6.02   44.26     3329   68.89   12.95    18.0     203  1333.94       0  11.590
22:21:38.75   682.43    5.10   -6.02   44.31     3331   68.92   12.82    18.4     202  1335.42       0  11.590
22:21:40.29   682.27    5.09   -6.03   44.34     3333   68.91   12.82    18.8     200  1336.92       0  11.590
22:21:41.77   682.09    5.07   -6.04   44.37     3335   69.05   12.87    19.3     198  1338.40       0  11.590
22:21:43.20   681.96    5.06   -6.04   44.39     3337   69.04   12.87    19.6     197  1339.88       0  11.590
22:21:44.68   681.81    5.05   -6.04   44.41     3339   68.95   12.82    19.8     195  1341.36       0  11.590
22:21:46.22   681.65    5.04   -6.04   44.43     3341   68.94   12.82    20.0     194  1342.85       0  11.590
22:21:47.65   681.52    5.03   -6.05   44.46     3342   68.90   12.90    20.1     193  1344.33       0  11.590
22:21:49.19   681.34    5.02   -6.05   44.49     3344   68.89   12.90    20.0     193  1345.82       0  11.590
22:21:50.67   681.19    5.01   -6.05   44.52     3346   68.88   12.90    19.9     192  1347.31       0  11.590
22:21:52.15   681.06    5.00   -6.05   44.55     3348   68.09   12.85    19.7     192  1348.79       0  11.590
22:21:53.63   680.88    4.99   -6.05   44.59     3350   68.07   12.85    19.4     192  1350.28       0  11.590
22:21:55.12   680.73    4.98   -6.04   44.63     3352   67.74   12.80    19.0     192  1351.76       0  11.590
22:21:56.60   680.58    4.97   -6.04   44.68     3353   67.72   12.80    18.7     193  1353.25       0  11.590
22:21:58.08   680.39    4.96   -6.03   44.73     3356   66.84   12.77    18.3     193  1354.73       0  11.590
22:21:59.57   680.24    4.95   -6.03   44.77     3357   66.82   12.77    18.0     193  1356.22       0  11.590
22:22:01.05   680.05    4.94   -6.02   44.82     3360   66.74   12.80    17.8     193  1357.71       0  11.590
22:22:02.53   679.88    4.93   -6.02   44.86     3362   66.72   12.80    17.6     193  1359.19       0  11.590
22:22:04.02   679.72    4.93   -6.01   44.91     3364   66.59   12.75    17.4     193  1360.67       0  11.590
22:22:05.50   679.58    4.93   -5.99   44.95     3365   66.57   12.75    17.2     193  1362.16       0  11.590
22:22:06.98   679.45    4.94   -5.98   44.99     3367   66.27   12.77    16.9     193  1363.64       0  11.590
22:22:08.46   679.29    4.94   -5.96   45.03     3369   66.25   12.77    16.5     193  1365.13       0  11.590
22:22:09.95   679.12    4.94   -5.95   45.07     3371   65.22   12.80    15.9     194  1366.62       0  11.590
22:22:11.43   678.92    4.94   -5.94   45.12     3373   65.20   12.80    15.1     196  1368.10       0  11.590
22:22:12.91   678.75    4.94   -5.93   45.16     3375   65.74   12.75    14.2     198  1369.59       0  11.590
22:22:14.40   678.54    4.93   -5.92   45.21     3378   65.72   12.75    13.2     202  1371.08       0  11.590
22:22:15.88   678.35    4.92   -5.92   45.26     3380   66.14   12.72    12.3     205  1372.56       0  11.590
22:22:17.36   678.18    4.91   -5.91   45.31     3382   66.13   12.73    11.4     210  1374.04       0  11.590
22:22:18.90   677.98    4.90   -5.91   45.35     3385   66.39   12.72    10.7     215  1375.53       0  11.590
22:22:20.33   677.82    4.89   -5.90   45.40     3386   66.38   12.73    10.2     220  1377.01       0  11.590
22:22:21.87   677.65    4.88   -5.90   45.44     3389   66.07   12.75     9.8     226  1378.50       0  11.590
22:22:23.35   677.50    4.86   -5.90   45.49     3390   66.05   12.75     9.5     231  1379.98       0  11.590
22:22:24.83   677.33    4.84   -5.91   45.53     3392   66.04   12.80     9.4     235  1381.47       0  11.590
22:22:26.32   677.13    4.82   -5.91   45.58     3395   66.03   12.80     9.4     238  1382.95       0  11.590
22:22:27.80   676.95    4.80   -5.92   45.62     3397   65.77   12.75     9.5     240  1384.44       0  11.590
22:22:29.28   676.77    4.79   -5.92   45.65     3399   65.75   12.75     9.6     242  1385.93       0  11.590
22:22:30.76   676.59    4.77   -5.93   45.68     3401   65.62   12.75     9.8     242  1387.41       0  11.590
22:22:32.25   676.42    4.76   -5.93   45.71     3403   65.60   12.75     9.9     242  1388.89       0  11.590
22:22:33.73   676.21    4.76   -5.93   45.74     3406   66.37   12.75    10.1     241  1390.38       0  11.590
22:22:35.21   676.01    4.76   -5.92   45.76     3408   66.35   12.75    10.3     238  1391.87       0  11.590
22:22:36.70   675.81    4.75   -5.92   45.78     3411   66.39   12.70    10.6     236  1393.36       0  11.590
