   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:57:07.75   280.82  -37.79  -55.90   12.55    10109  103.71   11.27    20.3     299  1267.91       0   7.560
14:57:08.74   280.59  -37.83  -55.93   12.55    10114  103.74   11.27    20.7     299  1268.93       0   7.560
14:57:09.79   280.38  -37.88  -55.97   12.56    10120  103.78   11.27    21.1     299  1269.96       0   7.560
14:57:10.83   280.19  -37.93  -56.00   12.56    10124  103.86   11.25    21.5     298  1270.99       0   7.560
14:57:11.82   279.98  -37.98  -56.05   12.56    10129  103.89   11.25    21.9     298  1272.01       0   7.580
14:57:12.86   279.78  -38.03  -56.09   12.56    10134  103.93   11.25    22.4     298  1273.04       0   7.570
14:57:13.91   279.59  -38.06  -56.11   12.56    10139  103.86   11.27    22.8     298  1274.07       0   7.560
14:57:14.89   279.38  -38.11  -56.15   12.56    10144  103.89   11.27    23.3     298  1275.09       0   7.560
14:57:16.32   279.14  -38.15  -56.18   12.56    10150  103.85   11.30    23.9     298  1276.48       0   7.550
14:57:16.98   278.99  -38.17  -56.20   12.56    10154  103.86   11.30    24.4     298  1277.15       0  99.990
14:57:17.97   278.78  -38.22  -56.23   12.57    10159  103.89   11.30    24.9     297  1278.17       0   7.560
14:57:19.40   278.49  -38.26  -56.26   12.58    10166  103.85   11.25    25.4     297  1279.56       0   7.560
14:57:20.06   278.35  -38.30  -56.28   12.59    10170  103.87   11.25    26.0     297  1280.23       0  99.990
14:57:21.05   278.16  -38.34  -56.31   12.61    10174  103.90   11.25    26.5     297  1281.25       0   7.570
14:57:22.09   277.95  -38.38  -56.34   12.62    10180  103.89   11.30    27.1     297  1282.28       0   7.560
14:57:23.13   277.72  -38.42  -56.36   12.64    10185  103.92   11.30    27.6     298  1283.31       0   7.560
14:57:24.12   277.51  -38.44  -56.37   12.64    10191  103.95   11.30    28.2     298  1284.33       0   7.560
14:57:25.17   277.28  -38.48  -56.39   12.66    10196  103.97   11.25    28.7     297  1285.36       0   7.560
14:57:26.21   277.05  -38.52  -56.41   12.68    10202  104.00   11.25    29.2     297  1286.39       0   7.590
14:57:27.25   276.83  -38.56  -56.44   12.69    10207  104.03   11.25    29.7     297  1287.42       0  99.990
14:57:28.24   276.64  -38.61  -56.47   12.70    10212  103.84   11.32    30.2     297  1288.44       0   7.570
14:57:29.28   276.44  -38.65  -56.50   12.71    10217  103.87   11.32    30.6     297  1289.47       0   7.560
14:57:30.33   276.23  -38.70  -56.53   12.72    10222  103.90   11.32    31.1     297  1290.50       0   7.560
14:57:31.32   276.00  -38.74  -56.56   12.74    10228  103.87   11.27    31.5     297  1291.52       0   7.560
14:57:32.36   275.79  -38.79  -56.59   12.75    10233  103.90   11.27    31.9     297  1292.55       0   7.550
14:57:33.40   275.57  -38.83  -56.61   12.76    10239  103.93   11.27    32.3     297  1293.58       0   7.550
14:57:34.39   275.36  -38.87  -56.64   12.77    10244  103.97   11.25    32.7     297  1294.60       0   7.580
14:57:35.44   275.14  -38.91  -56.67   12.77    10249  104.00   11.25    33.1     297  1295.63       0   7.560
14:57:36.48   274.92  -38.96  -56.70   12.78    10255  104.03   11.25    33.5     296  1296.66       0   7.560
14:57:37.52   274.70  -39.00  -56.74   12.79    10260  103.90   11.25    34.0     296  1297.68       0   7.550
14:57:38.51   274.49  -39.05  -56.77   12.79    10266  103.93   11.25    34.4     296  1298.71       0   7.550
14:57:39.56   274.30  -39.09  -56.81   12.80    10270  103.96   11.25    34.8     296  1299.74       0   7.540
14:57:40.60   274.11  -39.14  -56.84   12.80    10275  103.93   11.25    35.2     296  1300.77       0   7.560
14:57:41.59   273.90  -39.18  -56.88   12.80    10280  103.96   11.25    35.6     296  1301.79       0   7.540
14:57:42.63   273.68  -39.23  -56.91   12.81    10286  104.00   11.25    36.0     296  1302.82       0   7.560
14:57:43.67   273.44  -39.28  -56.95   12.82    10292  103.93   11.30    36.3     296  1303.85       0   7.550
14:57:44.72   273.21  -39.34  -56.98   12.83    10297  103.96   11.30    36.7     295  1304.88       0   7.550
14:57:45.71   273.01  -39.39  -57.02   12.85    10303  104.00   11.30    37.0     295  1305.90       0   7.540
14:57:46.75   272.81  -39.45  -57.06   12.87    10308  103.98   11.22    37.4     295  1306.93       0   7.550
14:57:47.79   272.60  -39.48  -57.08   12.87    10313  104.01   11.22    37.7     295  1307.96       0   7.550
14:57:48.78   272.40  -39.54  -57.12   12.89    10318  104.05   11.23    38.0     295  1308.99       0   7.540
14:57:49.83   272.22  -39.61  -57.16   12.91    10322  104.21   11.17    38.2     295  1310.01       0   7.560
14:57:50.87   272.00  -39.67  -57.20   12.93    10328  104.24   11.17    38.5     295  1311.04       0  99.990
14:57:51.91   271.80  -39.73  -57.24   12.95    10333  104.28   11.18    38.7     295  1312.07       0   7.560
14:57:52.90   271.58  -39.80  -57.28   12.96    10339  104.46   11.20    39.0     295  1313.10       0   7.560
14:57:53.95   271.37  -39.86  -57.32   12.98    10344  104.49   11.20    39.2     294  1314.12       0   7.550
14:57:54.99   271.14  -39.92  -57.36   12.99    10350  104.53   11.20    39.4     294  1315.15       0   7.550
14:57:55.98   270.93  -39.97  -57.41   12.99    10355  104.47   11.05    39.6     294  1316.18       0   7.550
14:57:57.02   270.72  -40.00  -57.43   13.00    10360  104.49   11.05    39.9     294  1317.21       0   7.550
14:57:58.07   270.50  -40.05  -57.47   12.99    10366  104.53   11.05    40.1     294  1318.23       0   7.550
14:57:59.05   270.31  -40.10  -57.51   12.99    10370  104.57   11.15    40.2     294  1319.26       0   7.550
14:58:00.10   270.10  -40.15  -57.55   12.99    10376  104.60   11.15    40.4     294  1320.29       0  99.990
14:58:01.14   269.88  -40.20  -57.60   12.99    10381  104.52   11.12    40.5     293  1321.32       0   7.550
14:58:02.18   269.65  -40.26  -57.64   12.99    10387  104.55   11.12    40.6     293  1322.34       0   7.540
14:58:03.17   269.44  -40.31  -57.68   13.00    10393  104.57   11.12    40.7     293  1323.37       0   7.540
14:58:04.22   269.21  -40.37  -57.72   13.01    10398  104.62   11.05    40.8     293  1324.40       0   7.550
14:58:05.26   269.00  -40.42  -57.76   13.02    10404  104.65   11.05    40.9     293  1325.43       0   7.530
14:58:06.30   268.81  -40.47  -57.79   13.03    10409  104.68   11.05    41.0     293  1326.46       0   7.530
14:58:07.29   268.58  -40.52  -57.82   13.05    10414  104.70   11.05    41.0     293  1327.48       0   7.540
14:58:08.34   268.36  -40.56  -57.85   13.05    10420  104.73   11.05    41.0     293  1328.51       0   7.540
14:58:09.38   268.16  -40.61  -57.89   13.06    10425  104.75   11.05    41.0     293  1329.54       0   7.550
14:58:10.37   267.94  -40.66  -57.92   13.06    10430  104.67   11.07    40.9     293  1330.57       0   7.530
14:58:11.41   267.74  -40.71  -57.97   13.07    10436  104.70   11.07    40.8     293  1331.60       0   7.530
14:58:12.46   267.53  -40.76  -58.01   13.07    10441  104.73   11.07    40.6     293  1332.62       0   7.550
14:58:13.44   267.32  -40.82  -58.06   13.07    10446  104.68   11.00    40.4     293  1333.65       0   7.540
14:58:14.49   267.10  -40.87  -58.10   13.07    10452  104.71   11.00    40.2     293  1334.68       0   7.540
14:58:15.53   266.88  -40.93  -58.14   13.07    10457  104.73   11.00    40.0     293  1335.71       0   7.520
14:58:16.58   266.68  -40.98  -58.18   13.07    10463  104.78   10.90    39.8     293  1336.74       0   7.530
14:58:17.56   266.46  -41.03  -58.23   13.08    10468  104.81   10.90    39.5     293  1337.76       0   7.550
14:58:18.61   266.27  -41.09  -58.26   13.09    10473  104.85   10.90    39.3     293  1338.79       0   7.540
14:58:19.65   266.08  -41.15  -58.31   13.10    10478  104.78   10.80    39.1     293  1339.82       0   7.530
14:58:20.69   265.88  -41.21  -58.35   13.11    10483  104.81   10.80    38.8     293  1340.85       0   7.550
14:58:21.68   265.67  -41.26  -58.39   13.13    10488  104.85   10.80    38.5     293  1341.88       0   7.550
14:58:22.73   265.46  -41.32  -58.43   13.14    10494  104.83   10.72    38.2     293  1342.91       0   7.530
14:58:23.77   265.25  -41.37  -58.47   13.15    10499  104.86   10.72    37.9     293  1343.93       0   7.530
14:58:24.76   265.04  -41.43  -58.50   13.16    10505  104.90   10.73    37.6     293  1344.96       0   7.530
14:58:25.80   264.81  -41.48  -58.54   13.17    10510  104.86   10.60    37.2     293  1345.99       0   7.550
14:58:26.85   264.59  -41.54  -58.58   13.18    10516  104.89   10.60    36.8     293  1347.02       0   7.560
14:58:27.89   264.35  -41.60  -58.61   13.20    10522  104.93   10.60    36.4     293  1348.05       0   7.550
14:58:28.88   264.13  -41.65  -58.65   13.22    10528  104.91   10.70    36.0     293  1349.08       0   7.530
14:58:29.92   263.95  -41.70  -58.67   13.25    10533  104.94   10.70    35.6     293  1350.10       0   7.530
14:58:30.97   263.72  -41.75  -58.70   13.27    10538  104.97   10.70    35.1     293  1351.13       0   7.530
14:58:31.95   263.51  -41.80  -58.72   13.30    10544  104.94   10.50    34.7     293  1352.16       0   7.540
14:58:33.00   263.30  -41.84  -58.74   13.33    10549  104.97   10.50    34.2     293  1353.19       0   7.530
14:58:34.04   263.09  -41.89  -58.77   13.35    10555  105.00   10.50    33.7     293  1354.22       0   7.530
14:58:35.09   262.88  -41.91  -58.78   13.37    10560  104.84   10.57    33.2     293  1355.25       0   7.540
14:58:36.07   262.68  -41.96  -58.81   13.37    10565  104.87   10.57    32.7     293  1356.28       0   7.530
14:58:37.12   262.48  -42.02  -58.85   13.38    10570  104.79   10.47    32.2     293  1357.30       0   7.540
14:58:38.16   262.28  -42.07  -58.90   13.38    10575  104.82   10.47    31.7     293  1358.33       0  99.990
14:58:39.20   262.07  -42.13  -58.94   13.39    10581  104.85   10.47    31.3     293  1359.36       0   7.540
14:58:40.19   261.87  -42.19  -58.99   13.39    10586  104.72   10.42    30.9     293  1360.39       0   7.540
14:58:41.24   261.66  -42.24  -59.03   13.40    10591  104.75   10.42    30.5     293  1361.42       0   7.520
14:58:42.28   261.47  -42.30  -59.08   13.40    10596  104.78   10.42    30.2     293  1362.45       0   7.530
14:58:43.32   261.26  -42.36  -59.12   13.41    10602  104.70   10.37    29.9     293  1363.48       0   7.500
14:58:44.31   261.07  -42.42  -59.16   13.43    10607  104.73   10.37    29.5     293  1364.51       0   7.530
14:58:45.36   260.87  -42.48  -59.20   13.45    10612  104.75   10.37    29.2     293  1365.54       0   7.530
14:58:46.40   260.65  -42.53  -59.24   13.46    10618  104.70   10.37    28.9     293  1366.56       0   7.530
14:58:47.39   260.44  -42.59  -59.27   13.48    10623  104.73   10.37    28.6     294  1367.59       0   7.530
14:58:48.43   260.23  -42.64  -59.30   13.50    10628  104.76   10.37    28.3     294  1368.62       0   7.520
14:58:49.48   260.02  -42.69  -59.34   13.51    10634  104.80   10.47    28.0     294  1369.65       0   7.550
14:58:50.52   259.81  -42.75  -59.38   13.52    10639  104.83   10.47    27.7     294  1370.68       0   7.530
14:58:51.51   259.60  -42.80  -59.41   13.53    10645  104.86   10.47    27.4     294  1371.71       0   7.530
14:58:52.55   259.39  -42.85  -59.45   13.53    10650  104.83   10.50    27.1     294  1372.74       0   7.520
14:58:53.60   259.18  -42.90  -59.49   13.54    10656  104.86   10.50    26.9     294  1373.77       0   7.540
14:58:54.64   258.97  -42.94  -59.52   13.55    10661  104.89   10.50    26.6     295  1374.80       0   7.520
14:58:55.63   258.77  -42.99  -59.55   13.56    10666  104.88   10.50    26.4     295  1375.83       0   7.540
14:58:56.67   258.58  -43.04  -59.58   13.58    10671  104.91   10.50    26.2     295  1376.86       0   7.540
14:58:57.71   258.37  -43.08  -59.61   13.60    10677  104.95   10.50    26.0     295  1377.89       0   7.530
14:58:58.76   258.16  -43.12  -59.64   13.61    10682  104.91   10.55    25.8     295  1378.92       0   7.530
14:58:59.75   257.95  -43.17  -59.66   13.63    10688  104.94   10.55    25.6     295  1379.94       0   7.520
14:59:00.79   257.74  -43.21  -59.69   13.64    10693  104.97   10.55    25.5     295  1380.97       0   7.530
14:59:01.83   257.56  -43.25  -59.71   13.66    10698  105.01   10.57    25.3     295  1382.00       0   7.530
14:59:02.82   257.36  -43.30  -59.74   13.68    10703  105.04   10.57    25.2     296  1383.03       0   7.530
14:59:03.87   257.16  -43.34  -59.77   13.70    10708  105.07   10.57    25.0     296  1384.06       0   7.530
14:59:04.91   256.95  -43.39  -59.80   13.72    10714  104.99   10.62    24.9     296  1385.09       0   7.520
14:59:05.95   256.74  -43.45  -59.83   13.75    10719  105.02   10.62    24.7     296  1386.12       0   7.600
14:59:06.94   256.53  -43.50  -59.86   13.76    10725  105.05   10.63    24.6     297  1387.15       0   7.530
14:59:07.99   256.33  -43.55  -59.89   13.80    10730  105.12   10.57    24.5     297  1388.18       0   7.510
14:59:09.03   256.13  -43.60  -59.90   13.84    10735  105.15   10.57    24.3     298  1389.21       0   7.530
14:59:10.07   255.89  -43.64  -59.92   13.87    10742  105.18   10.57    24.2     298  1390.24       0   7.550
14:59:11.06   255.69  -43.69  -59.94   13.90    10747  105.12   10.55    24.1     299  1391.27       0   7.510
14:59:12.10   255.48  -43.74  -59.97   13.93    10752  105.15   10.55    23.9     299  1392.30       0   7.540
14:59:13.15   255.27  -43.79  -60.00   13.95    10758  105.24   10.57    23.7     299  1393.33       0   7.530
14:59:14.19   255.10  -43.84  -60.02   13.98    10763  105.27   10.57    23.5     300  1394.36       0   7.520
14:59:15.24   254.87  -43.89  -60.05   14.00    10769  105.30   10.57    23.3     300  1395.39       0   7.510
14:59:16.22   254.68  -43.94  -60.07   14.03    10774  105.22   10.65    23.1     300  1396.42       0   7.530
14:59:17.27   254.48  -43.98  -60.10   14.06    10779  105.25   10.65    22.9     300  1397.45       0   7.520
14:59:18.31   254.28  -44.03  -60.13   14.08    10784  105.28   10.65    22.8     301  1398.48       0   7.530
14:59:19.36   254.09  -44.08  -60.15   14.10    10789  105.22   10.75    22.6     301  1399.51       0   7.520
14:59:20.34   253.88  -44.13  -60.18   14.12    10795  105.25   10.75    22.4     301  1400.54       0   7.510
14:59:21.39   253.68  -44.18  -60.21   14.14    10800  105.28   10.75    22.3     301  1401.57       0   7.520
14:59:22.43   253.48  -44.23  -60.24   14.17    10805  105.25   10.72    22.1     301  1402.60       0   7.530
14:59:23.47   253.27  -44.28  -60.27   14.19    10811  105.28   10.72    21.9     301  1403.63       0   7.520
14:59:24.46   253.07  -44.33  -60.30   14.21    10816  105.31   10.72    21.8     301  1404.66       0   7.520
14:59:25.51   252.88  -44.37  -60.33   14.24    10821  105.25   10.77    21.5     301  1405.69       0   7.520
14:59:26.55   252.68  -44.42  -60.35   14.26    10826  105.28   10.77    21.3     301  1406.72       0   7.520
14:59:27.59   252.49  -44.47  -60.39   14.27    10831  105.31   10.77    21.0     301  1407.75       0   7.540
14:59:28.58   252.29  -44.52  -60.42   14.29    10837  105.46   10.92    20.8     301  1408.78       0   7.510
14:59:29.63   252.09  -44.57  -60.45   14.30    10842  105.48   10.92    20.5     301  1409.81       0   7.530
14:59:30.67   251.90  -44.61  -60.48   14.33    10847  105.53   10.93    20.3     301  1410.84       0   7.520
14:59:31.71   251.70  -44.66  -60.50   14.36    10852  105.33   10.85    20.0     300  1411.87       0   7.530
14:59:32.70   251.49  -44.71  -60.52   14.39    10858  105.36   10.85    19.8     300  1412.90       0   7.520
14:59:33.75   251.27  -44.76  -60.55   14.42    10864  105.40   10.85    19.5     300  1413.93       0   7.520
14:59:34.79   251.05  -44.82  -60.58   14.44    10870  105.49   10.95    19.3     299  1414.96       0   7.530
14:59:35.83   250.84  -44.87  -60.62   14.46    10875  105.51   10.95    19.1     299  1415.99       0   7.510
14:59:36.82   250.62  -44.93  -60.66   14.48    10881  105.55   10.95    18.9     298  1417.02       0   7.520
14:59:37.87   250.43  -44.99  -60.69   14.50    10886  105.66   10.97    18.7     298  1418.05       0   7.520
14:59:38.91   250.23  -45.04  -60.73   14.52    10892  105.69   10.97    18.6     298  1419.08       0   7.520
