   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:57:25.57   295.91  -35.13  -63.42    4.21     9737   59.67   26.95    12.0     279  1105.68       0  11.590
13:57:27.16   295.64  -35.15  -63.55    4.15     9743   60.09   27.00    12.0     280  1107.29       0  11.590
13:57:28.75   295.37  -35.17  -63.69    4.09     9750   60.05   27.02    12.1     281  1108.88       0  11.590
13:57:30.40   295.11  -35.19  -63.83    4.02     9756   60.13   27.03    12.2     282  1110.49       0  11.590
13:57:31.99   294.83  -35.22  -63.96    3.96     9762   60.29   26.99    12.3     283  1112.09       0  11.590
13:57:33.59   294.56  -35.24  -64.10    3.90     9769   60.25   27.01    12.5     285  1113.69       0  11.590
13:57:35.18   294.28  -35.27  -64.24    3.84     9775   60.51   26.92    12.7     286  1115.29       0  11.590
13:57:36.77   294.01  -35.29  -64.37    3.78     9782   60.47   26.94    12.9     288  1116.90       0  11.590
13:57:38.37   293.76  -35.32  -64.51    3.73     9788   60.50   26.95    13.1     290  1118.50       0  11.590
13:57:40.01   293.48  -35.35  -64.63    3.68     9794   60.47   26.97    13.3     291  1120.11       0  11.590
13:57:41.61   293.22  -35.38  -64.75    3.63     9801   60.80   26.92    13.5     293  1121.70       0  11.590
13:57:43.20   292.95  -35.42  -64.87    3.59     9807   60.76   26.94    13.6     294  1123.31       0  11.590
13:57:44.79   292.69  -35.45  -64.98    3.55     9813   61.14   26.93    13.6     294  1124.91       0  11.590
13:57:46.44   292.44  -35.48  -65.10    3.51     9819   61.10   26.95    13.7     295  1126.52       0  11.590
13:57:47.98   292.17  -35.51  -65.20    3.47     9826   61.09   26.88    13.7     295  1128.11       0  11.590
13:57:49.63   291.92  -35.54  -65.29    3.44     9832   61.05   26.90    13.6     295  1129.72       0  11.590
13:57:51.22   291.65  -35.57  -65.37    3.41     9838   61.16   26.86    13.6     295  1131.32       0  11.590
13:57:52.81   291.38  -35.60  -65.45    3.38     9844   61.13   26.88    13.6     296  1132.93       0  11.590
13:57:54.40   291.11  -35.62  -65.53    3.36     9851   61.20   26.88    13.6     296  1134.53       0  11.590
13:57:56.00   290.85  -35.65  -65.62    3.33     9857   61.91   26.97    13.7     296  1136.13       0  11.590
13:57:57.64   290.56  -35.68  -65.71    3.30     9864   61.88   26.99    13.7     296  1137.73       0  11.590
13:57:59.24   290.29  -35.70  -65.81    3.26     9870   62.63   27.09    13.7     297  1139.34       0  11.590
13:58:00.83   290.01  -35.72  -65.90    3.23     9877   62.60   27.11    13.8     297  1140.94       0  11.590
13:58:02.42   289.74  -35.75  -66.00    3.20     9884   62.30   26.95    13.9     298  1142.54       0  11.590
13:58:04.02   289.48  -35.77  -66.10    3.16     9890   62.27   26.97    14.0     298  1144.15       0  11.590
13:58:05.66   289.22  -35.80  -66.20    3.13     9896   62.39   26.92    14.1     299  1145.75       0  11.590
13:58:07.26   288.96  -35.83  -66.30    3.10     9902   62.36   26.94    14.1     299  1147.35       0  11.590
13:58:08.85   288.70  -35.85  -66.39    3.07     9909   62.89   26.90    14.1     300  1148.95       0  11.590
13:58:10.44   288.44  -35.88  -66.49    3.03     9915   62.85   26.92    14.1     300  1150.56       0  11.590
13:58:12.09   288.18  -35.91  -66.59    3.00     9921   62.93   26.90    14.0     300  1152.17       0  11.590
13:58:13.68   287.92  -35.94  -66.69    2.97     9927   62.90   26.92    13.9     300  1153.77       0  11.590
13:58:15.28   287.68  -35.97  -66.80    2.94     9933   62.88   26.91    13.7     300  1155.37       0  11.590
13:58:16.87   287.42  -36.00  -66.90    2.91     9939   63.06   26.87    13.6     299  1156.98       0  11.590
13:58:18.46   287.17  -36.04  -67.01    2.87     9946   63.03   26.88    13.4     299  1158.57       0  11.590
13:58:20.05   286.89  -36.08  -67.12    2.84     9952   63.30   26.94    13.3     298  1160.18       0  11.590
13:58:21.70   286.61  -36.13  -67.23    2.82     9959   63.27   26.96    13.2     298  1161.79       0  11.590
13:58:23.29   286.34  -36.17  -67.33    2.79     9966   63.95   26.95    13.2     298  1163.39       0  11.590
13:58:24.89   286.07  -36.21  -67.43    2.76     9972   63.92   26.96    13.2     298  1164.99       0  11.590
13:58:26.48   285.81  -36.26  -67.52    2.74     9979   63.79   26.90    13.2     298  1166.60       0  11.590
13:58:28.07   285.55  -36.30  -67.61    2.72     9985   63.76   26.92    13.4     299  1168.20       0  11.590
13:58:29.67   285.29  -36.35  -67.68    2.71     9991   64.09   26.90    13.6     300  1169.80       0  11.590
13:58:31.31   285.04  -36.39  -67.75    2.69     9997   64.06   26.92    13.8     301  1171.40       0  11.590
13:58:32.91   284.78  -36.44  -67.81    2.69    10003   64.53   27.08    13.9     302  1173.01       0  11.590
13:58:34.50   284.54  -36.49  -67.85    2.68    10009   64.50   27.10    14.0     302  1174.62       0  11.590
13:58:36.09   284.26  -36.54  -67.89    2.68    10016   64.28   26.93    14.2     303  1176.22       0  11.590
13:58:37.74   283.99  -36.59  -67.93    2.68    10023   64.25   26.95    14.2     303  1177.83       0  11.590
13:58:39.33   283.73  -36.64  -67.96    2.69    10029   64.63   26.98    14.3     304  1179.43       0  11.590
13:58:40.93   283.46  -36.69  -67.99    2.69    10036   64.85   26.94    14.4     304  1181.03       0  11.590
13:58:42.52   283.20  -36.74  -68.01    2.69    10042   64.82   26.96    14.5     304  1182.63       0  11.590
13:58:44.11   282.93  -36.79  -68.03    2.70    10049   65.05   26.97    14.6     305  1184.24       0  11.590
13:58:45.76   282.66  -36.83  -68.05    2.70    10055   65.02   26.99    14.7     305  1185.84       0  11.590
13:58:47.35   282.40  -36.87  -68.07    2.71    10062   65.17   26.95    14.8     306  1187.44       0  11.590
13:58:48.94   282.15  -36.91  -68.08    2.71    10068   65.14   26.96    14.9     306  1189.05       0  11.590
13:58:50.54   281.89  -36.95  -68.10    2.72    10074   65.41   26.95    14.9     307  1190.65       0  11.590
13:58:52.13   281.62  -36.98  -68.11    2.73    10081   65.39   26.97    15.0     307  1192.26       0  11.590
13:58:53.78   281.35  -37.02  -68.12    2.73    10087   65.86   26.98    15.1     307  1193.86       0  11.590
13:58:55.37   281.08  -37.06  -68.14    2.74    10094   65.83   26.99    15.1     308  1195.46       0  11.590
13:58:56.96   280.79  -37.10  -68.16    2.74    10101   66.13   27.00    15.2     308  1197.07       0  11.590
13:58:58.56   280.52  -37.14  -68.20    2.74    10108   66.10   27.02    15.2     308  1198.68       0  11.590
13:59:00.15   280.26  -37.18  -68.24    2.73    10114   66.25   27.01    15.3     308  1200.28       0  11.590
13:59:01.80   279.99  -37.23  -68.30    2.72    10121   66.22   27.02    15.4     308  1201.89       0  11.590
13:59:03.39   279.73  -37.27  -68.35    2.71    10127   66.50   27.08    15.5     309  1203.49       0  11.590
13:59:04.98   279.45  -37.31  -68.41    2.70    10134   66.77   26.99    15.5     309  1205.09       0  11.590
13:59:06.58   279.17  -37.36  -68.47    2.70    10141   66.74   27.01    15.6     309  1206.70       0  11.590
13:59:08.17   278.90  -37.41  -68.52    2.69    10148   67.16   26.97    15.7     309  1208.30       0  11.590
13:59:09.82   278.63  -37.46  -68.57    2.68    10154   67.14   26.99    15.8     310  1209.91       0  11.590
13:59:11.41   278.37  -37.51  -68.63    2.68    10161   67.29   26.95    15.9     310  1211.52       0  11.590
13:59:13.00   278.12  -37.56  -68.69    2.67    10167   67.26   26.97    16.0     310  1213.12       0  11.590
13:59:14.59   277.86  -37.61  -68.75    2.66    10173   67.66   27.03    16.1     311  1214.72       0  11.590
13:59:16.19   277.61  -37.65  -68.81    2.65    10180   67.63   27.04    16.2     311  1216.32       0  11.590
13:59:17.84   277.35  -37.68  -68.89    2.63    10186   67.78   26.95    16.2     312  1217.93       0  11.590
13:59:19.43   277.07  -37.71  -68.98    2.61    10193   67.75   26.98    16.3     312  1219.53       0  11.590
13:59:21.02   276.81  -37.74  -69.07    2.58    10200   68.05   27.03    16.3     312  1221.14       0  11.590
13:59:22.67   276.53  -37.76  -69.17    2.55    10207   68.03   27.05    16.3     313  1222.75       0  11.590
13:59:24.26   276.26  -37.78  -69.28    2.52    10213   68.27   26.98    16.2     313  1224.35       0  11.590
13:59:25.85   275.99  -37.81  -69.39    2.49    10220   68.25   27.00    16.2     313  1225.96       0  11.590
13:59:27.45   275.71  -37.83  -69.49    2.46    10227   68.54   26.98    16.1     313  1227.56       0  11.590
13:59:29.04   275.43  -37.86  -69.60    2.43    10234   68.76   27.04    16.1     313  1229.16       0  11.590
13:59:30.69   275.15  -37.90  -69.71    2.40    10241   68.74   27.06    16.0     313  1230.77       0  11.590
13:59:32.28   274.88  -37.93  -69.81    2.37    10248   69.03   26.95    15.9     313  1232.37       0  11.590
13:59:33.87   274.58  -37.97  -69.92    2.35    10255   69.01   26.96    15.9     314  1233.98       0  11.590
13:59:35.47   274.29  -38.01  -70.03    2.32    10263   69.33   27.07    15.9     314  1235.58       0  11.590
13:59:37.06   274.00  -38.05  -70.13    2.30    10270   69.31   27.09    15.8     314  1237.19       0  11.590
13:59:38.71   273.70  -38.09  -70.24    2.28    10277   69.58   27.00    15.8     314  1238.79       0  11.590
13:59:40.30   273.41  -38.13  -70.34    2.25    10285   69.56   27.02    15.8     315  1240.40       0  11.590
13:59:41.89   273.12  -38.18  -70.44    2.23    10292   69.75   27.00    15.8     315  1242.00       0  11.590
13:59:43.49   272.85  -38.22  -70.53    2.21    10299   69.72   27.02    15.8     315  1243.61       0  11.590
13:59:45.08   272.56  -38.27  -70.63    2.19    10306   70.15   27.08    15.8     316  1245.21       0  11.590
13:59:46.73   272.30  -38.31  -70.72    2.18    10313   70.13   27.10    15.8     316  1246.82       0  11.590
13:59:48.32   272.04  -38.35  -70.81    2.16    10319   70.34   27.11    15.8     316  1248.42       0  11.590
13:59:49.91   271.76  -38.39  -70.90    2.14    10326   70.46   27.14    15.8     317  1250.02       0  11.590
13:59:51.50   271.48  -38.42  -70.98    2.12    10333   70.44   27.16    15.8     317  1251.63       0  11.590
13:59:53.15   271.19  -38.46  -71.06    2.11    10341   70.83   27.15    15.8     318  1253.24       0  11.590
13:59:54.75   270.90  -38.50  -71.13    2.09    10348   70.81   27.16    15.8     318  1254.84       0  11.590
13:59:56.34   270.61  -38.53  -71.20    2.08    10355   71.05   27.20    15.9     319  1256.45       0  11.590
13:59:57.93   270.34  -38.56  -71.26    2.07    10362   71.04   27.22    15.9     319  1258.06       0  11.590
13:59:59.58   270.08  -38.60  -71.33    2.06    10369   71.30   27.13    16.0     319  1259.67       0  11.590
14:00:01.17   269.82  -38.63  -71.39    2.05    10376   71.28   27.14    16.0     320  1261.27       0  11.590
14:00:02.76   269.55  -38.67  -71.45    2.04    10382   71.47   27.20    16.1     320  1262.87       0  11.590
14:00:04.36   269.31  -38.70  -71.51    2.03    10389   71.46   27.22    16.1     321  1264.48       0  11.590
14:00:05.95   269.04  -38.74  -71.57    2.02    10395   71.55   27.15    16.2     321  1266.08       0  11.590
14:00:07.60   268.78  -38.78  -71.62    2.01    10402   71.53   27.17    16.2     322  1267.69       0  11.590
14:00:09.19   268.52  -38.82  -71.68    2.00    10409   71.54   27.21    16.2     322  1269.29       0  11.590
14:00:10.78   268.25  -38.85  -71.72    2.00    10416   71.53   27.23    16.3     322  1270.90       0  11.590
14:00:12.38   267.99  -38.89  -71.76    2.00    10422   72.16   27.36    16.3     323  1272.51       0  11.590
14:00:14.02   267.73  -38.93  -71.80    1.99    10429   72.38   27.29    16.3     323  1274.11       0  11.590
14:00:15.62   267.47  -38.97  -71.85    1.99    10436   72.36   27.31    16.3     323  1275.71       0  11.590
14:00:17.21   267.19  -39.02  -71.90    1.98    10443   72.75   27.30    16.3     323  1277.32       0  11.590
14:00:18.80   266.94  -39.06  -71.97    1.97    10449   72.74   27.31    16.3     324  1278.92       0  11.590
14:00:20.40   266.66  -39.11  -72.03    1.97    10456   72.95   27.35    16.4     324  1280.53       0  11.590
14:00:22.04   266.40  -39.16  -72.09    1.96    10463   72.93   27.37    16.4     324  1282.14       0  11.590
14:00:23.64   266.12  -39.21  -72.14    1.96    10470   73.20   27.38    16.5     324  1283.74       0  11.590
14:00:25.23   265.84  -39.26  -72.18    1.95    10477   73.18   27.39    16.5     324  1285.35       0  11.590
14:00:26.88   265.58  -39.31  -72.23    1.95    10484   73.32   27.40    16.6     324  1286.96       0  11.590
14:00:28.47   265.31  -39.36  -72.27    1.95    10491   73.30   27.42    16.6     324  1288.56       0  11.590
14:00:30.06   265.05  -39.41  -72.31    1.95    10498   73.72   27.41    16.7     324  1290.16       0  11.590
14:00:31.66   264.78  -39.47  -72.34    1.95    10505   73.70   27.42    16.8     324  1291.77       0  11.590
14:00:33.25   264.51  -39.52  -72.37    1.96    10512   73.89   27.41    16.9     324  1293.37       0  11.590
14:00:34.90   264.23  -39.58  -72.39    1.96    10519   73.88   27.42    17.0     324  1294.99       0  11.590
14:00:36.49   263.96  -39.64  -72.41    1.97    10526   74.34   27.41    17.1     324  1296.59       0  11.590
14:00:38.08   263.69  -39.70  -72.43    1.97    10533   74.62   27.42    17.2     324  1298.20       0  11.590
14:00:39.67   263.42  -39.75  -72.45    1.98    10540   74.61   27.44    17.2     324  1299.80       0  11.590
14:00:41.32   263.17  -39.81  -72.48    1.98    10546   74.95   27.52    17.3     324  1301.41       0  11.590
14:00:42.92   262.92  -39.87  -72.50    1.99    10553   74.93   27.54    17.4     324  1303.01       0  11.590
14:00:44.51   262.66  -39.93  -72.51    2.00    10560   75.12   27.45    17.5     323  1304.62       0  11.590
14:00:46.10   262.41  -39.99  -72.53    2.01    10566   75.11   27.47    17.5     323  1306.23       0  11.590
14:00:47.75   262.17  -40.05  -72.53    2.02    10573   75.44   27.50    17.6     323  1307.83       0  11.590
14:00:49.34   261.90  -40.11  -72.54    2.03    10580   75.43   27.52    17.6     323  1309.43       0  11.590
14:00:50.93   261.67  -40.17  -72.54    2.04    10586   75.64   27.53    17.7     323  1311.04       0  11.590
14:00:52.53   261.41  -40.23  -72.54    2.05    10592   75.63   27.55    17.7     323  1312.65       0  11.590
14:00:54.12   261.18  -40.29  -72.55    2.06    10598   75.86   27.51    17.8     323  1314.25       0  11.590
14:00:55.77   260.93  -40.36  -72.55    2.08    10605   75.85   27.52    17.8     322  1315.86       0  11.590
14:00:57.36   260.68  -40.43  -72.56    2.09    10611   76.11   27.43    17.8     322  1317.46       0  11.590
14:00:58.95   260.44  -40.49  -72.57    2.10    10618   76.44   27.42    17.9     322  1319.07       0  11.590
14:01:00.55   260.19  -40.55  -72.58    2.11    10624   76.43   27.44    17.9     322  1320.68       0  11.590
14:01:02.19   259.94  -40.61  -72.58    2.12    10631   76.72   27.42    18.0     322  1322.29       0  11.590
14:01:03.79   259.68  -40.66  -72.57    2.14    10637   76.71   27.44    18.0     322  1323.90       0  11.590
14:01:05.38   259.42  -40.71  -72.57    2.15    10644   76.92   27.47    18.1     322  1325.50       0  11.590
14:01:06.97   259.16  -40.76  -72.57    2.16    10651   76.91   27.49    18.1     321  1327.10       0  11.590
14:01:08.62   258.89  -40.82  -72.58    2.17    10658   77.19   27.48    18.1     321  1328.71       0  11.590
14:01:10.21   258.64  -40.87  -72.59    2.18    10665   77.18   27.49    18.1     321  1330.32       0  11.590
