   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:38:56.99   495.83   -7.04  -40.54    4.82     5953   92.60   19.65    12.0     252   263.93       0   7.720
14:38:58.03   495.61   -7.07  -40.60    4.80     5956   92.30   19.50    12.0     251   264.95       0   7.710
14:38:59.02   495.37   -7.11  -40.66    4.78     5960   92.32   19.58    12.0     251   265.97       0   7.730
14:39:00.06   495.16   -7.14  -40.72    4.77     5963   92.35   19.70    12.0     251   266.99       0   7.730
14:39:01.05   494.95   -7.17  -40.78    4.75     5967   91.91   19.49    12.0     251   268.01       0   7.730
14:39:02.10   494.73   -7.20  -40.84    4.73     5970   91.92   19.57    12.0     251   269.04       0   7.720
14:39:03.14   494.51   -7.23  -40.90    4.71     5974   91.95   19.67    12.0     251   270.06       0   7.710
14:39:04.13   494.30   -7.27  -40.96    4.69     5977   91.66   19.34    12.0     251   271.08       0   7.710
14:39:05.17   494.10   -7.30  -41.03    4.67     5980   91.68   19.42    12.1     251   272.10       0   7.720
14:39:06.16   493.89   -7.34  -41.09    4.65     5983   91.70   19.52    12.1     251   273.12       0   7.710
14:39:07.20   493.69   -7.37  -41.15    4.63     5987   91.59   19.45    12.2     251   274.14       0   7.720
14:39:08.25   493.48   -7.40  -41.21    4.62     5990   91.60   19.53    12.2     251   275.16       0   7.720
14:39:09.24   493.25   -7.43  -41.26    4.60     5994   91.63   19.63    12.3     251   276.18       0   7.720
14:39:10.28   493.03   -7.46  -41.31    4.59     5997   91.24   19.41    12.4     251   277.20       0   7.720
14:39:11.27   492.81   -7.49  -41.37    4.57     6000   91.26   19.49    12.5     251   278.22       0   7.700
14:39:12.31   492.59   -7.52  -41.42    4.55     6004   91.28   19.58    12.6     251   279.24       0   7.720
14:39:13.30   492.41   -7.55  -41.48    4.54     6007   90.82   19.26    12.6     251   280.26       0   7.710
14:39:14.34   492.20   -7.58  -41.54    4.52     6010   90.83   19.34    12.7     251   281.29       0   7.720
14:39:15.39   492.02   -7.61  -41.59    4.50     6013   90.85   19.42    12.8     252   282.31       0   7.720
14:39:16.38   491.83   -7.63  -41.65    4.48     6016   90.55   19.27    12.9     252   283.33       0   7.730
14:39:17.42   491.65   -7.66  -41.70    4.47     6019   90.56   19.35    13.0     252   284.35       0   7.720
14:39:18.46   491.48   -7.69  -41.75    4.45     6021   90.57   19.42    13.1     252   285.37       0   7.710
14:39:19.45   491.28   -7.72  -41.81    4.44     6025   90.35   19.28    13.2     252   286.39       0   7.710
14:39:20.50   491.11   -7.75  -41.86    4.42     6027   90.36   19.35    13.3     252   287.41       0   7.720
14:39:21.49   490.93   -7.78  -41.92    4.41     6030   89.94   19.08    13.4     252   288.43       0   7.690
14:39:22.53   490.72   -7.81  -41.97    4.39     6033   89.95   19.16    13.5     252   289.45       0   7.700
14:39:23.52   490.52   -7.83  -42.02    4.37     6037   89.96   19.23    13.6     252   290.47       0   7.700
14:39:24.56   490.33   -7.86  -42.07    4.36     6040   89.75   18.99    13.7     252   291.49       0   7.720
14:39:25.60   490.11   -7.88  -42.12    4.35     6043   89.76   19.07    13.9     252   292.52       0   7.700
14:39:26.59   489.92   -7.91  -42.16    4.33     6046   89.77   19.14    14.0     252   293.54       0   7.710
14:39:27.64   489.72   -7.93  -42.21    4.32     6049   89.85   19.10    14.1     252   294.56       0   7.710
14:39:28.63   489.52   -7.96  -42.26    4.31     6053   89.86   19.17    14.2     252   295.58       0   7.700
14:39:29.67   489.33   -7.99  -42.30    4.30     6055   89.87   19.24    14.3     253   296.60       0   7.700
14:39:30.71   489.13   -8.01  -42.35    4.28     6059   89.50   18.86    14.5     253   297.62       0   7.710
14:39:31.70   488.97   -8.04  -42.39    4.27     6061   89.51   18.93    14.6     253   298.64       0   7.700
14:39:32.74   488.79   -8.07  -42.43    4.27     6064   89.52   19.00    14.7     253   299.66       0   7.700
14:39:33.73   488.60   -8.10  -42.47    4.26     6067   89.25   18.77    14.8     253   300.68       0   7.700
14:39:34.78   488.42   -8.13  -42.51    4.25     6070   89.26   18.83    14.9     254   301.70       0   7.710
14:39:35.77   488.22   -8.16  -42.55    4.24     6073   89.27   18.90    15.0     254   302.72       0   7.700
14:39:36.81   488.04   -8.18  -42.59    4.23     6076   89.01   18.62    15.1     254   303.74       0   7.700
14:39:37.85   487.87   -8.21  -42.63    4.22     6079   89.01   18.69    15.2     254   304.77       0   7.710
14:39:38.84   487.71   -8.24  -42.67    4.21     6081   89.02   18.76    15.3     255   305.79       0   7.700
14:39:39.89   487.58   -8.26  -42.70    4.20     6083   88.91   18.48    15.4     255   306.81       0   7.620
14:39:40.87   487.40   -8.29  -42.74    4.20     6086   88.91   18.54    15.5     255   307.83       0   7.710
14:39:41.92   487.24   -8.31  -42.77    4.19     6089   88.92   18.61    15.6     255   308.85       0   7.710
14:39:42.96   487.07   -8.33  -42.80    4.18     6091   88.46   18.26    15.7     255   309.87       0   7.690
14:39:43.95   486.90   -8.35  -42.82    4.18     6094   88.47   18.33    15.8     255   310.89       0   7.700
14:39:44.99   486.73   -8.37  -42.85    4.17     6097   88.47   18.39    15.8     255   311.91       0   7.690
14:39:45.98   486.53   -8.39  -42.87    4.17     6100   88.34   18.14    15.9     255   312.93       0   7.680
14:39:47.03   486.33   -8.42  -42.89    4.17     6103   88.34   18.21    16.0     255   313.95       0   7.700
14:39:48.07   486.14   -8.43  -42.91    4.17     6106   88.35   18.30    16.0     255   314.98       0   7.700
14:39:49.06   485.94   -8.45  -42.93    4.16     6109   88.09   18.00    16.0     255   316.00       0   7.700
14:39:50.10   485.77   -8.48  -42.95    4.16     6112   88.09   18.06    16.0     254   317.02       0   7.700
14:39:51.09   485.57   -8.50  -42.97    4.16     6115   88.10   18.15    16.0     254   318.04       0   7.690
14:39:52.13   485.40   -8.52  -42.99    4.16     6118   88.04   17.98    16.0     254   319.06       0   7.680
14:39:53.12   485.21   -8.54  -43.02    4.15     6121   88.05   18.04    16.0     254   320.08       0   7.700
14:39:54.17   485.04   -8.56  -43.04    4.15     6124   88.05   18.13    16.0     254   321.10       0   7.690
14:39:55.21   484.85   -8.58  -43.06    4.15     6127   87.77   17.86    15.9     254   322.12       0   7.700
14:39:56.20   484.68   -8.60  -43.08    4.14     6130   87.77   17.92    15.9     253   323.14       0   7.690
14:39:57.24   484.53   -8.63  -43.10    4.14     6132   87.78   18.00    15.8     253   324.16       0   7.700
14:39:58.23   484.34   -8.65  -43.12    4.14     6135   87.69   17.79    15.8     253   325.18       0   7.690
14:39:59.27   484.19   -8.68  -43.15    4.14     6137   87.70   17.85    15.7     253   326.21       0   7.690
14:40:00.32   484.03   -8.71  -43.17    4.14     6140   87.70   17.92    15.6     253   327.23       0   7.690
14:40:01.31   483.87   -8.74  -43.20    4.13     6143   87.45   17.52    15.6     253   328.25       0   7.680
14:40:02.35   483.68   -8.77  -43.23    4.13     6145   87.45   17.58    15.5     253   329.27       0   7.680
14:40:03.34   483.52   -8.80  -43.25    4.13     6148   87.45   17.65    15.4     253   330.29       0   7.690
14:40:04.38   483.32   -8.83  -43.27    4.13     6151   87.25   17.60    15.3     253   331.31       0   7.680
14:40:05.43   483.13   -8.85  -43.29    4.13     6154   87.25   17.66    15.2     253   332.33       0   7.690
14:40:06.41   482.96   -8.87  -43.31    4.13     6157   87.25   17.73    15.1     253   333.35       0   7.670
14:40:07.46   482.79   -8.89  -43.33    4.12     6160   87.12   17.51    14.9     253   334.37       0   7.680
14:40:08.45   482.65   -8.90  -43.34    4.12     6162   87.12   17.57    14.8     253   335.39       0   7.680
14:40:09.49   482.53   -8.92  -43.35    4.12     6164   87.13   17.63    14.6     253   336.42       0   7.690
14:40:10.53   482.37   -8.94  -43.36    4.13     6166   86.85   17.31    14.4     253   337.44       0   7.680
14:40:11.52   482.24   -8.95  -43.37    4.13     6169   86.85   17.37    14.2     253   338.46       0   7.690
14:40:12.57   482.09   -8.96  -43.38    4.13     6171   86.70   17.19    14.0     253   339.48       0   7.680
14:40:13.55   481.96   -8.98  -43.39    4.13     6173   86.70   17.24    13.8     253   340.50       0   7.680
14:40:14.60   481.84   -9.00  -43.40    4.13     6175   86.70   17.30    13.6     252   341.52       0   7.680
14:40:15.59   481.72   -9.02  -43.42    4.13     6177   86.48   17.19    13.4     252   342.54       0   7.680
14:40:16.63   481.58   -9.04  -43.44    4.12     6179   86.48   17.25    13.1     252   343.56       0   7.690
14:40:17.67   481.39   -9.07  -43.46    4.12     6182   86.48   17.30    12.9     252   344.58       0   7.680
14:40:18.66   481.25   -9.09  -43.47    4.13     6185   86.31   17.10    12.7     252   345.60       0   7.670
14:40:19.71   481.08   -9.12  -43.48    4.13     6187   86.30   17.15    12.5     252   346.62       0   7.680
14:40:20.69   480.94   -9.14  -43.49    4.13     6190   86.30   17.21    12.3     252   347.65       0   7.670
14:40:21.74   480.80   -9.17  -43.50    4.14     6192   86.21   17.08    12.0     251   348.67       0   7.680
14:40:22.78   480.64   -9.18  -43.50    4.14     6194   86.20   17.13    11.8     251   349.69       0   7.660
14:40:23.77   480.49   -9.20  -43.50    4.15     6197   86.20   17.19    11.6     251   350.71       0   7.670
14:40:24.81   480.33   -9.22  -43.50    4.16     6199   86.16   17.11    11.4     251   351.73       0   7.680
14:40:25.80   480.17   -9.24  -43.49    4.16     6202   86.15   17.16    11.2     251   352.75       0   7.680
14:40:26.85   480.00   -9.25  -43.49    4.17     6205   86.15   17.21    11.0     251   353.77       0   7.690
14:40:27.84   479.84   -9.27  -43.49    4.17     6207   86.01   17.04    10.8     251   354.79       0   7.670
14:40:28.88   479.69   -9.28  -43.48    4.18     6210   86.00   17.09    10.6     251   355.81       0   7.680
14:40:29.92   479.56   -9.30  -43.48    4.19     6212   86.00   17.14    10.4     251   356.83       0   7.680
14:40:30.91   479.43   -9.32  -43.48    4.20     6214   85.93   16.99    10.2     251   357.86       0   7.680
14:40:31.95   479.30   -9.33  -43.46    4.21     6216   85.93   17.04    10.1     251   358.88       0   7.690
14:40:32.94   479.16   -9.34  -43.45    4.22     6218   85.93   17.10     9.9     251   359.90       0   7.680
14:40:33.99   479.02   -9.35  -43.44    4.23     6220   85.68   16.87     9.8     251   360.92       0   7.680
14:40:35.03   478.89   -9.36  -43.42    4.24     6222   85.68   16.92     9.7     251   361.94       0   7.670
14:40:36.02   478.74   -9.37  -43.41    4.24     6225   85.68   17.00     9.6     252   362.96       0   7.670
14:40:37.06   478.61   -9.37  -43.39    4.25     6227   85.71   17.10     9.5     252   363.98       0   7.680
14:40:38.05   478.45   -9.38  -43.38    4.26     6230   85.70   17.15     9.4     252   365.00       0   7.660
14:40:39.09   478.32   -9.39  -43.38    4.27     6232   85.70   17.23     9.4     252   366.02       0   7.690
14:40:40.14   478.19   -9.40  -43.38    4.27     6234   85.58   17.03     9.3     252   367.05       0   7.670
14:40:41.13   477.96   -9.41  -43.38    4.27     6237   85.58   17.08     9.3     252   368.07       0   7.670
14:40:42.17   477.80   -9.42  -43.38    4.27     6240   85.57   17.15     9.2     252   369.09       0   7.660
14:40:43.16   477.60   -9.43  -43.39    4.27     6243   85.58   17.16     9.2     252   370.11       0   7.660
14:40:44.20   477.45   -9.44  -43.40    4.27     6246   85.58   17.21     9.2     252   371.13       0   7.660
14:40:45.19   477.40   -9.46  -43.41    4.27     6246   85.57   17.27     9.2     253   372.15       0   7.660
14:40:46.24   477.28   -9.48  -43.43    4.27     6249   85.51   17.16     9.3     253   373.17       0   7.680
14:40:47.28   477.16   -9.50  -43.44    4.27     6250   85.50   17.21     9.3     253   374.19       0   7.660
14:40:48.27   477.00   -9.52  -43.45    4.27     6253   85.50   17.27     9.4     253   375.21       0   7.680
14:40:49.31   476.86   -9.54  -43.47    4.27     6255   85.43   17.14     9.4     254   376.23       0   7.660
14:40:50.35   476.70   -9.56  -43.48    4.27     6258   85.43   17.19     9.5     254   377.26       0   7.660
14:40:51.34   476.53   -9.57  -43.49    4.27     6261   85.43   17.25     9.7     254   378.28       0   7.650
14:40:52.39   476.40   -9.58  -43.50    4.27     6263   85.26   17.12     9.8     255   379.30       0   7.670
14:40:53.38   476.25   -9.59  -43.50    4.28     6265   85.26   17.17    10.0     255   380.32       0   7.670
14:40:54.42   476.12   -9.60  -43.50    4.28     6267   85.25   17.23    10.1     255   381.34       0   7.660
14:40:55.41   475.98   -9.61  -43.50    4.28     6270   85.11   17.00    10.3     256   382.36       0   7.660
14:40:56.45   475.82   -9.61  -43.50    4.28     6272   85.10   17.05    10.5     256   383.38       0   7.670
14:40:57.49   475.65   -9.62  -43.50    4.28     6275   85.10   17.10    10.6     256   384.40       0   7.660
14:40:58.48   475.51   -9.63  -43.50    4.29     6277   85.06   17.08    10.8     257   385.42       0   7.660
14:40:59.53   475.38   -9.63  -43.50    4.29     6279   85.05   17.13    11.0     257   386.44       0   7.660
14:41:00.52   475.25   -9.65  -43.49    4.30     6281   84.99   16.91    11.2     257   387.47       0   7.640
14:41:01.56   475.11   -9.65  -43.48    4.31     6284   84.98   16.96    11.4     257   388.49       0   7.660
14:41:02.60   474.96   -9.66  -43.46    4.32     6286   84.98   17.00    11.6     257   389.51       0   7.670
14:41:03.59   474.82   -9.66  -43.43    4.33     6288   85.01   16.91    11.7     257   390.53       0   7.660
14:41:04.64   474.68   -9.66  -43.40    4.35     6291   85.01   16.96    11.9     258   391.55       0   7.650
14:41:05.62   474.56   -9.67  -43.37    4.36     6293   85.00   17.01    12.1     258   392.57       0   7.650
14:41:06.67   474.41   -9.67  -43.34    4.38     6295   84.91   16.82    12.3     258   393.59       0   7.660
14:41:07.66   474.27   -9.68  -43.31    4.40     6297   84.91   16.86    12.6     258   394.61       0   7.660
14:41:08.70   474.14   -9.70  -43.28    4.42     6299   84.90   16.91    12.8     259   395.64       0   7.660
14:41:09.74   473.98   -9.71  -43.24    4.44     6302   84.89   16.75    13.0     259   396.66       0   7.630
14:41:10.73   473.83   -9.73  -43.21    4.46     6304   84.88   16.79    13.2     259   397.68       0   7.660
14:41:11.78   473.71   -9.74  -43.17    4.49     6306   84.88   16.84    13.4     259   398.70       0   7.660
14:41:12.76   473.54   -9.75  -43.13    4.51     6309   84.96   16.68    13.6     260   399.72       0   7.660
14:41:13.81   473.42   -9.77  -43.08    4.54     6311   84.96   16.72    13.8     260   400.74       0   7.650
14:41:14.85   473.25   -9.79  -43.04    4.56     6314   84.95   16.77    13.9     260   401.76       0   7.660
14:41:15.84   473.09   -9.80  -43.00    4.59     6316   84.79   16.55    14.1     260   402.78       0   7.650
14:41:16.88   472.95   -9.82  -42.96    4.62     6319   84.78   16.60    14.3     261   403.80       0   7.660
14:41:17.87   472.81   -9.83  -42.92    4.64     6321   84.78   16.65    14.5     261   404.82       0   7.650
14:41:18.92   472.69   -9.85  -42.88    4.67     6323   84.71   16.48    14.6     261   405.85       0   7.640
14:41:19.96   472.57   -9.86  -42.84    4.70     6325   84.71   16.53    14.8     261   406.87       0   7.660
14:41:20.95   472.48   -9.88  -42.80    4.72     6326   84.70   16.57    14.9     261   407.89       0   7.570
14:41:21.99   472.33   -9.90  -42.76    4.75     6329   84.69   16.36    15.1     261   408.91       0   7.650
14:41:22.98   472.19   -9.92  -42.72    4.78     6331   84.68   16.41    15.3     262   409.93       0   7.640
