   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:59:28.09   259.34  -40.82  -48.42   41.98    10635   88.99   12.87    27.3     273  1658.60       0   7.630
14:59:29.13   259.19  -40.85  -48.44   41.97    10639   88.97   12.88    27.4     273  1659.63       0   7.620
14:59:30.18   259.03  -40.86  -48.46   41.97    10643   89.04   12.76    27.5     273  1660.66       0   7.610
14:59:31.22   258.87  -40.88  -48.47   41.96    10648   89.04   12.77    27.6     273  1661.69       0   7.610
14:59:32.21   258.73  -40.89  -48.48   41.96    10651   89.03   12.77    27.7     273  1662.72       0   7.620
14:59:33.25   258.57  -40.91  -48.50   41.95    10655   89.17   12.99    27.8     272  1663.75       0   7.630
14:59:34.29   258.40  -40.94  -48.53   41.95    10660   89.16   12.99    27.8     272  1664.78       0   7.620
14:59:35.34   258.26  -40.96  -48.55   41.95    10664   89.15   13.00    27.8     272  1665.81       0   7.610
14:59:36.33   258.09  -41.00  -48.58   41.96    10668   89.09   12.86    27.9     272  1666.83       0   7.630
14:59:37.37   257.96  -41.04  -48.61   41.97    10672   89.08   12.87    27.8     272  1667.86       0   7.620
14:59:38.41   257.80  -41.08  -48.65   41.98    10676   89.07   12.88    27.8     272  1668.89       0   7.630
14:59:39.46   257.63  -41.13  -48.70   41.99    10680   89.02   12.79    27.7     272  1669.92       0   7.620
14:59:40.45   257.46  -41.19  -48.75   42.00    10685   89.01   12.79    27.6     272  1670.95       0   7.630
14:59:41.49   257.31  -41.24  -48.80   42.00    10689   89.00   12.80    27.5     272  1671.98       0   7.620
14:59:42.53   257.19  -41.30  -48.85   41.99    10692   89.02   12.64    27.4     272  1673.01       0   7.610
14:59:43.58   257.07  -41.37  -48.91   41.99    10695   89.01   12.64    27.3     272  1674.04       0   7.620
14:59:44.57   256.92  -41.43  -48.97   41.98    10699   89.17   12.56    27.2     273  1675.07       0   7.620
14:59:45.61   256.76  -41.49  -49.03   41.97    10703   89.16   12.57    27.1     273  1676.10       0   7.610
14:59:46.65   256.60  -41.53  -49.07   41.96    10707   89.16   12.57    26.9     273  1677.13       0   7.620
14:59:47.70   256.45  -41.57  -49.10   41.96    10711   89.12   12.49    26.9     273  1678.16       0   7.630
14:59:48.69   256.30  -41.60  -49.13   41.98    10715   89.11   12.49    26.8     273  1679.19       0   7.660
14:59:49.73   256.16  -41.63  -49.15   42.00    10719   89.11   12.50    26.7     274  1680.22       0   7.610
14:59:50.77   255.99  -41.67  -49.18   42.03    10723   89.20   12.54    26.7     274  1681.25       0   7.620
14:59:51.82   255.84  -41.70  -49.20   42.04    10728   89.19   12.54    26.7     274  1682.28       0   7.600
14:59:52.80   255.69  -41.72  -49.22   42.05    10732   89.18   12.55    26.7     274  1683.31       0   7.620
14:59:53.85   255.56  -41.74  -49.24   42.05    10735   89.17   12.61    26.7     274  1684.34       0   7.620
14:59:54.89   255.42  -41.75  -49.25   42.05    10739   89.16   12.62    26.7     274  1685.37       0   7.620
14:59:55.94   255.30  -41.77  -49.27   42.04    10742   89.15   12.62    26.7     275  1686.40       0   7.610
14:59:56.92   255.15  -41.78  -49.28   42.02    10746   89.25   12.69    26.8     275  1687.43       0   7.620
14:59:57.97   255.00  -41.79  -49.29   42.01    10750   89.24   12.69    26.9     275  1688.46       0   7.620
14:59:59.01   254.86  -41.81  -49.32   42.00    10754   89.23   12.70    26.9     275  1689.49       0   7.610
15:00:00.05   254.71  -41.84  -49.34   41.99    10758   89.22   12.59    27.0     275  1690.52       0   7.620
15:00:01.04   254.58  -41.87  -49.37   41.98    10761   89.21   12.59    27.1     275  1691.54       0   7.610
15:00:02.09   254.43  -41.91  -49.41   41.98    10765   89.20   12.60    27.2     275  1692.57       0   7.610
15:00:03.13   254.30  -41.95  -49.45   41.97    10768   89.22   12.59    27.3     275  1693.60       0   7.620
15:00:04.12   254.17  -41.99  -49.48   41.96    10772   89.21   12.59    27.4     275  1694.63       0   7.610
15:00:05.16   254.05  -42.03  -49.52   41.95    10775   89.20   12.60    27.4     275  1695.66       0   7.620
15:00:06.21   253.91  -42.06  -49.55   41.94    10779   89.24   12.56    27.4     275  1696.69       0   7.630
15:00:07.25   253.80  -42.08  -49.57   41.94    10782   89.24   12.57    27.4     274  1697.72       0   7.620
15:00:08.24   253.69  -42.10  -49.59   41.94    10785   89.22   12.57    27.3     274  1698.75       0   7.620
15:00:09.28   253.58  -42.13  -49.61   41.96    10788   89.12   12.51    27.1     274  1699.78       0   7.620
15:00:10.33   253.48  -42.17  -49.64   42.00    10790   89.11   12.52    26.9     274  1700.81       0   7.610
15:00:11.37   253.35  -42.22  -49.68   42.04    10794   89.10   12.52    26.7     274  1701.84       0   7.620
15:00:12.36   253.20  -42.26  -49.71   42.07    10798   89.29   12.56    26.5     274  1702.87       0   7.620
15:00:13.40   253.08  -42.31  -49.75   42.09    10801   89.28   12.57    26.3     275  1703.90       0   7.610
15:00:14.45   252.98  -42.35  -49.79   42.09    10804   89.28   12.57    26.1     275  1704.93       0   7.610
15:00:15.49   252.87  -42.39  -49.82   42.09    10807   89.24   12.51    25.9     275  1705.96       0   7.610
15:00:16.48   252.76  -42.42  -49.85   42.08    10809   89.23   12.52    25.8     275  1706.99       0   7.630
15:00:17.52   252.61  -42.44  -49.87   42.07    10813   89.22   12.52    25.7     275  1708.02       0   7.610
15:00:18.56   252.47  -42.44  -49.88   42.05    10817   89.19   12.19    25.7     275  1709.05       0   7.620
15:00:19.61   252.34  -42.44  -49.89   42.03    10821   89.18   12.20    25.7     275  1710.08       0   7.620
15:00:20.60   252.24  -42.45  -49.90   42.01    10823   89.17   12.01    25.7     275  1711.11       0   7.610
15:00:21.64   252.12  -42.47  -49.91   41.99    10827   89.16   12.02    25.8     275  1712.14       0   7.610
15:00:22.68   252.01  -42.49  -49.93   41.97    10829   89.16   12.02    25.9     275  1713.17       0   7.600
15:00:23.73   251.89  -42.50  -49.95   41.96    10833   89.35   12.09    26.0     275  1714.20       0   7.630
15:00:24.72   251.75  -42.52  -49.97   41.95    10836   89.34   12.09    26.1     275  1715.23       0   7.610
15:00:25.76   251.64  -42.54  -49.99   41.95    10839   89.33   12.10    26.2     275  1716.26       0   7.610
15:00:26.80   251.50  -42.57  -50.02   41.95    10843   89.42   12.39    26.4     275  1717.29       0   7.620
15:00:27.85   251.39  -42.61  -50.05   41.95    10846   89.41   12.39    26.5     275  1718.32       0   7.620
15:00:28.84   251.29  -42.66  -50.10   41.95    10849   89.41   12.40    26.6     274  1719.35       0   7.620
15:00:29.88   251.19  -42.71  -50.14   41.96    10852   89.49   12.61    26.7     274  1720.38       0   7.610
15:00:30.92   251.08  -42.75  -50.18   41.95    10854   89.49   12.62    26.7     274  1721.41       0   7.600
15:00:31.97   250.96  -42.78  -50.21   41.95    10858   89.48   12.62    26.8     274  1722.44       0   7.620
15:00:32.96   250.83  -42.80  -50.22   41.94    10861   89.64   12.61    26.8     274  1723.47       0   7.610
15:00:34.00   250.70  -42.81  -50.24   41.93    10865   89.64   12.62    26.8     274  1724.50       0   7.620
15:00:35.04   250.59  -42.83  -50.26   41.92    10868   89.63   12.63    26.7     274  1725.53       0   7.620
15:00:36.09   250.50  -42.85  -50.28   41.91    10870   89.52   12.49    26.6     274  1726.56       0   7.610
15:00:37.07   250.39  -42.88  -50.31   41.90    10873   89.51   12.49    26.5     274  1727.59       0   7.600
15:00:38.12   250.28  -42.91  -50.34   41.89    10876   89.50   12.50    26.3     274  1728.62       0   7.610
15:00:39.16   250.16  -42.94  -50.37   41.89    10879   89.37   12.34    26.1     274  1729.65       0   7.620
15:00:40.21   250.03  -42.97  -50.39   41.89    10883   89.36   12.34    25.9     274  1730.68       0   7.600
15:00:41.19   249.93  -42.99  -50.41   41.88    10885   89.35   12.35    25.6     274  1731.71       0   7.610
15:00:42.24   249.84  -43.02  -50.44   41.87    10888   89.44   12.39    25.3     274  1732.74       0   7.600
15:00:43.28   249.73  -43.05  -50.47   41.87    10891   89.43   12.39    25.1     275  1733.77       0   7.600
15:00:44.32   249.63  -43.08  -50.50   41.86    10893   89.43   12.40    24.8     275  1734.80       0   7.610
15:00:45.37   249.52  -43.11  -50.53   41.86    10896   89.44   12.36    24.6     275  1735.83       0   7.600
15:00:46.36   249.41  -43.13  -50.55   41.86    10899   89.43   12.37    24.4     275  1736.86       0   7.610
15:00:47.40   249.31  -43.15  -50.57   41.86    10902   89.43   12.38    24.3     276  1737.89       0   7.610
15:00:48.44   249.19  -43.17  -50.58   41.87    10905   89.37   12.14    24.2     276  1738.92       0   7.610
15:00:49.49   249.07  -43.20  -50.61   41.86    10909   89.36   12.14    24.2     276  1739.95       0   7.610
15:00:50.48   248.98  -43.24  -50.64   41.87    10911   89.35   12.15    24.2     276  1740.98       0   7.600
15:00:51.52   248.90  -43.28  -50.68   41.88    10913   89.34   11.92    24.3     276  1742.01       0   7.610
15:00:52.56   248.82  -43.32  -50.71   41.89    10915   89.33   11.92    24.3     276  1743.04       0   7.600
15:00:53.61   248.73  -43.36  -50.75   41.91    10918   89.52   11.99    24.4     276  1744.07       0   7.600
15:00:54.60   248.61  -43.41  -50.79   41.91    10921   89.51   11.99    24.4     276  1745.10       0   7.600
15:00:55.64   248.50  -43.45  -50.83   41.92    10924   89.51   12.00    24.5     276  1746.14       0   7.600
15:00:56.68   248.40  -43.50  -50.87   41.92    10927   89.75   12.41    24.5     275  1747.17       0   7.600
15:00:57.73   248.29  -43.55  -50.91   41.93    10930   89.74   12.42    24.5     275  1748.20       0   7.610
15:00:58.72   248.21  -43.61  -50.96   41.94    10932   89.73   12.42    24.5     275  1749.23       0   7.610
15:00:59.76   248.11  -43.66  -51.01   41.94    10935   89.62   12.54    24.4     275  1750.26       0   7.620
15:01:00.80   248.02  -43.70  -51.05   41.94    10937   89.61   12.54    24.3     275  1751.29       0   7.610
15:01:01.85   247.93  -43.73  -51.08   41.92    10940   89.61   12.55    24.2     275  1752.32       0   7.610
15:01:02.83   247.82  -43.75  -51.11   41.90    10943   89.57   12.56    24.1     274  1753.35       0   7.610
15:01:03.88   247.71  -43.77  -51.12   41.87    10945   89.56   12.57    23.9     274  1754.38       0   7.610
15:01:04.92   247.61  -43.78  -51.14   41.84    10948   89.55   12.57    23.7     274  1755.41       0   7.600
15:01:05.97   247.52  -43.78  -51.15   41.82    10951   89.49   12.36    23.5     274  1756.44       0   7.610
15:01:06.95   247.43  -43.78  -51.16   41.79    10953   89.49   12.37    23.3     274  1757.47       0   7.620
15:01:08.00   247.37  -43.78  -51.16   41.76    10955   89.48   12.37    23.0     274  1758.50       0   7.600
15:01:09.04   247.27  -43.76  -51.15   41.74    10957   89.44   12.09    22.7     274  1759.53       0   7.600
15:01:10.08   247.19  -43.74  -51.13   41.72    10960   89.44   12.09    22.4     274  1760.56       0   7.620
15:01:11.13   247.10  -43.72  -51.12   41.70    10962   89.43   12.10    22.0     275  1761.59       0   7.600
15:01:12.12   246.99  -43.71  -51.11   41.69    10965   89.49   11.96    21.7     275  1762.62       0   7.620
15:01:13.16   246.91  -43.71  -51.11   41.68    10967   89.49   11.97    21.4     275  1763.65       0   7.600
15:01:14.20   246.84  -43.72  -51.12   41.67    10969   89.47   11.98    21.2     276  1764.68       0   7.600
15:01:15.25   246.76  -43.73  -51.13   41.65    10971   89.52   11.94    20.9     276  1765.71       0   7.610
15:01:16.24   246.69  -43.74  -51.15   41.64    10973   89.51   11.94    20.8     276  1766.74       0   7.610
15:01:17.28   246.60  -43.76  -51.17   41.64    10976   89.50   11.95    20.7     277  1767.77       0   7.600
15:01:18.32   246.52  -43.79  -51.19   41.64    10978   89.54   11.92    20.6     277  1768.80       0   7.610
15:01:19.37   246.45  -43.82  -51.22   41.65    10980   89.53   11.92    20.6     277  1769.83       0   7.590
15:01:20.36   246.36  -43.86  -51.25   41.66    10982   89.53   11.93    20.6     277  1770.86       0   7.610
15:01:21.40   246.26  -43.89  -51.28   41.67    10985   89.64   11.82    20.7     277  1771.89       0   7.600
15:01:22.44   246.13  -43.93  -51.31   41.69    10988   89.63   11.82    20.7     277  1772.92       0   7.610
15:01:23.49   246.00  -43.97  -51.35   41.70    10992   89.63   11.82    20.8     277  1773.96       0   7.600
15:01:24.48   245.88  -44.01  -51.38   41.71    10995   89.69   11.92    20.9     277  1774.99       0   7.610
15:01:25.52   245.78  -44.04  -51.41   41.73    10998   89.68   11.92    21.0     277  1776.02       0   7.600
15:01:26.56   245.68  -44.08  -51.43   41.73    11001   89.68   11.93    21.1     277  1777.05       0   7.610
15:01:27.61   245.58  -44.10  -51.46   41.73    11003   89.79   12.24    21.2     276  1778.08       0   7.590
15:01:28.59   245.50  -44.12  -51.48   41.72    11006   89.78   12.25    21.2     276  1779.11       0   7.620
15:01:29.64   245.40  -44.14  -51.50   41.71    11008   89.77   12.54    21.3     276  1780.14       0   7.600
15:01:30.68   245.29  -44.15  -51.51   41.69    11011   89.76   12.54    21.3     276  1781.17       0   7.600
15:01:31.73   245.19  -44.15  -51.52   41.67    11014   89.76   12.55    21.3     276  1782.20       0   7.600
15:01:32.71   245.08  -44.15  -51.52   41.64    11017   89.67   12.56    21.2     276  1783.23       0   7.590
15:01:33.76   244.97  -44.15  -51.53   41.62    11020   89.66   12.57    21.2     276  1784.26       0   7.610
15:01:34.80   244.87  -44.16  -51.54   41.60    11023   89.66   12.57    21.0     276  1785.29       0   7.600
15:01:35.84   244.78  -44.17  -51.55   41.58    11025   89.62   12.26    20.9     276  1786.32       0   7.590
15:01:36.89   244.69  -44.18  -51.57   41.56    11028   89.61   12.27    20.7     276  1787.35       0   7.610
15:01:37.88   244.60  -44.21  -51.59   41.55    11030   89.60   12.27    20.5     276  1788.38       0   7.510
15:01:38.92   244.49  -44.25  -51.63   41.55    11033   89.69   11.84    20.2     276  1789.41       0   7.600
15:01:39.96   244.40  -44.29  -51.67   41.54    11036   89.69   11.84    20.0     276  1790.44       0   7.600
15:01:41.01   244.31  -44.34  -51.71   41.53    11038   89.68   11.85    19.7     277  1791.47       0   7.600
15:01:42.00   244.23  -44.38  -51.76   41.52    11040   89.67   11.54    19.5     277  1792.51       0   7.600
15:01:43.04   244.18  -44.42  -51.79   41.52    11042   89.66   11.54    19.3     277  1793.54       0   7.600
15:01:44.08   244.11  -44.45  -51.82   41.51    11044   89.65   11.55    19.1     278  1794.57       0   7.590
15:01:45.13   244.03  -44.47  -51.84   41.51    11046   89.69   11.49    18.9     278  1795.60       0   7.590
15:01:46.12   243.93  -44.49  -51.86   41.51    11049   89.69   11.49    18.7     278  1796.63       0   7.590
15:01:47.16   243.83  -44.50  -51.87   41.51    11051   89.68   11.50    18.6     279  1797.66       0   7.600
15:01:48.20   243.73  -44.51  -51.88   41.50    11054   89.87   11.62    18.5     279  1798.69       0   7.600
15:01:49.25   243.64  -44.52  -51.88   41.51    11057   89.86   11.62    18.4     279  1799.72       0   7.580
15:01:50.24   243.57  -44.52  -51.89   41.51    11059   89.85   11.63    18.3     279  1800.75       0   7.610
15:01:51.28   243.47  -44.53  -51.89   41.51    11061   89.87   11.77    18.3     279  1801.78       0   7.600
15:01:52.32   243.37  -44.53  -51.90   41.51    11064   89.86   11.77    18.2     279  1802.81       0   7.600
15:01:53.37   243.26  -44.55  -51.91   41.51    11067   89.85   11.77    18.1     278  1803.84       0   7.600
15:01:54.35   243.16  -44.57  -51.93   41.51    11070   89.92   11.97    18.0     278  1804.87       0   7.600
15:01:55.40   243.08  -44.60  -51.96   41.51    11072   89.91   11.97    17.9     278  1805.90       0   7.610
15:01:56.44   243.00  -44.64  -51.99   41.52    11074   89.90   11.98    17.8     278  1806.93       0   7.590
15:01:57.49   242.94  -44.67  -52.02   41.51    11076   89.96   12.12    17.6     278  1807.96       0   7.600
15:01:58.53   242.87  -44.70  -52.05   41.51    11078   89.96   12.12    17.4     278  1809.00       0   7.580
15:01:59.52   242.79  -44.72  -52.07   41.51    11080   89.95   12.13    17.2     277  1810.03       0   7.600
