   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:51:56.89   446.44  -10.87  -32.14   15.70     6723  114.79   26.63    11.3     327   394.47       0  11.590
16:51:58.38   446.11  -10.91  -32.23   15.63     6728  114.77   26.73    11.3     327   395.99       0  11.590
16:51:59.91   445.78  -10.96  -32.30   15.58     6734  114.97   26.59    11.3     327   397.51       0  11.590
16:52:01.45   445.46  -11.00  -32.38   15.52     6739  114.95   26.68    11.3     327   399.03       0  11.590
16:52:02.94   445.15  -11.05  -32.47   15.44     6745  115.34   26.57    11.3     328   400.54       0  11.590
16:52:04.47   444.85  -11.09  -32.59   15.32     6750  115.32   26.66    11.3     328   402.06       0  11.590
16:52:05.96   444.53  -11.14  -32.74   15.15     6755  115.58   26.57    11.2     328   403.58       0  11.590
16:52:07.49   444.21  -11.18  -32.92   14.94     6761  115.57   26.67    11.2     328   405.10       0  11.590
16:52:09.03   443.89  -11.22  -33.12   14.70     6767  115.88   26.52    11.1     328   406.62       0  11.590
16:52:10.52   443.56  -11.26  -33.34   14.44     6772  115.87   26.62    11.1     328   408.14       0  11.590
16:52:12.05   443.23  -11.29  -33.55   14.18     6778  116.18   26.50    11.0     328   409.65       0  11.590
16:52:13.59   442.90  -11.33  -33.76   13.95     6784  116.16   26.60    10.9     329   411.17       0  11.590
16:52:15.07   442.55  -11.37  -33.95   13.73     6790  116.33   26.43    10.8     329   412.69       0  11.590
16:52:16.61   442.22  -11.41  -34.12   13.56     6795  116.31   26.52    10.7     329   414.20       0  11.590
16:52:18.09   441.88  -11.45  -34.27   13.41     6801  116.60   26.36    10.5     329   415.72       0  11.590
16:52:19.63   441.55  -11.50  -34.40   13.28     6807  116.59   26.45    10.4     329   417.24       0  11.590
16:52:21.17   441.21  -11.54  -34.53   13.16     6813  117.02   26.27    10.3     329   418.76       0  11.590
16:52:22.65   440.91  -11.59  -34.67   13.03     6818  117.01   26.35    10.2     329   420.27       0  11.590
16:52:24.19   440.58  -11.63  -34.83   12.87     6824  117.25   26.29    10.1     329   421.79       0  11.590
16:52:25.73   440.28  -11.67  -35.02   12.67     6829  117.23   26.38    10.0     329   423.31       0  11.590
16:52:27.21   439.99  -11.71  -35.24   12.45     6834  117.54   26.30     9.9     328   424.83       0  11.590
16:52:28.75   439.69  -11.75  -35.45   12.22     6839  117.53   26.39     9.8     328   426.35       0  11.590
16:52:30.29   439.39  -11.79  -35.67   12.00     6845  117.79   26.32     9.8     328   427.87       0  11.590
16:52:31.77   439.09  -11.83  -35.90   11.78     6850  117.78   26.41     9.7     328   429.39       0  11.590
16:52:33.31   438.77  -11.87  -36.14   11.53     6855  118.06   26.38     9.6     328   430.90       0  11.590
16:52:34.79   438.47  -11.90  -36.41   11.25     6861  118.06   26.46     9.6     328   432.42       0  11.590
16:52:36.33   438.16  -11.94  -36.72   10.94     6866  118.46   26.36     9.5     328   433.93       0  11.590
16:52:37.87   437.84  -11.97  -37.05   10.61     6872  118.45   26.44     9.5     327   435.45       0  11.590
16:52:39.35   437.53  -12.01  -37.39   10.30     6877  118.54   26.33     9.4     327   436.97       0  11.590
16:52:40.89   437.20  -12.04  -37.69   10.01     6883  118.53   26.42     9.3     327   438.49       0  11.590
16:52:42.43   436.89  -12.08  -37.97    9.77     6888  118.56   26.33     9.2     327   440.01       0  11.590
16:52:43.91   436.57  -12.12  -38.22    9.55     6894  118.55   26.42     9.2     327   441.52       0  11.590
16:52:45.45   436.25  -12.16  -38.43    9.38     6899  118.73   26.36     9.1     326   443.04       0  11.590
16:52:46.99   435.95  -12.20  -38.62    9.23     6905  118.73   26.45     9.0     326   444.56       0  11.590
16:52:48.47   435.63  -12.24  -38.79    9.10     6910  118.93   26.32     8.9     325   446.08       0  11.590
16:52:50.01   435.32  -12.29  -38.94    9.00     6916  118.93   26.40     8.9     325   447.60       0  11.590
16:52:51.54   434.98  -12.33  -39.08    8.90     6922  119.08   26.29     8.8     324   449.12       0  11.590
16:52:53.03   434.65  -12.38  -39.23    8.80     6928  119.08   26.38     8.8     323   450.63       0  11.590
16:52:54.57   434.30  -12.42  -39.39    8.69     6934  119.21   26.22     8.8     323   452.15       0  11.590
16:52:56.05   433.97  -12.47  -39.56    8.57     6939  119.20   26.31     8.8     322   453.67       0  11.590
16:52:57.59   433.65  -12.51  -39.71    8.47     6945  119.41   26.20     8.8     322   455.19       0  11.590
16:52:59.12   433.33  -12.55  -39.80    8.42     6951  119.40   26.28     8.9     321   456.71       0  11.590
16:53:00.61   433.01  -12.59  -39.79    8.45     6956  119.58   26.20     8.9     321   458.23       0  11.590
16:53:02.15   432.71  -12.64  -39.70    8.57     6962  119.58   26.29     8.9     321   459.74       0  11.590
16:53:03.68   432.41  -12.68  -39.54    8.74     6967  119.90   26.21     8.9     321   461.27       0  11.590
16:53:05.17   432.10  -12.72  -39.34    8.96     6972  119.90   26.29     9.0     321   462.78       0  11.590
16:53:06.70   431.80  -12.76  -39.12    9.19     6978  119.78   26.21     9.0     320   464.30       0  11.590
16:53:08.24   431.48  -12.81  -38.90    9.43     6983  119.78   26.29     9.0     320   465.82       0  11.590
16:53:09.72   431.16  -12.85  -38.68    9.68     6989  119.98   26.14     9.1     320   467.34       0  11.590
16:53:11.26   430.85  -12.90  -38.47    9.92     6994  119.98   26.22     9.1     320   468.86       0  11.590
16:53:12.80   430.53  -12.95  -38.27   10.17     7000  120.08   26.11     9.1     319   470.38       0  11.590
16:53:14.28   430.21  -12.99  -38.07   10.42     7006  120.08   26.19     9.1     319   471.90       0  11.590
16:53:15.82   429.88  -13.04  -37.88   10.66     7012  120.23   26.17     9.1     319   473.41       0  11.590
16:53:17.30   429.55  -13.09  -37.69   10.90     7017  120.23   26.24     9.1     318   474.93       0  11.590
16:53:18.84   429.22  -13.14  -37.51   11.16     7023  120.28   26.12     9.2     318   476.46       0  11.590
16:53:20.38   428.90  -13.19  -37.32   11.42     7029  120.28   26.20     9.2     317   477.97       0  11.590
16:53:21.86   428.58  -13.24  -37.12   11.69     7035  120.62   26.15     9.2     317   479.49       0  11.590
16:53:23.40   428.25  -13.29  -36.93   11.96     7041  120.63   26.25     9.2     317   481.01       0  11.590
16:53:24.94   427.91  -13.33  -36.74   12.23     7047  120.52   26.07     9.3     316   482.53       0  11.590
16:53:26.42   427.58  -13.38  -36.57   12.50     7052  120.53   26.17     9.3     316   484.04       0  11.590
16:53:27.96   427.24  -13.43  -36.41   12.75     7058  120.70   26.08     9.4     316   485.57       0  11.590
16:53:29.50   426.93  -13.48  -36.28   12.97     7064  120.70   26.17     9.5     315   487.08       0  11.590
16:53:30.98   426.61  -13.53  -36.16   13.18     7070  120.72   26.00     9.6     315   488.60       0  11.590
16:53:32.52   426.29  -13.58  -36.06   13.36     7076  120.72   26.10     9.6     315   490.12       0  11.590
16:53:34.06   425.95  -13.63  -35.98   13.52     7081  120.92   25.98     9.7     315   491.64       0  11.590
16:53:35.54   425.62  -13.68  -35.91   13.66     7087  120.93   26.08     9.8     315   493.16       0  11.590
16:53:37.08   425.28  -13.73  -35.86   13.79     7093  121.02   25.99     9.8     314   494.68       0  11.590
16:53:38.62   424.93  -13.78  -35.83   13.90     7100  121.03   26.08     9.9     314   496.20       0  11.590
16:53:40.10   424.58  -13.83  -35.80   13.99     7106  121.00   25.96    10.0     314   497.72       0  11.590
16:53:41.64   424.23  -13.89  -35.79   14.07     7112  121.00   26.05    10.0     314   499.24       0  11.590
16:53:43.17   423.89  -13.94  -35.78   14.15     7118  121.05   25.89    10.1     314   500.75       0  11.590
16:53:44.66   423.55  -14.00  -35.79   14.21     7124  121.05   25.98    10.1     314   502.27       0  11.590
16:53:46.20   423.22  -14.06  -35.80   14.25     7130  121.15   25.87    10.2     313   503.80       0  11.590
16:53:47.73   422.90  -14.11  -35.83   14.29     7136  121.15   25.95    10.2     313   505.31       0  11.590
16:53:49.22   422.56  -14.17  -35.86   14.30     7142  121.20   25.79    10.2     313   506.83       0  11.590
16:53:50.75   422.24  -14.23  -35.91   14.30     7148  121.20   25.88    10.3     313   508.35       0  11.590
16:53:52.29   421.91  -14.29  -35.97   14.28     7154  121.47   25.75    10.3     313   509.87       0  11.590
16:53:53.78   421.58  -14.34  -36.04   14.25     7160  121.47   25.83    10.3     313   511.39       0  11.590
16:53:55.31   421.24  -14.40  -36.12   14.20     7166  121.42   25.75    10.3     313   512.91       0  11.590
16:53:56.85   420.91  -14.46  -36.21   14.14     7172  121.43   25.83    10.3     313   514.43       0  11.590
16:53:58.33   420.58  -14.51  -36.32   14.06     7178  121.50   25.78    10.3     312   515.95       0  11.590
16:53:59.87   420.25  -14.56  -36.44   13.96     7184  121.50   25.85    10.3     312   517.47       0  11.590
16:54:01.41   419.91  -14.62  -36.57   13.83     7190  121.52   25.75    10.3     312   518.99       0  11.590
16:54:02.89   419.56  -14.67  -36.72   13.68     7196  121.64   25.61    10.2     312   520.51       0  11.590
16:54:04.43   419.21  -14.72  -36.88   13.52     7202  121.65   25.68    10.2     312   522.03       0  11.590
16:54:05.97   418.88  -14.77  -37.06   13.34     7208  121.79   25.71    10.2     312   523.55       0  11.590
16:54:07.45   418.55  -14.82  -37.23   13.16     7214  121.80   25.78    10.1     312   525.06       0  11.590
16:54:08.99   418.22  -14.87  -37.41   12.98     7220  121.77   25.67    10.1     312   526.59       0  11.590
16:54:10.53   417.89  -14.92  -37.59   12.81     7226  121.77   25.74    10.1     312   528.11       0  11.590
16:54:12.01   417.57  -14.97  -37.75   12.65     7232  121.99   25.62    10.1     312   529.63       0  11.590
16:54:13.55   417.25  -15.02  -37.90   12.51     7238  122.00   25.69    10.0     312   531.15       0  11.590
16:54:15.09   416.94  -15.06  -38.04   12.39     7244  121.97   25.62    10.0     312   532.67       0  11.590
16:54:16.57   416.62  -15.11  -38.17   12.28     7249  121.97   25.69    10.0     312   534.19       0  11.590
16:54:18.11   416.30  -15.16  -38.28   12.18     7255  121.92   25.57    10.1     312   535.70       0  11.590
16:54:19.65   415.95  -15.21  -38.39   12.10     7261  121.92   25.64    10.1     312   537.22       0  11.590
16:54:21.13   415.61  -15.26  -38.49   12.04     7268  122.04   25.53    10.1     312   538.74       0  11.590
16:54:22.67   415.27  -15.31  -38.57   11.98     7274  122.05   25.59    10.1     312   540.26       0  11.590
16:54:24.20   414.94  -15.37  -38.66   11.93     7280  121.97   25.55    10.2     311   541.79       0  11.590
16:54:25.69   414.62  -15.42  -38.73   11.89     7286  121.97   25.62    10.2     311   543.30       0  11.590
16:54:27.22   414.31  -15.48  -38.81   11.85     7291  122.02   25.53    10.2     311   544.82       0  11.590
16:54:28.76   413.99  -15.53  -38.89   11.81     7297  122.02   25.60    10.2     311   546.34       0  11.590
16:54:30.25   413.68  -15.59  -38.98   11.76     7303  122.14   25.56    10.2     310   547.86       0  11.590
16:54:31.78   413.37  -15.65  -39.07   11.71     7309  122.15   25.63    10.3     310   549.38       0  11.590
16:54:33.32   413.05  -15.70  -39.16   11.66     7314  122.22   25.44    10.3     310   550.90       0  11.590
16:54:34.80   412.72  -15.76  -39.24   11.61     7320  122.22   25.50    10.3     310   552.42       0  11.590
16:54:36.34   412.42  -15.81  -39.32   11.57     7326  122.29   25.41    10.4     310   553.94       0  11.590
16:54:37.88   412.11  -15.86  -39.39   11.54     7331  122.30   25.48    10.4     310   555.46       0  11.590
16:54:39.36   411.79  -15.91  -39.45   11.52     7337  122.52   25.29    10.5     310   556.98       0  11.590
16:54:40.90   411.48  -15.96  -39.50   11.51     7343  122.52   25.36    10.5     310   558.50       0  11.590
16:54:42.44   411.17  -16.01  -39.55   11.50     7349  122.32   25.27    10.5     310   560.02       0  11.590
16:54:43.92   410.84  -16.06  -39.60   11.49     7355  122.32   25.33    10.6     310   561.54       0  11.590
16:54:45.46   410.52  -16.11  -39.65   11.47     7361  122.54   25.35    10.6     309   563.06       0  11.590
16:54:47.00   410.20  -16.16  -39.71   11.45     7366  122.55   25.41    10.6     309   564.58       0  11.590
16:54:48.48   409.88  -16.21  -39.77   11.43     7372  122.54   25.27    10.7     308   566.10       0  11.590
16:54:50.02   409.56  -16.26  -39.84   11.40     7378  122.55   25.34    10.7     308   567.62       0  11.590
16:54:51.56   409.24  -16.31  -39.90   11.37     7384  122.49   25.23    10.8     308   569.14       0  11.590
16:54:53.04   408.94  -16.36  -39.97   11.34     7390  122.50   25.29    10.8     307   570.66       0  11.590
16:54:54.58   408.61  -16.41  -40.03   11.32     7396  122.64   25.18    10.8     307   572.18       0  11.590
16:54:56.12   408.29  -16.46  -40.09   11.29     7402  122.65   25.24    10.9     306   573.70       0  11.590
16:54:57.60   407.95  -16.50  -40.14   11.28     7408  122.59   25.16    10.9     306   575.22       0  11.590
16:54:59.14   407.62  -16.55  -40.19   11.27     7414  122.60   25.22    10.9     305   576.74       0  11.590
16:55:00.67   407.30  -16.59  -40.22   11.27     7420  122.54   25.11    10.9     305   578.26       0  11.590
16:55:02.16   406.97  -16.63  -40.24   11.28     7426  122.55   25.17    11.0     304   579.78       0  11.590
16:55:03.70   406.65  -16.68  -40.26   11.31     7432  122.89   25.06    11.0     304   581.30       0  11.590
16:55:05.23   406.33  -16.72  -40.26   11.34     7438  122.90   25.12    11.0     304   582.82       0  11.590
16:55:06.77   406.02  -16.77  -40.27   11.38     7443  122.62   25.11    11.1     303   584.35       0  11.590
16:55:08.25   405.70  -16.82  -40.28   11.41     7449  122.62   25.17    11.1     303   585.86       0  11.590
16:55:09.79   405.36  -16.87  -40.31   11.43     7456  122.37   25.01    11.1     302   587.39       0  11.590
16:55:11.33   405.02  -16.92  -40.34   11.45     7462  122.37   25.08    11.1     302   588.91       0  11.590
16:55:12.81   404.69  -16.97  -40.37   11.45     7468  122.64   24.97    11.2     301   590.43       0  11.590
16:55:14.35   404.35  -17.02  -40.41   11.46     7474  122.65   25.03    11.2     301   591.95       0  11.590
16:55:15.89   404.02  -17.07  -40.45   11.46     7480  122.47   24.97    11.3     300   593.47       0  11.590
16:55:17.37   403.69  -17.12  -40.50   11.45     7487  122.47   25.03    11.3     299   594.99       0  11.590
16:55:18.91   403.36  -17.17  -40.55   11.43     7493  122.82   24.85    11.4     299   596.52       0  11.590
16:55:20.45   403.02  -17.22  -40.62   11.41     7499  122.82   24.90    11.4     298   598.03       0  11.590
16:55:21.93   402.68  -17.27  -40.69   11.37     7505  122.44   24.92    11.5     298   599.55       0  11.590
16:55:23.47   402.33  -17.32  -40.76   11.33     7512  122.45   25.00    11.6     297   601.07       0  11.590
16:55:25.01   402.00  -17.38  -40.85   11.28     7518  122.52   24.83    11.8     297   602.59       0  11.590
16:55:26.49   401.66  -17.43  -40.94   11.22     7524  122.53   24.90    11.9     297   604.11       0  11.590
