   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:47:47.33   338.16  -23.40  -34.04   36.30     8843  310.34   84.72     1.1      83   956.38       0  99.990
15:47:48.32   337.99  -23.43  -34.06   36.32     8846  310.19   84.80     1.1      83   957.39       0   7.890
15:47:49.36   337.80  -23.46  -34.08   36.34     8850  310.09   83.93     1.2      84   958.40       0   7.910
15:47:50.35   337.61  -23.48  -34.10   36.35     8854  309.93   84.01     1.2      84   959.41       0   7.910
15:47:51.34   337.43  -23.51  -34.11   36.37     8858  309.78   84.08     1.2      84   960.41       0   7.910
15:47:52.38   337.21  -23.53  -34.13   36.38     8863  310.04   84.38     1.2      84   961.42       0   7.910
15:47:53.37   337.04  -23.54  -34.14   36.40     8867  309.88   84.45     1.2      84   962.43       0   7.910
15:47:54.36   336.84  -23.56  -34.15   36.41     8871  309.73   84.53     1.2      84   963.44       0   7.920
15:47:55.40   336.63  -23.57  -34.16   36.42     8876  309.59   84.43     1.1      79   964.45       0   7.900
15:47:56.39   336.45  -23.58  -34.16   36.43     8880  309.43   84.51     1.2      79   965.46       0   7.910
15:47:57.44   336.26  -23.58  -34.16   36.44     8884  309.28   84.58     1.2      79   966.47       0   7.900
15:47:58.43   336.02  -23.58  -34.16   36.45     8889  309.67   84.26     1.2      79   967.48       0   7.900
15:47:59.41   335.80  -23.58  -34.15   36.47     8894  309.52   84.34     1.2      79   968.49       0   7.890
15:48:00.46   335.59  -23.58  -34.15   36.48     8898  309.37   84.41     1.2      79   969.50       0   7.900
15:48:01.45   335.40  -23.59  -34.15   36.50     8903  309.35   84.57     1.2      79   970.51       0   7.920
15:48:02.49   335.23  -23.59  -34.15   36.50     8906  309.19   84.64     1.3      84   971.52       0   7.920
15:48:03.48   335.07  -23.60  -34.16   36.50     8910  309.04   84.71     1.3      84   972.52       0   7.910
15:48:04.47   334.88  -23.61  -34.17   36.50     8914  308.67   84.19     1.4      84   973.53       0   7.900
15:48:05.51   334.70  -23.62  -34.18   36.50     8918  308.52   84.26     1.4      84   974.54       0   7.890
15:48:06.50   334.50  -23.63  -34.18   36.50     8922  308.37   84.33     1.4      84   975.55       0   7.910
15:48:07.49   334.33  -23.64  -34.19   36.51     8926  307.96   84.47     1.4      84   976.56       0   7.900
15:48:08.53   334.15  -23.65  -34.20   36.51     8930  307.81   84.54     1.4      84   977.57       0   7.900
15:48:09.52   333.92  -23.66  -34.21   36.51     8935  307.66   84.61     1.4      84   978.58       0   7.900
15:48:10.51   333.74  -23.68  -34.23   36.51     8939  307.59   84.15     1.5      85   979.59       0   7.910
15:48:11.55   333.53  -23.70  -34.24   36.52     8943  307.43   84.22     1.5      85   980.60       0   7.890
15:48:12.54   333.34  -23.72  -34.26   36.52     8948  307.28   84.29     1.5      85   981.61       0   7.900
15:48:13.58   333.14  -23.74  -34.27   36.54     8952  307.11   84.05     1.5      85   982.62       0   7.900
15:48:14.57   332.99  -23.76  -34.28   36.60     8955  306.96   84.12     1.5      85   983.62       0   7.890
15:48:15.56   332.76  -23.78  -34.28   36.67     8960  306.81   84.19     1.5      85   984.63       0   7.890
15:48:16.61   332.57  -23.81  -34.28   36.75     8964  306.03   84.40     1.6      85   985.64       0   7.890
15:48:17.59   332.41  -23.83  -34.27   36.86     8968  305.88   84.47     1.6      85   986.65       0   7.890
15:48:18.58   332.23  -23.86  -34.26   36.98     8972  305.65   84.57     1.6      85   987.66       0   7.920
15:48:19.63   332.09  -23.88  -34.24   37.13     8975  304.23   84.33     1.6      85   988.67       0   7.920
15:48:20.62   331.94  -23.92  -34.23   37.29     8978  304.08   84.40     1.6      85   989.68       0   7.890
15:48:21.66   331.79  -23.95  -34.21   37.46     8982  303.85   84.50     1.7      85   990.69       0   7.890
15:48:22.65   331.59  -23.98  -34.19   37.64     8986  303.35   83.61     1.7      85   991.70       0   7.900
15:48:23.64   331.40  -24.00  -34.16   37.82     8990  303.19   83.68     1.7      86   992.71       0   7.900
15:48:24.68   331.23  -24.03  -34.14   38.01     8994  302.98   83.78     1.7      86   993.72       0   7.900
15:48:25.67   331.02  -24.05  -34.11   38.20     8998  303.12   83.84     1.7      86   994.73       0   7.890
15:48:26.66   330.84  -24.08  -34.09   38.38     9002  302.97   83.90     1.7      86   995.74       0   7.900
15:48:27.70   330.68  -24.11  -34.06   38.57     9006  302.75   84.00     1.7      85   996.75       0   7.880
15:48:28.69   330.48  -24.14  -34.04   38.76     9010  303.22   83.76     1.7      85   997.75       0   7.900
15:48:29.68   330.29  -24.17  -34.02   38.94     9015  303.06   83.83     1.8      85   998.76       0   7.890
15:48:30.72   330.07  -24.20  -34.00   39.13     9019  302.85   83.93     1.8      85   999.77       0   7.890
15:48:31.71   329.86  -24.23  -33.98   39.32     9024  302.81   83.79     1.8      84  1000.78       0   7.880
15:48:32.75   329.68  -24.26  -33.96   39.51     9028  302.65   83.86     1.8      84  1001.79       0   7.900
15:48:33.74   329.49  -24.30  -33.94   39.70     9032  302.45   83.95     1.8      83  1002.80       0   7.890
15:48:34.73   329.30  -24.33  -33.92   39.88     9036  303.01   83.59     1.8      83  1003.81       0   7.900
15:48:35.77   329.10  -24.36  -33.91   40.06     9041  302.85   83.66     1.8      83  1004.82       0   7.900
15:48:36.76   328.88  -24.39  -33.89   40.23     9046  302.65   83.75     1.8      82  1005.83       0   7.880
15:48:37.81   328.70  -24.42  -33.87   40.40     9050  302.65   83.52     1.8      82  1006.84       0   7.890
15:48:38.80   328.52  -24.45  -33.86   40.56     9054  302.50   83.59     1.8      82  1007.85       0   7.890
15:48:39.78   328.35  -24.48  -33.85   40.72     9058  302.30   83.68     1.8      82  1008.86       0   7.910
15:48:40.83   328.21  -24.51  -33.84   40.86     9061  301.30   83.72     1.8      84  1009.87       0   7.890
15:48:41.82   328.03  -24.54  -33.83   41.00     9065  301.14   83.79     1.8      84  1010.88       0   7.880
15:48:42.86   327.86  -24.57  -33.83   41.12     9068  300.95   83.88     1.9      84  1011.89       0   7.900
15:48:43.85   327.70  -24.59  -33.82   41.24     9072  301.22   83.33     1.9      85  1012.90       0   7.880
15:48:44.84   327.53  -24.62  -33.82   41.34     9076  301.07   83.39     1.9      85  1013.91       0   7.890
15:48:45.88   327.38  -24.64  -33.82   41.43     9079  300.88   83.47     1.9      87  1014.92       0   7.880
15:48:46.87   327.18  -24.66  -33.82   41.51     9084  301.04   83.35     1.9      87  1015.93       0   7.880
15:48:47.86   327.01  -24.68  -33.82   41.58     9087  300.89   83.42     1.9      85  1016.94       0   7.880
15:48:48.90   326.81  -24.71  -33.83   41.64     9092  300.70   83.50     1.9      86  1017.95       0   7.890
15:48:49.89   326.64  -24.74  -33.84   41.69     9096  300.66   83.31     2.0      87  1018.96       0   7.880
15:48:50.93   326.43  -24.77  -33.86   41.73     9100  300.50   83.37     2.0      87  1019.97       0   7.890
15:48:51.92   326.21  -24.80  -33.88   41.77     9105  300.33   83.45     2.0      87  1020.98       0   7.900
15:48:52.91   326.01  -24.83  -33.91   41.79     9110  301.00   83.41     2.0      86  1021.99       0   7.880
15:48:53.96   325.78  -24.86  -33.93   41.81     9115  300.85   83.47     2.0      86  1023.00       0   7.880
15:48:54.94   325.62  -24.90  -33.96   41.84     9118  300.67   83.55     2.0      86  1024.01       0   7.880
15:48:55.99   325.44  -24.93  -33.98   41.85     9122  300.52   83.09     2.0      86  1025.02       0   7.860
15:48:56.98   325.26  -24.97  -34.01   41.87     9126  300.37   83.15     2.0      84  1026.03       0   7.830
15:48:57.96   325.08  -25.00  -34.03   41.89     9130  300.20   83.22     2.0      85  1027.04       0   7.880
15:48:59.01   324.89  -25.03  -34.06   41.90     9134  299.99   83.36     2.0      85  1028.05       0   7.870
15:48:60.00   324.71  -25.06  -34.09   41.92     9139  299.84   83.43     2.0      84  1029.06       0   7.900
15:49:01.04   324.56  -25.10  -34.11   41.93     9142  299.67   83.50     2.0      83  1030.07       0   7.890
15:49:02.03   324.37  -25.13  -34.14   41.93     9146  299.00   83.30     2.0      83  1031.08       0   7.890
15:49:03.02   324.22  -25.16  -34.17   41.93     9150  298.85   83.36     2.0      82  1032.09       0   7.890
15:49:04.06   324.04  -25.19  -34.20   41.92     9154  298.66   83.03     2.0      82  1033.10       0   7.870
15:49:05.05   323.87  -25.22  -34.23   41.90     9157  298.51   83.09     2.0      80  1034.11       0   7.870
15:49:06.04   323.71  -25.25  -34.27   41.88     9161  298.36   83.16     2.0      79  1035.12       0   7.870
15:49:07.08   323.49  -25.28  -34.30   41.84     9166  298.20   83.22     2.1      79  1036.13       0   7.870
15:49:08.07   323.32  -25.31  -34.34   41.80     9170  298.66   83.00     2.1      78  1037.14       0   7.870
15:49:09.11   323.10  -25.34  -34.37   41.76     9175  298.50   83.06     2.1      78  1038.15       0   7.880
15:49:10.10   322.92  -25.37  -34.41   41.70     9179  298.43   82.91     2.1      77  1039.16       0   7.890
15:49:11.09   322.75  -25.39  -34.45   41.64     9183  298.28   82.97     2.1      77  1040.17       0   7.880
15:49:12.14   322.57  -25.42  -34.50   41.57     9187  298.13   83.04     2.1      76  1041.18       0   7.870
15:49:13.12   322.39  -25.45  -34.54   41.48     9191  298.05   82.96     2.2      76  1042.19       0   7.880
15:49:14.17   322.20  -25.48  -34.58   41.43     9195  297.90   83.03     2.2      75  1043.20       0   7.870
15:49:15.16   322.06  -25.51  -34.63   41.34     9198  297.74   83.09     2.2      75  1044.21       0   7.870
15:49:16.15   321.89  -25.54  -34.69   41.23     9202  297.85   82.61     2.2      74  1045.22       0   7.880
15:49:17.19   321.76  -25.58  -34.74   41.13     9205  297.69   82.68     2.2      74  1046.23       0   7.870
15:49:18.18   321.60  -25.60  -34.79   41.02     9208  297.54   82.74     2.2      73  1047.24       0   7.870
15:49:19.17   321.41  -25.63  -34.84   40.91     9213  297.37   82.69     2.2      72  1048.25       0   7.870
15:49:20.21   321.22  -25.66  -34.90   40.79     9217  297.22   82.75     2.2      72  1049.26       0   7.860
15:49:21.20   321.04  -25.68  -34.95   40.68     9221  297.06   82.82     2.2      71  1050.27       0   7.890
15:49:22.24   320.85  -25.71  -35.00   40.56     9225  296.93   82.69     2.2      71  1051.28       0   7.850
15:49:23.23   320.69  -25.75  -35.06   40.44     9229  296.78   82.76     2.2      70  1052.29       0   7.890
15:49:24.22   320.54  -25.78  -35.12   40.32     9232  296.63   82.82     2.2      70  1053.30       0   7.870
15:49:25.26   320.36  -25.81  -35.18   40.19     9236  296.36   82.52     2.2      69  1054.31       0   7.880
15:49:26.25   320.20  -25.84  -35.24   40.05     9240  296.21   82.58     2.2      68  1055.32       0   7.860
15:49:27.29   319.98  -25.87  -35.31   39.91     9245  296.05   82.65     2.2      68  1056.33       0   7.870
15:49:28.28   319.76  -25.90  -35.37   39.75     9250  295.75   82.50     2.2      67  1057.34       0   7.860
15:49:29.27   319.56  -25.93  -35.44   39.59     9254  295.60   82.56     2.2      66  1058.35       0   7.870
15:49:30.32   319.37  -25.96  -35.51   39.43     9259  295.44   82.63     2.2      66  1059.36       0   7.870
15:49:31.30   319.18  -25.99  -35.58   39.26     9263  295.20   82.28     2.2      65  1060.37       0   7.870
15:49:32.35   319.02  -26.03  -35.65   39.10     9267  295.05   82.34     2.2      64  1061.38       0   7.860
15:49:33.34   318.88  -26.06  -35.73   38.93     9270  294.89   82.40     2.3      63  1062.39       0   7.870
15:49:34.33   318.71  -26.09  -35.80   38.77     9274  294.67   82.35     2.3      63  1063.40       0   7.870
15:49:35.37   318.57  -26.12  -35.87   38.60     9277  294.52   82.42     2.3      62  1064.41       0   7.870
15:49:36.36   318.36  -26.16  -35.94   38.44     9282  294.37   82.48     2.3      62  1065.42       0   7.880
15:49:37.35   318.16  -26.19  -36.01   38.28     9286  294.34   82.28     2.3      61  1066.43       0   7.870
15:49:38.39   317.99  -26.22  -36.06   38.20     9290  294.18   82.34     2.3      61  1067.44       0   7.860
15:49:39.38   317.80  -26.25  -36.12   38.06     9294  294.03   82.41     2.3      61  1068.45       0   7.860
15:49:40.42   317.62  -26.28  -36.19   37.91     9299  294.28   82.21     2.3      61  1069.46       0   7.860
15:49:41.41   317.41  -26.31  -36.25   37.78     9303  294.13   82.27     2.3      61  1070.47       0   7.870
15:49:42.40   317.21  -26.34  -36.31   37.64     9308  293.98   82.33     2.3      61  1071.48       0   7.860
15:49:43.44   317.00  -26.37  -36.36   37.57     9313  293.48   82.41     2.3      61  1072.49       0   7.870
15:49:44.43   316.83  -26.40  -36.41   37.46     9316  293.33   82.47     2.3      61  1073.50       0   7.910
15:49:45.48   316.64  -26.43  -36.47   37.36     9321  293.18   82.53     2.3      61  1074.51       0   7.840
15:49:46.46   316.48  -26.46  -36.52   37.29     9324  293.22   82.31     2.3      61  1075.52       0   7.860
15:49:47.45   316.31  -26.50  -36.57   37.24     9329  293.07   82.38     2.3      61  1076.53       0   7.870
15:49:48.50   316.12  -26.54  -36.62   37.18     9333  292.92   82.44     2.3      61  1077.54       0   7.860
15:49:49.48   315.97  -26.59  -36.67   37.13     9336  293.75   81.74     2.3      61  1078.55       0   7.860
15:49:50.53   315.80  -26.63  -36.72   37.09     9340  293.59   81.80     2.3      61  1079.56       0   7.860
15:49:51.52   315.63  -26.67  -36.76   37.06     9344  293.44   81.86     2.3      61  1080.57       0   7.870
15:49:52.51   315.46  -26.71  -36.81   37.04     9348  292.87   81.74     2.3      61  1081.58       0   7.870
15:49:53.55   315.27  -26.75  -36.85   37.03     9352  292.72   81.80     2.4      61  1082.59       0   7.860
15:49:54.54   315.08  -26.79  -36.88   37.02     9357  292.57   81.86     2.4      61  1083.60       0   7.860
15:49:55.53   314.90  -26.84  -36.92   37.03     9361  292.39   81.85     2.4      61  1084.61       0   7.850
15:49:56.57   314.72  -26.88  -36.95   37.04     9365  292.23   81.91     2.4      61  1085.62       0   7.870
15:49:57.56   314.55  -26.92  -36.99   37.06     9369  292.08   81.97     2.4      61  1086.63       0   7.850
15:49:58.60   314.38  -26.96  -37.02   37.09     9373  292.03   81.80     2.4      61  1087.64       0   7.860
15:49:59.59   314.20  -27.00  -37.04   37.12     9377  291.88   81.86     2.4      61  1088.65       0   7.860
15:50:00.58   313.99  -27.04  -37.07   37.16     9382  291.73   81.92     2.4      61  1089.66       0   7.850
15:50:01.62   313.78  -27.09  -37.10   37.20     9386  291.85   81.68     2.4      61  1090.67       0   7.850
15:50:02.61   313.58  -27.13  -37.12   37.25     9391  291.70   81.74     2.4      61  1091.68       0   7.910
15:50:03.66   313.38  -27.17  -37.15   37.31     9396  291.48   81.82     2.4      61  1092.69       0   7.870
15:50:04.64   313.18  -27.21  -37.16   37.37     9400  291.05   81.45     2.4      61  1093.70       0   7.860
15:50:05.63   313.01  -27.25  -37.18   37.45     9404  290.90   81.51     2.4      60  1094.71       0   7.860
15:50:06.68   312.85  -27.29  -37.19   37.54     9408  290.68   81.60     2.4      60  1095.72       0   7.870
15:50:07.67   312.66  -27.32  -37.20   37.63     9412  289.85   82.65     2.4      60  1096.73       0   7.860
15:50:08.71   312.49  -27.36  -37.21   37.74     9416  289.70   82.71     2.4      60  1097.74       0   7.840
15:50:09.70   312.32  -27.40  -37.21   37.85     9420  289.48   82.80     2.4      59  1098.75       0   7.860
15:50:10.69   312.17  -27.44  -37.21   37.98     9423  288.64   81.13     2.4      59  1099.76       0   7.840
