   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:19:12.89   381.05  -20.89  -31.05   39.00     7936  117.57   13.48    23.2     296   682.74       0   7.770
15:19:13.87   380.90  -20.93  -31.12   38.84     7939  117.63   13.50    23.5     296   683.75       0   7.780
15:19:14.92   380.73  -20.96  -31.19   38.68     7942  117.68   13.51    23.9     296   684.77       0   7.770
15:19:15.91   380.57  -20.99  -31.26   38.53     7945  117.70   13.61    24.2     296   685.78       0   7.780
15:19:16.95   380.42  -21.02  -31.33   38.38     7948  117.75   13.62    24.6     296   686.80       0   7.760
15:19:17.94   380.27  -21.04  -31.39   38.24     7951  117.81   13.64    24.9     296   687.82       0   7.760
15:19:18.98   380.11  -21.07  -31.45   38.10     7954  117.56   13.76    25.1     296   688.83       0   7.740
15:19:19.97   379.97  -21.09  -31.51   37.96     7957  117.61   13.77    25.4     296   689.85       0   7.760
15:19:21.02   379.80  -21.12  -31.57   37.82     7960  117.66   13.79    25.6     297   690.87       0   7.750
15:19:22.00   379.64  -21.14  -31.63   37.69     7963  117.63   13.36    25.7     297   691.88       0   7.760
15:19:23.05   379.47  -21.17  -31.68   37.56     7967  117.69   13.37    25.8     297   692.90       0   7.760
15:19:24.09   379.30  -21.19  -31.74   37.43     7970  117.74   13.39    25.9     297   693.92       0   7.780
15:19:25.08   379.15  -21.21  -31.80   37.30     7973  117.49   12.99    25.9     298   694.93       0   7.760
15:19:26.07   378.99  -21.25  -31.86   37.18     7976  117.54   13.00    25.8     298   695.95       0   7.760
15:19:27.11   378.83  -21.28  -31.92   37.05     7979  117.59   13.02    25.6     298   696.97       0   7.780
15:19:28.10   378.67  -21.31  -31.98   36.93     7982  117.59   12.94    25.4     298   697.98       0   7.760
15:19:29.14   378.46  -21.34  -32.04   36.81     7986  117.64   12.95    25.2     298   699.00       0   7.750
15:19:30.19   378.29  -21.36  -32.10   36.70     7990  117.70   12.97    24.9     298   700.02       0   7.770
15:19:31.18   378.13  -21.39  -32.16   36.58     7993  117.69   12.69    24.6     298   701.03       0   7.760
15:19:32.22   377.97  -21.42  -32.22   36.47     7996  117.74   12.70    24.4     298   702.05       0   7.750
15:19:33.21   377.82  -21.44  -32.25   36.41     7999  117.80   12.72    24.1     298   703.07       0   7.760
15:19:34.20   377.65  -21.47  -32.30   36.31     8002  117.77   12.96    24.0     298   704.08       0   7.780
15:19:35.24   377.49  -21.50  -32.36   36.21     8005  117.82   12.98    23.9     298   705.10       0   7.760
15:19:36.23   377.33  -21.53  -32.41   36.11     8009  117.87   12.99    24.0     297   706.11       0  99.990
15:19:37.27   377.16  -21.56  -32.47   36.01     8012  117.62   12.89    24.1     297   707.13       0   7.750
15:19:38.32   377.00  -21.59  -32.53   35.90     8015  117.68   12.90    24.3     297   708.15       0   7.760
15:19:39.31   376.84  -21.63  -32.59   35.80     8018  117.75   12.93    24.6     297   709.16       0   7.770
15:19:40.35   376.68  -21.66  -32.65   35.70     8021  117.68   13.29    25.0     297   710.18       0   7.750
15:19:41.34   376.50  -21.70  -32.71   35.60     8025  117.73   13.30    25.5     297   711.20       0   7.760
15:19:42.38   376.34  -21.73  -32.77   35.50     8028  117.80   13.32    26.0     297   712.21       0   7.750
15:19:43.37   376.17  -21.77  -32.83   35.41     8031  117.58   13.61    26.5     298   713.23       0   7.760
15:19:44.36   376.00  -21.80  -32.88   35.31     8034  117.63   13.63    27.1     298   714.24       0   7.800
15:19:45.40   375.85  -21.83  -32.94   35.22     8037  117.70   13.65    27.6     298   715.26       0   7.770
15:19:46.45   375.70  -21.87  -33.00   35.13     8040  117.46   13.49    28.1     298   716.28       0   7.740
15:19:47.43   375.55  -21.90  -33.05   35.03     8043  117.51   13.51    28.5     298   717.29       0   7.760
15:19:48.48   375.42  -21.93  -33.11   34.94     8046  117.57   13.52    28.8     298   718.31       0   7.750
15:19:49.47   375.27  -21.96  -33.16   34.85     8049  117.73   13.32    29.0     299   719.33       0   7.750
15:19:50.51   375.12  -21.99  -33.21   34.76     8052  117.79   13.33    29.1     299   720.34       0   7.760
15:19:51.50   374.97  -22.01  -33.26   34.68     8055  117.85   13.35    29.1     299   721.36       0   7.750
15:19:52.49   374.82  -22.03  -33.30   34.59     8058  117.46   12.72    28.9     299   722.37       0   7.750
15:19:53.53   374.65  -22.06  -33.35   34.50     8061  117.52   12.73    28.7     299   723.39       0   7.760
15:19:54.57   374.49  -22.08  -33.38   34.46     8064  117.57   12.75    28.4     298   724.41       0   7.750
15:19:55.56   374.35  -22.10  -33.43   34.38     8067  117.57   12.65    28.1     298   725.42       0   7.750
15:19:56.61   374.19  -22.13  -33.47   34.30     8070  117.62   12.66    27.8     298   726.44       0   7.760
15:19:57.60   374.07  -22.14  -33.49   34.27     8072  117.68   12.68    27.5     298   727.46       0   7.740
15:19:58.64   373.94  -22.17  -33.54   34.19     8075  117.54   12.57    27.2     298   728.47       0   7.750
15:19:59.63   373.80  -22.19  -33.59   34.11     8078  117.59   12.59    26.9     297   729.49       0   7.740
15:20:00.67   373.66  -22.22  -33.63   34.03     8080  117.65   12.60    26.6     297   730.50       0  99.990
15:20:01.66   373.49  -22.25  -33.69   33.95     8084  117.55   12.52    26.4     297   731.52       0   7.750
15:20:02.70   373.34  -22.28  -33.74   33.86     8087  117.60   12.54    26.2     296   732.54       0   7.760
15:20:03.69   373.18  -22.32  -33.80   33.78     8090  117.65   12.55    26.0     296   733.55       0   7.740
15:20:04.74   373.05  -22.35  -33.85   33.70     8092  117.57   12.60    25.9     296   734.57       0   7.750
15:20:05.72   372.90  -22.38  -33.89   33.65     8095  117.62   12.61    25.8     296   735.59       0   7.740
15:20:06.77   372.73  -22.42  -33.94   33.58     8099  117.68   12.63    25.9     296   736.60       0   7.750
15:20:07.76   372.60  -22.44  -33.99   33.50     8101  117.60   12.70    26.1     296   737.62       0   7.740
15:20:08.80   372.43  -22.47  -34.04   33.43     8105  117.65   12.71    26.4     296   738.63       0   7.740
15:20:09.79   372.29  -22.50  -34.09   33.35     8107  117.81   13.04    26.8     297   739.65       0   7.740
15:20:10.83   372.15  -22.53  -34.14   33.27     8110  117.85   13.05    27.3     297   740.67       0   7.740
15:20:11.82   372.01  -22.56  -34.19   33.20     8113  117.90   13.06    27.8     298   741.68       0   7.760
15:20:12.86   371.87  -22.59  -34.24   33.12     8116  117.86   13.21    28.4     298   742.70       0   7.730
15:20:13.85   371.71  -22.62  -34.28   33.05     8119  117.91   13.22    28.9     298   743.71       0   7.760
15:20:14.90   371.56  -22.64  -34.32   32.98     8122  117.96   13.24    29.3     298   744.73       0   7.740
15:20:15.89   371.42  -22.67  -34.37   32.92     8125  117.78   13.14    29.7     299   745.75       0   7.730
15:20:16.93   371.28  -22.69  -34.41   32.85     8127  117.83   13.15    29.9     299   746.76       0   7.730
15:20:17.92   371.14  -22.72  -34.45   32.79     8130  117.88   13.16    30.0     299   747.78       0   7.770
15:20:18.96   371.01  -22.74  -34.49   32.72     8133  117.46   12.09    29.9     299   748.80       0   7.750
15:20:19.95   370.86  -22.77  -34.54   32.66     8136  117.51   12.10    29.8     299   749.81       0   7.730
15:20:20.99   370.73  -22.80  -34.58   32.60     8138  117.56   12.12    29.4     299   750.83       0   7.750
15:20:21.98   370.59  -22.82  -34.61   32.57     8141  117.49   11.82    29.0     299   751.84       0   7.740
15:20:23.03   370.45  -22.85  -34.65   32.51     8144  117.54   11.83    28.4     299   752.86       0   7.740
15:20:24.01   370.29  -22.88  -34.69   32.46     8147  117.59   11.84    27.8     298   753.88       0   7.740
15:20:25.06   370.16  -22.91  -34.74   32.41     8150  117.40   11.74    27.1     297   754.89       0  99.990
15:20:26.05   370.02  -22.94  -34.78   32.35     8152  117.44   11.76    26.5     297   755.91       0   7.740
15:20:27.09   369.90  -22.98  -34.83   32.30     8155  117.49   11.77    25.9     296   756.92       0   7.720
15:20:28.08   369.76  -23.01  -34.87   32.25     8157  117.42   11.57    25.3     295   757.94       0   7.730
15:20:29.12   369.61  -23.04  -34.92   32.19     8160  117.47   11.58    24.9     294   758.96       0   7.750
15:20:30.11   369.46  -23.06  -34.95   32.14     8163  117.52   11.59    24.5     293   759.97       0   7.740
15:20:31.15   369.31  -23.08  -34.99   32.10     8166  117.47   11.97    24.2     292   760.99       0   7.730
15:20:32.14   369.16  -23.10  -35.02   32.05     8169  117.52   11.98    24.0     292   762.00       0   7.750
15:20:33.19   369.00  -23.11  -35.04   32.00     8172  117.57   11.99    23.9     291   763.02       0   7.740
15:20:34.18   368.86  -23.13  -35.07   31.96     8175  117.93   12.79    24.0     291   764.04       0   7.730
15:20:35.22   368.72  -23.15  -35.11   31.92     8178  117.98   12.81    24.2     291   765.05       0   7.750
15:20:36.21   368.57  -23.18  -35.14   31.87     8181  118.02   12.82    24.5     291   766.07       0   7.730
15:20:37.25   368.45  -23.20  -35.18   31.83     8183  117.68   12.82    24.9     291   767.09       0   7.730
15:20:38.24   368.30  -23.23  -35.21   31.79     8186  117.73   12.83    25.4     292   768.10       0   7.740
15:20:39.28   368.16  -23.25  -35.25   31.75     8189  117.78   12.84    26.0     293   769.12       0   7.740
15:20:40.27   368.04  -23.28  -35.28   31.72     8192  117.66   13.24    26.7     294   770.13       0   7.730
15:20:41.32   367.89  -23.30  -35.31   31.68     8194  117.70   13.26    27.5     295   771.15       0   7.750
15:20:42.30   367.74  -23.33  -35.35   31.64     8197  117.78   13.27    28.2     296   772.17       0   7.740
15:20:43.35   367.60  -23.36  -35.38   31.61     8200  117.69   12.84    28.9     297   773.18       0   7.720
15:20:44.34   367.45  -23.38  -35.42   31.57     8203  117.73   12.86    29.6     298   774.20       0   7.720
15:20:45.38   367.30  -23.41  -35.45   31.53     8206  117.80   12.88    30.1     299   775.21       0   7.730
15:20:46.37   367.15  -23.44  -35.49   31.49     8209  117.59   12.57    30.4     300   776.23       0   7.730
15:20:47.41   367.02  -23.47  -35.53   31.46     8212  117.64   12.58    30.6     300   777.25       0   7.730
15:20:48.40   366.90  -23.50  -35.57   31.43     8214  117.70   12.60    30.6     300   778.26       0   7.740
15:20:49.45   366.77  -23.53  -35.60   31.39     8217  117.32   11.90    30.4     300   779.28       0   7.730
15:20:50.43   366.64  -23.56  -35.64   31.36     8219  117.36   11.91    30.1     300   780.30       0   7.740
15:20:51.48   366.51  -23.59  -35.68   31.33     8222  117.43   11.93    29.6     300   781.31       0   7.730
15:20:52.47   366.37  -23.62  -35.72   31.29     8225  117.12   11.38    29.1     299   782.33       0   7.730
15:20:53.51   366.24  -23.65  -35.75   31.26     8227  117.17   11.39    28.5     299   783.34       0   7.740
15:20:54.50   366.09  -23.67  -35.78   31.23     8230  117.22   11.40    27.8     298   784.36       0   7.730
15:20:55.54   365.97  -23.69  -35.80   31.20     8233  117.22   11.15    27.2     297   785.38       0   7.740
15:20:56.53   365.83  -23.71  -35.83   31.17     8236  117.27   11.16    26.5     296   786.39       0   7.730
15:20:57.57   365.69  -23.73  -35.86   31.14     8238  117.32   11.18    25.9     294   787.41       0   7.730
15:20:58.56   365.56  -23.74  -35.87   31.13     8241  117.33   11.30    25.3     293   788.42       0   7.720
15:20:59.61   365.44  -23.75  -35.89   31.10     8243  117.37   11.31    24.8     292   789.44       0   7.710
15:21:00.60   365.30  -23.77  -35.91   31.08     8246  117.43   11.32    24.4     291   790.46       0   7.730
15:21:01.64   365.17  -23.78  -35.94   31.06     8249  117.43   11.33    24.1     291   791.47       0  99.990
15:21:02.63   365.05  -23.79  -35.95   31.04     8251  117.47   11.34    23.8     291   792.49       0   7.710
15:21:03.67   364.92  -23.81  -35.97   31.02     8254  117.53   11.35    23.6     291   793.50       0   7.730
15:21:04.66   364.76  -23.84  -36.00   31.00     8257  117.63   11.88    23.6     291   794.52       0   7.720
15:21:05.70   364.62  -23.86  -36.03   30.97     8260  117.67   11.89    23.6     291   795.54       0  99.990
15:21:06.69   364.45  -23.88  -36.06   30.95     8263  117.72   11.90    23.8     292   796.55       0   7.720
15:21:07.74   364.32  -23.91  -36.09   30.92     8266  118.13   12.75    24.0     293   797.57       0   7.720
15:21:08.72   364.18  -23.93  -36.11   30.90     8269  118.18   12.76    24.4     295   798.58       0   7.730
15:21:09.77   364.05  -23.94  -36.13   30.87     8271  118.22   12.77    24.8     296   799.60       0   7.720
15:21:10.76   363.92  -23.96  -36.16   30.85     8274  117.88   12.85    25.4     297   800.62       0   7.730
15:21:11.80   363.78  -23.99  -36.18   30.83     8277  117.93   12.86    25.9     298   801.63       0   7.730
15:21:12.79   363.66  -24.01  -36.21   30.81     8279  117.71   12.61    26.5     300   802.65       0   7.730
15:21:13.83   363.53  -24.04  -36.24   30.79     8282  117.76   12.63    27.2     301   803.67       0   7.710
15:21:14.82   363.40  -24.06  -36.26   30.79     8284  117.81   12.64    27.7     301   804.68       0   7.720
15:21:15.86   363.27  -24.08  -36.29   30.77     8287  117.44   12.24    28.2     302   805.70       0   7.720
15:21:16.85   363.12  -24.09  -36.30   30.75     8290  117.49   12.25    28.5     303   806.71       0   7.720
15:21:17.90   362.98  -24.10  -36.32   30.73     8293  117.53   12.26    28.7     303   807.73       0   7.720
15:21:18.89   362.85  -24.11  -36.34   30.71     8295  117.20   11.74    28.7     303   808.75       0   7.730
15:21:19.93   362.71  -24.12  -36.35   30.69     8298  117.24   11.75    28.7     303   809.76       0   7.710
15:21:20.92   362.59  -24.14  -36.37   30.68     8301  117.29   11.77    28.5     303   810.78       0   7.740
15:21:21.96   362.46  -24.15  -36.39   30.66     8303  117.13   11.22    28.4     302   811.79       0   7.710
15:21:22.95   362.34  -24.17  -36.40   30.65     8306  117.17   11.23    28.2     302   812.81       0   7.710
15:21:23.99   362.21  -24.19  -36.42   30.64     8308  117.22   11.24    28.0     301   813.83       0   7.710
15:21:24.98   362.06  -24.21  -36.44   30.63     8311  117.08   10.72    27.8     300   814.84       0   7.720
15:21:26.03   361.91  -24.22  -36.46   30.63     8314  117.12   10.73    27.7     299   815.86       0   7.740
15:21:27.01   361.74  -24.24  -36.47   30.62     8318  117.17   10.74    27.5     298   816.87       0   7.720
15:21:28.06   361.59  -24.25  -36.49   30.61     8321  117.18   10.60    27.4     297   817.89       0   7.720
15:21:29.05   361.45  -24.26  -36.50   30.61     8323  117.22   10.61    27.2     296   818.91       0   7.730
15:21:30.09   361.31  -24.27  -36.51   30.61     8326  117.27   10.62    26.9     295   819.92       0   7.720
15:21:31.08   361.19  -24.28  -36.52   30.61     8329  117.51   11.00    26.6     295   820.94       0   7.710
15:21:32.12   361.06  -24.29  -36.52   30.62     8331  117.55   11.01    26.3     294   821.96       0   7.710
15:21:33.11   360.94  -24.30  -36.53   30.62     8334  117.60   11.02    25.9     294   822.97       0   7.740
15:21:34.15   360.83  -24.30  -36.53   30.63     8336  117.81   11.55    25.5     294   823.99       0   7.720
15:21:35.14   360.72  -24.31  -36.53   30.64     8338  117.85   11.56    25.1     294   825.00       0   7.720
15:21:36.19   360.61  -24.31  -36.53   30.65     8340  117.90   11.57    24.7     294   826.02       0   7.730
15:21:37.18   360.50  -24.32  -36.53   30.66     8343  117.74   12.10    24.4     295   827.04       0   7.720
