   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:00:05.57   349.26  -28.76  -58.48    3.76     8541   86.21    9.97    26.4     269  1145.00       0   7.480
17:00:06.61   349.24  -28.75  -58.49    3.75     8542   86.33    9.97    26.4     269  1146.06       0   7.470
17:00:07.65   349.24  -28.74  -58.50    3.74     8542   86.30    9.97    26.4     269  1147.11       0   7.480
17:00:08.70   349.26  -28.74  -58.51    3.74     8541   86.28    9.98    26.4     269  1148.17       0   7.480
17:00:09.80   349.25  -28.73  -58.52    3.73     8541   86.30    9.99    26.5     269  1149.22       0   7.480
17:00:10.84   349.28  -28.73  -58.53    3.72     8541   86.28   10.00    26.5     269  1150.28       0   7.480
17:00:11.88   349.27  -28.72  -58.54    3.72     8541   86.25   10.00    26.4     269  1151.33       0   7.480
17:00:12.93   349.25  -28.72  -58.55    3.71     8541   86.49    9.87    26.4     269  1152.39       0   7.480
17:00:13.97   349.20  -28.72  -58.57    3.70     8542   86.47    9.87    26.3     269  1153.44       0   7.470
17:00:15.07   349.16  -28.73  -58.58    3.70     8543   86.39    9.59    26.2     270  1154.50       0   7.480
17:00:16.11   349.16  -28.73  -58.60    3.69     8543   86.37    9.59    26.0     270  1155.55       0   7.470
17:00:17.16   349.16  -28.74  -58.61    3.69     8543   86.34    9.60    25.7     270  1156.61       0   7.470
17:00:18.20   349.15  -28.74  -58.63    3.68     8543   86.38    9.59    25.4     270  1157.66       0   7.490
17:00:19.30   349.14  -28.74  -58.65    3.67     8544   86.36    9.59    25.1     270  1158.72       0   7.480
17:00:20.34   349.11  -28.74  -58.66    3.66     8544   86.34    9.60    24.7     270  1159.77       0   7.470
17:00:21.38   349.12  -28.73  -58.67    3.66     8544   86.45    9.94    24.4     270  1160.83       0   7.530
17:00:22.43   349.09  -28.73  -58.68    3.65     8545   86.43    9.94    24.0     270  1161.89       0   7.480
17:00:23.47   349.05  -28.72  -58.69    3.64     8546   86.41    9.95    23.7     270  1162.94       0   7.470
17:00:24.57   349.03  -28.72  -58.71    3.63     8546   86.45    9.94    23.4     270  1164.00       0   7.480
17:00:25.61   348.99  -28.72  -58.73    3.63     8547   86.43    9.95    23.2     269  1165.05       0   7.480
17:00:26.66   349.00  -28.72  -58.74    3.62     8546   86.40    9.95    23.0     269  1166.11       0   7.460
17:00:27.70   348.98  -28.72  -58.76    3.61     8547   86.27    9.72    22.9     268  1167.16       0   7.470
17:00:28.74   348.97  -28.72  -58.78    3.60     8547   86.25    9.72    22.9     268  1168.22       0   7.470
17:00:29.84   348.99  -28.72  -58.79    3.60     8547   86.22    9.73    22.9     267  1169.27       0   7.470
17:00:30.89   348.96  -28.73  -58.80    3.59     8547   86.37    9.52    23.0     267  1170.33       0   7.470
17:00:31.93   348.99  -28.73  -58.81    3.59     8547   86.35    9.52    23.2     267  1171.38       0   7.480
17:00:32.97   348.96  -28.73  -58.82    3.59     8547   86.32    9.52    23.3     266  1172.44       0   7.480
17:00:34.02   348.93  -28.74  -58.84    3.58     8548   86.29    9.39    23.5     266  1173.49       0   7.480
17:00:35.12   348.91  -28.74  -58.85    3.58     8548   86.27    9.40    23.6     266  1174.55       0   7.480
17:00:36.16   348.87  -28.74  -58.87    3.57     8549   86.36    9.52    23.7     266  1175.60       0   7.480
17:00:37.20   348.85  -28.75  -58.88    3.56     8550   86.34    9.52    23.6     266  1176.66       0   7.480
17:00:38.25   348.83  -28.75  -58.90    3.56     8550   86.32    9.52    23.5     267  1177.71       0   7.470
17:00:39.34   348.81  -28.75  -58.91    3.55     8551   86.41    9.64    23.3     267  1178.77       0   7.470
17:00:40.39   348.76  -28.75  -58.93    3.55     8551   86.38    9.64    23.0     267  1179.82       0   7.460
17:00:41.43   348.76  -28.75  -58.94    3.54     8551   86.36    9.65    22.7     267  1180.88       0   7.480
17:00:42.48   348.72  -28.75  -58.95    3.54     8552   86.38    9.72    22.3     268  1181.93       0   7.470
17:00:43.52   348.70  -28.76  -58.96    3.53     8553   86.36    9.72    21.8     268  1182.99       0   7.470
17:00:44.62   348.69  -28.75  -58.97    3.53     8553   86.32    9.73    21.4     269  1184.04       0   7.480
17:00:45.66   348.64  -28.75  -58.98    3.52     8554   86.30    9.79    21.0     269  1185.10       0   7.480
17:00:46.70   348.61  -28.75  -59.00    3.51     8555   86.28    9.80    20.6     270  1186.15       0   7.480
17:00:47.75   348.59  -28.75  -59.01    3.51     8555   86.25    9.80    20.2     270  1187.21       0   7.470
17:00:48.79   348.54  -28.76  -59.03    3.50     8556   86.37    9.54    19.9     270  1188.26       0   7.480
17:00:49.89   348.50  -28.76  -59.06    3.49     8557   86.35    9.55    19.8     271  1189.32       0   7.460
17:00:50.93   348.43  -28.77  -59.08    3.48     8558   86.32    9.55    19.8     271  1190.37       0   7.490
17:00:51.98   348.36  -28.77  -59.10    3.47     8560   86.32    9.22    19.9     271  1191.43       0   7.450
17:00:53.02   348.35  -28.77  -59.11    3.47     8560   86.30    9.22    20.2     271  1192.48       0   7.460
17:00:54.06   348.28  -28.78  -59.13    3.46     8561   86.38    9.27    20.6     271  1193.54       0   7.480
17:00:55.16   348.27  -28.78  -59.14    3.46     8562   86.36    9.27    21.1     271  1194.60       0   7.460
17:00:56.21   348.27  -28.79  -59.16    3.45     8562   86.34    9.27    21.6     271  1195.65       0   7.470
17:00:57.25   348.20  -28.80  -59.18    3.45     8563   86.46    9.32    22.3     271  1196.71       0   7.470
17:00:58.29   348.22  -28.80  -59.19    3.44     8563   86.43    9.32    22.9     271  1197.76       0   7.470
17:00:59.39   348.19  -28.81  -59.21    3.44     8563   86.41    9.32    23.5     271  1198.82       0   7.460
17:01:00.44   348.14  -28.81  -59.22    3.43     8564   86.50    9.47    24.1     271  1199.87       0   7.470
17:01:01.48   348.10  -28.81  -59.23    3.43     8565   86.48    9.47    24.6     271  1200.93       0   7.480
17:01:02.52   348.05  -28.82  -59.25    3.42     8566   86.46    9.47    25.1     272  1201.98       0   7.480
17:01:03.57   347.97  -28.82  -59.27    3.42     8568   86.40    9.77    25.4     272  1203.04       0   7.470
17:01:04.67   347.96  -28.83  -59.28    3.41     8568   86.38    9.77    25.6     272  1204.09       0   7.450
17:01:05.71   347.86  -28.84  -59.30    3.41     8570   86.35    9.77    25.6     272  1205.15       0   7.460
17:01:06.75   347.84  -28.84  -59.31    3.40     8570   86.62    9.84    25.5     273  1206.20       0   7.460
17:01:07.80   347.83  -28.84  -59.33    3.39     8571   86.60    9.85    25.3     273  1207.26       0   7.470
17:01:08.84   347.78  -28.84  -59.34    3.39     8572   86.57    9.85    25.0     273  1208.31       0   7.490
17:01:09.94   347.74  -28.83  -59.35    3.38     8572   86.59    9.57    24.7     273  1209.37       0   7.470
17:01:10.98   347.67  -28.83  -59.36    3.38     8574   86.57    9.57    24.2     273  1210.42       0   7.460
17:01:12.03   347.60  -28.83  -59.38    3.37     8575   86.48    9.44    23.7     273  1211.48       0   7.470
17:01:13.07   347.56  -28.84  -59.40    3.36     8576   86.46    9.44    23.2     273  1212.53       0   7.470
17:01:14.17   347.55  -28.85  -59.42    3.36     8576   86.44    9.45    22.7     273  1213.59       0   7.470
17:01:15.21   347.52  -28.85  -59.44    3.35     8577   86.41    9.14    22.2     273  1214.64       0   7.470
17:01:16.25   347.47  -28.86  -59.46    3.34     8578   86.39    9.15    21.8     273  1215.70       0   7.470
17:01:17.30   347.40  -28.86  -59.48    3.33     8579   86.37    9.15    21.4     273  1216.75       0   7.470
17:01:18.34   347.35  -28.86  -59.50    3.33     8580   86.75    8.97    21.1     272  1217.81       0   7.460
17:01:19.44   347.28  -28.87  -59.52    3.32     8582   86.73    8.97    20.8     272  1218.87       0   7.460
17:01:20.48   347.23  -28.87  -59.54    3.31     8583   86.71    8.97    20.6     271  1219.92       0   7.480
17:01:21.53   347.21  -28.88  -59.56    3.31     8583   86.55    9.09    20.5     270  1220.98       0   7.470
17:01:22.57   347.17  -28.89  -59.57    3.30     8584   86.53    9.10    20.5     270  1222.03       0   7.450
17:01:23.61   347.14  -28.89  -59.58    3.30     8585   86.50    9.10    20.5     269  1223.09       0   7.450
17:01:24.71   347.10  -28.90  -59.59    3.30     8586   86.62    9.32    20.6     269  1224.14       0   7.470
17:01:25.76   347.04  -28.91  -59.61    3.29     8587   86.60    9.32    20.8     268  1225.20       0   7.470
17:01:26.80   347.02  -28.91  -59.62    3.29     8587   86.57    9.32    21.0     268  1226.25       0   7.480
17:01:27.84   346.96  -28.92  -59.64    3.28     8588   86.64    9.62    21.2     268  1227.31       0   7.480
17:01:28.89   346.91  -28.93  -59.66    3.28     8589   86.62    9.62    21.4     268  1228.36       0   7.460
17:01:29.99   346.85  -28.94  -59.69    3.27     8591   86.60    9.63    21.7     268  1229.42       0   7.470
17:01:31.03   346.77  -28.95  -59.71    3.26     8592   86.79    9.59    21.8     268  1230.47       0   7.470
17:01:32.07   346.73  -28.95  -59.72    3.26     8593   86.77    9.60    22.0     268  1231.53       0   7.470
17:01:33.12   346.71  -28.96  -59.74    3.25     8594   86.63    9.44    22.2     269  1232.58       0   7.460
17:01:34.22   346.65  -28.96  -59.76    3.25     8595   86.61    9.44    22.4     269  1233.64       0   7.460
17:01:35.26   346.61  -28.96  -59.78    3.24     8596   86.59    9.45    22.6     269  1234.69       0   7.470
17:01:36.30   346.55  -28.96  -59.79    3.23     8597   86.60    9.22    22.9     269  1235.75       0   7.460
17:01:37.35   346.47  -28.96  -59.81    3.22     8599   86.58    9.22    23.1     270  1236.80       0   7.460
17:01:38.39   346.45  -28.96  -59.82    3.22     8599   86.56    9.22    23.3     270  1237.86       0   7.450
17:01:39.49   346.40  -28.96  -59.84    3.21     8600   86.77    8.92    23.4     270  1238.91       0   7.470
17:01:40.53   346.37  -28.96  -59.85    3.21     8601   86.75    8.92    23.5     269  1239.97       0   7.470
17:01:41.58   346.32  -28.95  -59.86    3.20     8602   86.72    8.93    23.6     269  1241.03       0   7.460
17:01:42.62   346.26  -28.96  -59.87    3.20     8603   86.52    8.69    23.7     269  1242.08       0   7.480
17:01:43.72   346.17  -28.96  -59.89    3.19     8605   86.50    8.70    23.8     268  1243.14       0   7.480
17:01:44.76   346.11  -28.96  -59.91    3.18     8606   86.47    8.70    23.9     268  1244.19       0   7.480
17:01:45.80   345.99  -28.97  -59.93    3.18     8608   86.42    8.77    24.1     268  1245.25       0   7.460
17:01:46.85   345.93  -28.98  -59.95    3.17     8610   86.40    8.77    24.4     268  1246.30       0   7.450
17:01:47.89   345.89  -28.99  -59.97    3.17     8611   86.38    8.77    24.6     268  1247.36       0   7.470
17:01:48.94   345.81  -29.00  -59.99    3.16     8612   86.59    8.67    25.0     268  1248.41       0   7.470
17:01:50.03   345.78  -29.00  -60.00    3.16     8613   86.57    8.67    25.3     268  1249.47       0   7.470
17:01:51.08   345.75  -29.01  -60.01    3.15     8613   86.55    8.68    25.7     268  1250.52       0   7.470
17:01:52.12   345.68  -29.01  -60.03    3.15     8615   86.59    8.85    26.2     268  1251.58       0   7.470
17:01:53.16   345.62  -29.01  -60.04    3.15     8616   86.57    8.85    26.6     268  1252.63       0   7.460
17:01:54.26   345.55  -29.02  -60.05    3.14     8618   86.78    9.14    27.0     268  1253.69       0   7.470
17:01:55.31   345.46  -29.03  -60.07    3.14     8619   86.76    9.15    27.4     269  1254.74       0   7.480
17:01:56.35   345.40  -29.04  -60.09    3.13     8621   86.74    9.15    27.8     269  1255.80       0   7.470
17:01:57.39   345.36  -29.06  -60.10    3.13     8621   86.73    9.32    28.1     269  1256.85       0   7.460
17:01:58.44   345.31  -29.07  -60.12    3.13     8623   86.71    9.32    28.4     269  1257.91       0   7.470
17:01:59.54   345.23  -29.08  -60.13    3.13     8624   86.69    9.32    28.7     270  1258.96       0   7.460
17:02:00.58   345.12  -29.09  -60.15    3.12     8626   86.75    9.44    28.9     270  1260.02       0   7.470
17:02:01.62   345.03  -29.10  -60.17    3.12     8628   86.73    9.45    28.9     270  1261.08       0   7.470
17:02:02.67   344.93  -29.12  -60.19    3.11     8630   86.70    9.45    28.9     270  1262.13       0   7.460
17:02:03.77   344.88  -29.13  -60.21    3.11     8631   86.57    9.59    28.8     270  1263.19       0   7.470
17:02:04.81   344.88  -29.15  -60.23    3.11     8631   86.55    9.60    28.5     271  1264.24       0   7.460
17:02:05.85   344.82  -29.17  -60.25    3.10     8633   86.53    9.60    28.0     271  1265.30       0   7.470
17:02:06.90   344.74  -29.18  -60.27    3.10     8634   86.72    9.44    27.5     271  1266.35       0   7.480
17:02:07.94   344.65  -29.19  -60.28    3.10     8636   86.70    9.45    26.8     271  1267.41       0   7.460
17:02:09.04   344.55  -29.20  -60.30    3.09     8638   86.68    9.45    26.0     271  1268.46       0   7.540
17:02:10.08   344.46  -29.21  -60.32    3.09     8640   86.69    9.17    25.1     272  1269.52       0   7.450
17:02:11.13   344.34  -29.22  -60.35    3.08     8643   86.67    9.17    24.0     272  1270.58       0   7.460
17:02:12.17   344.27  -29.23  -60.37    3.07     8644   86.80    8.99    22.9     272  1271.63       0   7.460
17:02:13.27   344.16  -29.25  -60.40    3.07     8646   86.78    9.00    21.6     272  1272.69       0   7.460
17:02:14.31   344.09  -29.27  -60.42    3.06     8648   86.76    9.00    20.3     272  1273.74       0   7.460
17:02:15.35   344.05  -29.29  -60.45    3.06     8649   86.80    8.64    18.9     272  1274.80       0   7.460
17:02:16.40   343.96  -29.30  -60.47    3.05     8651   86.78    8.65    17.5     273  1275.85       0   7.470
17:02:17.44   343.88  -29.32  -60.49    3.05     8652   86.76    8.65    16.1     273  1276.91       0   7.460
17:02:18.49   343.85  -29.34  -60.51    3.05     8653   86.82    8.55    14.8     274  1277.96       0   7.460
17:02:19.58   343.74  -29.35  -60.52    3.05     8655   86.80    8.55    13.6     274  1279.02       0   7.460
17:02:20.63   343.66  -29.37  -60.54    3.05     8657   86.78    8.55    12.4     275  1280.07       0   7.480
17:02:21.67   343.58  -29.38  -60.55    3.04     8658   86.79    8.47    11.3     276  1281.13       0   7.480
17:02:22.71   343.48  -29.39  -60.57    3.04     8661   86.77    8.47    10.3     277  1282.18       0   7.450
17:02:23.81   343.39  -29.41  -60.59    3.04     8662   86.75    8.48     9.4     278  1283.24       0   7.460
17:02:24.86   343.33  -29.42  -60.61    3.03     8664   86.62    8.35     8.5     279  1284.30       0   7.470
17:02:25.90   343.25  -29.44  -60.63    3.03     8665   86.60    8.35     7.6     280  1285.35       0   7.450
17:02:26.94   343.17  -29.46  -60.64    3.03     8667   86.57    8.35     6.7     281  1286.41       0   7.440
17:02:27.99   343.06  -29.47  -60.66    3.03     8669   86.89    8.42     5.9     281  1287.46       0   7.460
17:02:29.09   342.96  -29.49  -60.68    3.03     8671   86.87    8.42     5.2     281  1288.52       0   7.460
17:02:30.13   342.90  -29.50  -60.69    3.02     8673   86.80    8.47     4.5     280  1289.57       0   7.450
17:02:31.17   342.82  -29.52  -60.71    3.02     8674   86.78    8.47     3.8     279  1290.63       0   7.460
17:02:32.22   342.71  -29.53  -60.73    3.02     8676   86.77    8.47     3.3     276  1291.68       0   7.450
17:02:33.32   342.63  -29.54  -60.75    3.01     8678   86.97    8.54     2.8     273  1292.74       0   7.470
17:02:34.36   342.51  -29.56  -60.77    3.01     8681   86.96    8.55     2.5     269  1293.80       0   7.450
17:02:35.40   342.43  -29.58  -60.79    3.01     8682   86.94    8.55     2.2     267  1294.85       0   7.380
17:02:36.45   342.35  -29.59  -60.80    3.00     8684   86.80    8.72     1.9     266  1295.91       0   7.460
17:02:37.49   342.28  -29.61  -60.82    3.00     8685   86.78    8.72     1.7     266  1296.96       0   7.450
17:02:38.59   342.20  -29.62  -60.83    3.00     8687   86.76    8.72     1.6     267  1298.02       0   7.450
