   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:34:06.19   459.93  -11.73  -25.65   30.16     6523  102.36   18.83     6.2     286   769.72       0   7.720
06:34:07.24   459.80  -11.76  -25.68   30.15     6525  102.33   18.83     6.2     286   770.75       0   7.710
06:34:08.28   459.68  -11.79  -25.71   30.15     6527  102.42   18.84     6.2     286   771.79       0   7.730
06:34:09.27   459.55  -11.82  -25.73   30.14     6529  102.38   18.83     6.2     286   772.82       0   7.730
06:34:10.31   459.41  -11.84  -25.75   30.13     6532  102.35   18.83     6.2     286   773.86       0   7.710
06:34:11.36   459.25  -11.86  -25.78   30.12     6534  102.44   18.84     6.2     287   774.89       0   7.710
06:34:12.40   459.09  -11.88  -25.80   30.11     6537  102.41   18.83     6.2     287   775.93       0   7.730
06:34:13.44   458.93  -11.90  -25.82   30.10     6540  102.37   18.83     6.2     287   776.96       0   7.730
06:34:14.49   458.78  -11.92  -25.84   30.09     6542  102.46   18.84     6.2     287   778.00       0   7.700
06:34:15.48   458.63  -11.93  -25.86   30.08     6545  102.43   18.83     6.2     287   779.03       0   7.720
06:34:16.52   458.48  -11.95  -25.87   30.07     6547  102.39   18.83     6.2     287   780.07       0   7.700
06:34:17.56   458.34  -11.96  -25.89   30.06     6550  102.46   18.88     6.2     287   781.10       0   7.710
06:34:18.61   458.19  -11.97  -25.90   30.05     6552  102.42   18.88     6.2     287   782.14       0   7.730
06:34:19.65   458.07  -11.99  -25.92   30.04     6554  102.38   18.88     6.2     287   783.17       0   7.710
06:34:20.69   457.94  -12.01  -25.94   30.03     6556  102.45   18.86     6.2     287   784.21       0   7.700
06:34:21.74   457.80  -12.03  -25.96   30.02     6559  102.42   18.86     6.2     286   785.24       0   7.710
06:34:22.73   457.68  -12.06  -25.99   30.02     6561  102.38   18.85     6.2     286   786.28       0   7.710
06:34:23.77   457.53  -12.09  -26.01   30.01     6563  102.45   18.91     6.2     286   787.31       0   7.710
06:34:24.81   457.41  -12.12  -26.04   30.01     6565  102.42   18.90     6.2     286   788.35       0   7.700
06:34:25.86   457.28  -12.15  -26.07   30.01     6567  102.38   18.90     6.2     285   789.38       0   7.710
06:34:26.90   457.14  -12.17  -26.09   30.00     6570  102.45   18.91     6.2     285   790.42       0   7.720
06:34:27.94   457.03  -12.19  -26.11   30.00     6572  102.41   18.90     6.2     285   791.45       0   7.710
06:34:28.99   456.89  -12.21  -26.13   30.00     6574  102.38   18.90     6.2     285   792.49       0   7.710
06:34:29.98   456.75  -12.22  -26.14   29.99     6576  102.52   18.91     6.2     284   793.52       0   7.720
06:34:31.02   456.60  -12.24  -26.15   29.99     6579  102.48   18.90     6.2     284   794.56       0   7.700
06:34:32.06   456.45  -12.25  -26.17   29.98     6581  102.45   18.90     6.3     284   795.59       0   7.710
06:34:33.11   456.29  -12.27  -26.19   29.98     6584  102.49   18.91     6.3     284   796.63       0   7.710
06:34:34.15   456.12  -12.29  -26.21   29.98     6587  102.46   18.90     6.3     284   797.66       0   7.710
06:34:35.20   455.95  -12.32  -26.23   29.97     6589  102.52   18.89     6.3     283   798.70       0   7.700
06:34:36.18   455.82  -12.34  -26.25   29.97     6592  102.49   18.88     6.3     283   799.73       0   7.700
06:34:37.23   455.68  -12.36  -26.27   29.97     6594  102.45   18.88     6.4     283   800.77       0   7.710
06:34:38.27   455.56  -12.38  -26.29   29.97     6596  102.49   18.86     6.4     283   801.80       0   7.700
06:34:39.31   455.42  -12.40  -26.31   29.97     6598  102.46   18.86     6.4     283   802.84       0   7.710
06:34:40.36   455.29  -12.43  -26.33   29.97     6601  102.42   18.85     6.4     283   803.87       0   7.700
06:34:41.40   455.16  -12.45  -26.35   29.97     6603  102.59   18.93     6.4     283   804.91       0   7.700
06:34:42.39   455.02  -12.47  -26.37   29.97     6605  102.55   18.93     6.5     283   805.94       0   7.700
06:34:43.43   454.88  -12.49  -26.38   29.97     6608  102.52   18.93     6.5     283   806.98       0   7.710
06:34:44.48   454.73  -12.51  -26.40   29.96     6610  102.53   18.91     6.5     283   808.01       0   7.710
06:34:45.52   454.59  -12.53  -26.42   29.96     6612  102.50   18.91     6.5     283   809.05       0   7.700
06:34:46.56   454.43  -12.55  -26.44   29.96     6615  102.47   18.90     6.6     283   810.08       0   7.700
06:34:47.61   454.29  -12.57  -26.46   29.96     6617  102.50   18.88     6.6     283   811.12       0   7.710
06:34:48.60   454.14  -12.59  -26.47   29.96     6620  102.47   18.88     6.6     283   812.15       0   7.710
06:34:49.64   454.00  -12.61  -26.49   29.96     6622  102.43   18.88     6.7     283   813.19       0   7.710
06:34:50.68   453.87  -12.63  -26.50   29.96     6624  102.50   18.93     6.7     283   814.22       0   7.700
06:34:51.73   453.73  -12.65  -26.52   29.96     6627  102.47   18.93     6.8     283   815.26       0   7.710
06:34:52.77   453.60  -12.67  -26.55   29.96     6629  102.43   18.92     6.8     282   816.29       0   7.700
06:34:53.81   453.42  -12.70  -26.57   29.96     6632  102.50   18.93     6.8     282   817.33       0   7.710
06:34:54.86   453.28  -12.72  -26.59   29.97     6634  102.47   18.93     6.8     282   818.36       0   7.710
06:34:55.85   453.14  -12.74  -26.60   29.97     6637  102.43   18.92     6.9     282   819.40       0   7.710
06:34:56.89   453.01  -12.76  -26.62   29.97     6639  102.47   18.88     6.9     282   820.43       0   7.700
06:34:57.93   452.89  -12.77  -26.63   29.97     6641  102.44   18.88     6.9     282   821.47       0   7.690
06:34:58.98   452.76  -12.79  -26.64   29.98     6643  102.40   18.88     6.9     281   822.50       0   7.680
06:35:00.02   452.64  -12.81  -26.65   29.98     6645  102.54   18.93     6.9     281   823.54       0   7.710
06:35:01.06   452.50  -12.82  -26.67   29.98     6648  102.51   18.93     6.9     281   824.57       0   7.690
06:35:02.05   452.35  -12.84  -26.69   29.98     6650  102.47   18.92     6.9     281   825.61       0   7.690
06:35:03.10   452.19  -12.87  -26.70   29.99     6653  102.46   18.86     6.9     281   826.64       0   7.690
06:35:04.14   452.05  -12.89  -26.72   29.99     6655  102.43   18.85     6.9     281   827.68       0   7.770
06:35:05.18   451.91  -12.90  -26.74   29.99     6657  102.49   18.84     7.0     281   828.72       0   7.700
06:35:06.23   451.77  -12.92  -26.75   30.00     6660  102.46   18.83     7.0     282   829.75       0   7.710
06:35:07.27   451.63  -12.94  -26.76   30.00     6662  102.43   18.83     7.0     282   830.79       0   7.700
06:35:08.32   451.48  -12.96  -26.78   30.00     6665  102.54   18.86     7.0     282   831.82       0   7.690
06:35:09.30   451.33  -12.98  -26.79   30.01     6667  102.50   18.86     7.0     282   832.86       0   7.690
06:35:10.35   451.19  -13.00  -26.81   30.01     6670  102.47   18.85     7.0     282   833.89       0   7.700
06:35:11.39   451.03  -13.02  -26.83   30.02     6672  102.48   18.88     7.0     282   834.93       0   7.700
06:35:12.43   450.87  -13.04  -26.85   30.02     6675  102.45   18.88     7.0     282   835.96       0   7.690
06:35:13.48   450.72  -13.07  -26.87   30.03     6678  102.42   18.88     7.0     282   837.00       0   7.690
06:35:14.52   450.56  -13.09  -26.88   30.04     6680  102.45   18.86     7.0     282   838.03       0   7.710
06:35:15.57   450.45  -13.12  -26.90   30.05     6682  102.42   18.86     7.0     283   839.07       0   7.690
06:35:16.55   450.32  -13.14  -26.92   30.06     6684  102.39   18.85     7.0     283   840.10       0   7.690
06:35:17.60   450.19  -13.17  -26.94   30.07     6686  102.50   18.88     7.0     283   841.14       0   7.690
06:35:18.64   450.07  -13.21  -26.97   30.08     6689  102.47   18.88     7.0     283   842.17       0   7.680
06:35:19.68   449.92  -13.24  -26.99   30.09     6691  102.43   18.88     7.0     283   843.21       0   7.700
06:35:20.73   449.77  -13.27  -27.02   30.10     6694  102.40   18.83     7.0     283   844.24       0   7.690
06:35:21.77   449.63  -13.30  -27.04   30.11     6696  102.37   18.83     7.0     283   845.28       0   7.690
06:35:22.82   449.47  -13.33  -27.06   30.12     6699  102.32   18.83     7.0     283   846.32       0   7.700
06:35:23.80   449.33  -13.36  -27.08   30.13     6701  102.52   18.91     7.0     283   847.35       0   7.620
06:35:24.85   449.17  -13.39  -27.10   30.14     6704  102.49   18.90     6.9     283   848.39       0   7.690
06:35:25.89   449.00  -13.41  -27.12   30.15     6707  102.45   18.90     6.9     283   849.42       0   7.710
06:35:26.93   448.83  -13.44  -27.14   30.16     6710  102.47   18.86     6.9     282   850.46       0   7.710
06:35:27.98   448.68  -13.46  -27.16   30.16     6712  102.44   18.85     6.9     282   851.49       0   7.680
06:35:29.02   448.53  -13.48  -27.18   30.17     6715  102.40   18.85     6.9     282   852.53       0   7.690
06:35:30.01   448.38  -13.50  -27.19   30.18     6717  102.44   18.86     6.9     282   853.56       0   7.690
06:35:31.05   448.23  -13.52  -27.21   30.19     6720  102.41   18.85     6.9     282   854.60       0   7.690
06:35:32.10   448.09  -13.54  -27.22   30.20     6722  102.51   18.89     6.9     282   855.63       0   7.680
06:35:33.14   447.96  -13.55  -27.23   30.21     6724  102.48   18.88     6.9     282   856.67       0   7.690
06:35:34.19   447.82  -13.57  -27.24   30.22     6727  102.45   18.88     6.9     282   857.70       0   7.690
06:35:35.23   447.68  -13.59  -27.25   30.23     6729  102.51   18.88     6.8     282   858.74       0   7.700
06:35:36.27   447.54  -13.61  -27.26   30.24     6732  102.48   18.88     6.8     282   859.78       0   7.700
06:35:37.26   447.39  -13.63  -27.28   30.25     6734  102.45   18.88     6.8     282   860.81       0   7.680
06:35:38.30   447.25  -13.65  -27.29   30.26     6736  102.51   18.88     6.8     282   861.85       0   7.690
06:35:39.35   447.11  -13.67  -27.30   30.27     6739  102.48   18.88     6.8     282   862.88       0   7.670
06:35:40.39   446.98  -13.69  -27.32   30.28     6741  102.45   18.88     6.8     282   863.92       0   7.680
06:35:41.44   446.84  -13.71  -27.33   30.29     6743  102.48   18.88     6.8     282   864.95       0   7.680
06:35:42.48   446.72  -13.73  -27.35   30.31     6745  102.45   18.88     6.8     282   865.99       0   7.690
06:35:43.47   446.57  -13.76  -27.37   30.32     6748  102.42   18.88     6.8     282   867.02       0   7.690
06:35:44.51   446.44  -13.79  -27.39   30.33     6750  102.55   18.88     6.8     282   868.06       0   7.690
06:35:45.55   446.28  -13.82  -27.41   30.34     6753  102.52   18.88     6.8     282   869.09       0   7.670
06:35:46.60   446.13  -13.85  -27.43   30.36     6755  102.49   18.88     6.8     282   870.13       0   7.680
06:35:47.64   445.96  -13.88  -27.46   30.37     6758  102.50   18.91     6.8     282   871.16       0   7.680
06:35:48.69   445.80  -13.91  -27.48   30.38     6761  102.47   18.90     6.8     282   872.20       0   7.680
06:35:49.67   445.66  -13.93  -27.49   30.39     6763  102.43   18.90     6.8     282   873.23       0   7.680
06:35:50.72   445.51  -13.95  -27.51   30.40     6766  102.49   18.88     6.7     282   874.27       0   7.680
06:35:51.76   445.39  -13.97  -27.52   30.41     6768  102.46   18.88     6.7     282   875.31       0   7.690
06:35:52.80   445.26  -13.99  -27.53   30.43     6770  102.43   18.88     6.7     282   876.34       0   7.690
06:35:53.85   445.13  -14.01  -27.54   30.44     6773  102.42   18.83     6.7     282   877.38       0   7.690
06:35:54.89   445.02  -14.02  -27.55   30.45     6774  102.39   18.83     6.7     282   878.41       0   7.680
06:35:55.94   444.89  -14.04  -27.56   30.46     6777  102.35   18.83     6.8     282   879.45       0   7.680
06:35:56.92   444.76  -14.06  -27.58   30.48     6779  102.44   18.88     6.8     282   880.48       0   7.690
06:35:57.97   444.64  -14.08  -27.59   30.49     6781  102.41   18.88     6.8     281   881.52       0   7.680
06:35:59.01   444.50  -14.10  -27.60   30.50     6783  102.38   18.88     6.8     281   882.55       0   7.690
06:36:00.05   444.36  -14.12  -27.62   30.52     6786  102.46   18.88     6.8     281   883.59       0   7.690
06:36:01.10   444.21  -14.15  -27.63   30.53     6788  102.43   18.88     6.8     281   884.63       0   7.680
06:36:02.14   444.04  -14.17  -27.65   30.54     6791  102.40   18.88     6.8     281   885.66       0   7.670
06:36:03.19   443.89  -14.20  -27.67   30.56     6794  102.43   18.86     6.8     281   886.70       0   7.680
06:36:04.17   443.76  -14.23  -27.69   30.57     6796  102.40   18.85     6.8     281   887.73       0   7.680
06:36:05.22   443.62  -14.26  -27.72   30.59     6798  102.46   18.88     6.9     281   888.77       0   7.680
06:36:06.26   443.49  -14.29  -27.74   30.60     6800  102.43   18.88     6.9     281   889.80       0   7.690
06:36:07.31   443.36  -14.33  -27.76   30.62     6803  102.40   18.88     6.9     281   890.84       0   7.680
06:36:08.35   443.22  -14.36  -27.78   30.63     6805  102.46   18.88     6.9     281   891.87       0   7.680
06:36:09.39   443.10  -14.39  -27.80   30.65     6807  102.43   18.88     6.9     281   892.91       0   7.670
06:36:10.44   442.96  -14.42  -27.82   30.66     6810  102.40   18.88     6.9     281   893.94       0   7.670
06:36:11.42   442.82  -14.44  -27.84   30.67     6812  102.48   18.88     6.9     281   894.98       0   7.690
06:36:12.47   442.66  -14.47  -27.86   30.69     6815  102.45   18.88     6.9     281   896.02       0   7.670
06:36:13.51   442.51  -14.50  -27.88   30.70     6817  102.42   18.88     6.9     282   897.05       0   7.660
06:36:14.56   442.32  -14.53  -27.90   30.72     6821  102.45   18.88     6.9     282   898.09       0   7.680
06:36:15.60   442.18  -14.55  -27.92   30.73     6823  102.42   18.88     7.0     282   899.12       0   7.680
06:36:16.64   442.03  -14.58  -27.93   30.75     6826  102.39   18.88     7.0     282   900.16       0   7.670
06:36:17.69   441.88  -14.60  -27.95   30.77     6828  102.47   18.86     7.0     282   901.19       0   7.660
06:36:18.67   441.75  -14.62  -27.96   30.78     6830  102.44   18.85     7.0     282   902.23       0   7.670
06:36:19.72   441.61  -14.64  -27.97   30.80     6833  102.40   18.85     7.1     281   903.26       0   7.680
06:36:20.76   441.48  -14.66  -27.99   30.81     6835  102.42   18.88     7.1     281   904.30       0   7.680
06:36:21.81   441.35  -14.69  -28.00   30.83     6837  102.39   18.88     7.1     281   905.34       0   7.690
06:36:22.85   441.22  -14.71  -28.02   30.85     6839  102.35   18.88     7.1     281   906.37       0   7.660
06:36:23.89   441.09  -14.73  -28.03   30.86     6842  102.44   18.86     7.1     281   907.41       0   7.670
06:36:24.94   440.94  -14.75  -28.04   30.88     6844  102.41   18.85     7.2     280   908.44       0   7.670
06:36:25.92   440.77  -14.77  -28.06   30.89     6847  102.38   18.85     7.2     280   909.48       0   7.670
06:36:26.97   440.63  -14.79  -28.07   30.91     6850  102.41   18.86     7.2     280   910.51       0   7.660
06:36:28.01   440.47  -14.81  -28.08   30.92     6852  102.38   18.85     7.2     280   911.55       0   7.670
06:36:29.06   440.34  -14.83  -28.09   30.94     6854  102.35   18.85     7.2     280   912.59       0   7.660
06:36:30.10   440.20  -14.84  -28.10   30.95     6857  102.43   18.88     7.2     279   913.62       0   7.660
06:36:31.14   440.07  -14.86  -28.10   30.97     6859  102.40   18.88     7.3     279   914.66       0   7.650
06:36:32.19   439.92  -14.87  -28.11   30.98     6862  102.36   18.81     7.3     279   915.69       0   7.670
06:36:33.17   439.76  -14.88  -28.11   31.00     6864  102.33   18.81     7.3     279   916.73       0   7.680
