   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:39:25.55   508.77   -3.97  -23.24   20.54     5756   38.30   24.08     6.9     246   264.36       0   7.950
05:39:26.59   508.60   -3.98  -23.25   20.55     5758   39.89   24.11     6.8     246   265.38       0   7.950
05:39:27.58   508.43   -4.00  -23.26   20.56     5761   39.34   24.21     6.8     247   266.40       0   7.940
05:39:28.63   508.26   -4.01  -23.26   20.57     5764   40.51   23.97     6.8     247   267.41       0   7.960
05:39:29.61   508.08   -4.03  -23.28   20.58     5766   39.96   24.06     6.8     248   268.43       0   7.950
05:39:30.66   507.90   -4.05  -23.29   20.59     5769   39.41   24.16     6.8     248   269.45       0   7.940
05:39:31.65   507.73   -4.07  -23.31   20.59     5772   40.74   23.98     6.7     248   270.47       0   7.940
05:39:32.69   507.52   -4.10  -23.33   20.59     5775   40.20   24.07     6.7     249   271.48       0   7.950
05:39:33.68   507.33   -4.12  -23.35   20.58     5778   39.66   24.17     6.7     249   272.50       0   7.940
05:39:34.72   507.14   -4.14  -23.37   20.58     5781   40.96   24.08     6.6     249   273.52       0   7.950
05:39:35.71   506.94   -4.16  -23.39   20.57     5784   40.43   24.18     6.5     250   274.53       0   7.950
05:39:36.75   506.79   -4.18  -23.41   20.57     5786   39.89   24.27     6.5     250   275.55       0   7.960
05:39:37.74   506.63   -4.20  -23.43   20.56     5789   41.22   24.09     6.4     250   276.57       0   7.950
05:39:38.79   506.46   -4.23  -23.45   20.56     5792   40.70   24.18     6.4     250   277.58       0   7.950
05:39:39.78   506.24   -4.25  -23.47   20.55     5795   40.17   24.28     6.3     250   278.60       0   7.960
05:39:40.82   506.04   -4.27  -23.49   20.54     5798   41.49   24.25     6.2     250   279.62       0   7.950
05:39:41.81   505.86   -4.29  -23.51   20.54     5801   40.96   24.34     6.1     251   280.64       0   7.940
05:39:42.85   505.66   -4.31  -23.54   20.53     5804   40.45   24.43     6.0     251   281.65       0   7.950
05:39:43.84   505.51   -4.34  -23.56   20.53     5806   41.83   24.20     5.9     251   282.67       0   7.940
05:39:44.88   505.33   -4.37  -23.59   20.52     5809   41.31   24.30     5.9     251   283.69       0   7.930
05:39:45.87   505.13   -4.40  -23.61   20.52     5812   40.80   24.39     5.8     251   284.70       0   7.950
05:39:46.92   504.96   -4.42  -23.64   20.52     5815   42.07   24.16     5.7     251   285.72       0   7.940
05:39:47.90   504.77   -4.45  -23.66   20.51     5818   41.56   24.25     5.7     251   286.74       0   7.940
05:39:48.95   504.58   -4.48  -23.69   20.51     5821   41.06   24.34     5.6     251   287.75       0   7.940
05:39:49.94   504.40   -4.51  -23.72   20.50     5824   42.39   24.27     5.6     251   288.77       0   7.930
05:39:50.98   504.22   -4.54  -23.74   20.49     5826   41.88   24.36     5.6     251   289.79       0   7.920
05:39:52.02   504.04   -4.57  -23.77   20.49     5829   41.38   24.45     5.5     251   290.81       0   7.930
05:39:53.01   503.86   -4.59  -23.80   20.48     5832   42.58   24.27     5.5     251   291.82       0   7.950
05:39:54.06   503.69   -4.62  -23.82   20.48     5835   42.09   24.36     5.5     251   292.84       0   7.920
05:39:55.04   503.49   -4.65  -23.85   20.47     5838   41.59   24.45     5.5     252   293.86       0   7.940
05:39:56.03   503.32   -4.67  -23.87   20.46     5840   42.88   24.38     5.4     252   294.87       0   7.940
05:39:57.08   503.13   -4.70  -23.90   20.46     5843   42.39   24.47     5.4     252   295.89       0   7.930
05:39:58.12   502.96   -4.73  -23.93   20.45     5846   41.67   24.60     5.4     253   296.91       0   7.940
05:39:59.11   502.80   -4.75  -23.95   20.45     5849   43.05   24.44     5.4     253   297.92       0   7.930
05:40:00.15   502.65   -4.78  -23.98   20.45     5851   42.56   24.52     5.3     254   298.94       0   7.940
05:40:01.14   502.48   -4.81  -24.00   20.45     5854   41.88   24.65     5.3     254   299.96       0   7.950
05:40:02.18   502.31   -4.84  -24.02   20.44     5856   43.27   24.57     5.3     255   300.97       0   7.940
05:40:03.17   502.13   -4.86  -24.05   20.44     5859   42.79   24.65     5.2     255   301.99       0   7.930
05:40:04.22   501.96   -4.89  -24.07   20.44     5862   42.13   24.77     5.2     256   303.01       0   7.930
05:40:05.21   501.77   -4.91  -24.09   20.43     5865   43.44   24.58     5.2     257   304.03       0   7.920
05:40:06.25   501.59   -4.93  -24.12   20.42     5868   42.97   24.66     5.1     258   305.04       0   7.930
05:40:07.24   501.41   -4.95  -24.14   20.41     5870   42.35   24.77     5.1     258   306.06       0   7.930
05:40:08.28   501.21   -4.98  -24.17   20.39     5873   43.79   24.63     5.0     259   307.08       0   7.930
05:40:09.27   501.04   -5.00  -24.20   20.37     5876   43.33   24.71     5.0     260   308.09       0   7.920
05:40:10.31   500.87   -5.02  -24.23   20.36     5879   42.72   24.83     5.0     261   309.11       0   7.930
05:40:11.30   500.70   -5.04  -24.26   20.34     5881   44.01   24.63     4.9     262   310.13       0   7.930
05:40:12.35   500.54   -5.07  -24.29   20.31     5884   43.56   24.72     4.9     263   311.14       0   7.920
05:40:13.33   500.35   -5.09  -24.32   20.28     5887   42.97   24.83     4.9     264   312.16       0   7.920
05:40:14.38   500.16   -5.11  -24.36   20.25     5890   44.34   24.72     4.9     265   313.18       0   7.910
05:40:15.37   499.99   -5.14  -24.40   20.21     5893   43.88   24.80     4.9     266   314.20       0   7.930
05:40:16.41   499.81   -5.16  -24.44   20.17     5895   43.35   24.90     4.9     266   315.21       0   7.910
05:40:17.40   499.65   -5.18  -24.48   20.14     5898   44.69   24.80     4.9     267   316.23       0   7.930
05:40:18.44   499.50   -5.19  -24.51   20.10     5900   44.24   24.88     4.9     268   317.25       0   7.920
05:40:19.43   499.34   -5.21  -24.55   20.06     5903   43.72   24.98     5.0     268   318.26       0   7.910
05:40:20.48   499.17   -5.23  -24.58   20.02     5905   44.82   24.95     5.0     268   319.28       0   7.930
05:40:21.46   498.99   -5.24  -24.61   19.99     5908   44.37   25.03     5.0     269   320.30       0   7.930
05:40:22.51   498.80   -5.26  -24.64   19.96     5911   43.88   25.13     5.0     269   321.31       0   7.930
05:40:23.50   498.62   -5.27  -24.67   19.93     5914   45.09   25.06     5.0     270   322.33       0   7.920
05:40:24.54   498.46   -5.29  -24.70   19.91     5917   44.65   25.14     5.0     270   323.35       0   7.920
05:40:25.53   498.28   -5.31  -24.73   19.88     5919   44.20   25.23     5.0     271   324.36       0   7.930
05:40:26.57   498.11   -5.32  -24.75   19.86     5922   45.32   25.18     5.0     271   325.38       0   7.920
05:40:27.62   497.96   -5.34  -24.78   19.84     5925   44.88   25.27     5.0     272   326.40       0   7.900
05:40:28.60   497.80   -5.36  -24.80   19.83     5927   45.93   25.26     5.0     272   327.42       0   7.910
05:40:29.59   497.63   -5.38  -24.82   19.83     5930   45.50   25.34     5.0     273   328.43       0   7.920
05:40:30.64   497.46   -5.40  -24.83   19.84     5932   45.07   25.42     5.0     273   329.45       0   7.920
05:40:31.68   497.29   -5.42  -24.84   19.85     5935   46.21   25.35     5.0     273   330.47       0   7.910
05:40:32.67   497.10   -5.43  -24.84   19.87     5938   45.78   25.43     5.0     274   331.48       0   7.920
05:40:33.71   496.91   -5.45  -24.84   19.89     5941   45.36   25.51     5.0     274   332.50       0   7.910
05:40:34.70   496.74   -5.46  -24.83   19.92     5944   46.55   25.39     5.0     275   333.52       0   7.910
05:40:35.74   496.56   -5.48  -24.82   19.97     5947   46.13   25.47     5.0     275   334.53       0   7.930
05:40:36.73   496.38   -5.50  -24.81   20.02     5950   45.71   25.56     5.0     275   335.55       0   7.920
05:40:37.78   496.18   -5.52  -24.79   20.09     5953   46.98   25.43     5.0     275   336.57       0   7.920
05:40:38.77   496.00   -5.53  -24.76   20.17     5956   46.56   25.51     5.0     276   337.58       0   7.920
05:40:39.81   495.81   -5.55  -24.72   20.27     5958   46.15   25.59     5.0     276   338.60       0   7.900
05:40:40.80   495.63   -5.57  -24.67   20.37     5961   47.25   25.48     5.1     276   339.62       0   7.900
05:40:41.84   495.50   -5.58  -24.62   20.49     5963   46.84   25.56     5.1     276   340.63       0   7.910
05:40:42.83   495.33   -5.60  -24.57   20.62     5966   46.43   25.64     5.1     276   341.65       0   7.920
05:40:43.87   495.16   -5.62  -24.51   20.77     5969   47.55   25.58     5.1     275   342.67       0   7.910
05:40:44.86   494.98   -5.64  -24.45   20.91     5972   47.15   25.66     5.1     275   343.69       0   7.900
05:40:45.91   494.80   -5.66  -24.38   21.07     5975   46.74   25.74     5.1     275   344.70       0   7.910
05:40:46.89   494.62   -5.67  -24.31   21.23     5977   47.83   25.72     5.1     275   345.72       0   7.930
05:40:47.94   494.45   -5.69  -24.24   21.39     5980   47.43   25.80     5.2     274   346.74       0   7.900
05:40:48.93   494.28   -5.71  -24.17   21.55     5983   47.03   25.87     5.2     274   347.75       0   7.910
05:40:49.97   494.11   -5.72  -24.10   21.71     5985   48.14   25.82     5.2     273   348.77       0   7.910
05:40:50.96   493.92   -5.74  -24.03   21.88     5988   47.74   25.90     5.2     273   349.79       0   7.900
05:40:52.00   493.74   -5.76  -23.97   22.04     5991   47.34   25.98     5.2     272   350.81       0   7.920
05:40:52.99   493.58   -5.78  -23.90   22.20     5994   48.41   25.85     5.2     272   351.82       0   7.900
05:40:54.03   493.40   -5.80  -23.83   22.37     5997   48.02   25.93     5.2     272   352.84       0   7.900
05:40:55.02   493.23   -5.81  -23.77   22.53     5999   47.62   26.01     5.2     271   353.86       0   7.910
05:40:56.07   493.05   -5.83  -23.70   22.69     6002   48.75   25.83     5.2     271   354.87       0   7.900
05:40:57.06   492.88   -5.85  -23.64   22.85     6005   48.35   25.91     5.2     271   355.89       0   7.900
05:40:58.10   492.70   -5.86  -23.58   23.01     6008   47.78   26.02     5.2     271   356.91       0   7.900
05:40:59.14   492.54   -5.88  -23.52   23.16     6010   49.19   25.89     5.2     271   357.93       0   7.890
05:41:00.13   492.37   -5.91  -23.46   23.32     6013   48.81   25.96     5.2     271   358.94       0   7.900
05:41:01.17   492.21   -5.93  -23.41   23.47     6016   48.25   26.08     5.2     270   359.96       0   7.910
05:41:02.16   492.03   -5.96  -23.37   23.62     6018   49.48   25.97     5.3     270   360.98       0   7.910
05:41:03.21   491.87   -5.99  -23.32   23.76     6021   49.10   26.05     5.3     270   362.00       0   7.910
05:41:04.20   491.71   -6.01  -23.27   23.91     6024   48.58   26.15     5.4     270   363.01       0   7.890
05:41:05.24   491.53   -6.04  -23.23   24.05     6026   49.78   26.00     5.4     270   364.03       0   7.880
05:41:06.23   491.35   -6.06  -23.18   24.20     6029   49.40   26.07     5.5     270   365.05       0   7.910
05:41:07.27   491.14   -6.08  -23.13   24.34     6032   48.90   26.17     5.6     270   366.06       0   7.910
05:41:08.26   490.93   -6.10  -23.09   24.48     6036   49.96   26.07     5.6     269   367.08       0   7.900
05:41:09.30   490.73   -6.12  -23.03   24.62     6039   49.59   26.15     5.7     269   368.10       0   7.900
05:41:10.29   490.56   -6.14  -22.98   24.77     6042   49.10   26.25     5.8     269   369.12       0   7.890
05:41:11.34   490.39   -6.15  -22.93   24.92     6045   50.22   26.13     5.8     269   370.13       0   7.900
05:41:12.32   490.23   -6.17  -22.88   25.06     6047   49.85   26.21     5.9     269   371.15       0   7.890
05:41:13.37   490.09   -6.19  -22.83   25.21     6049   49.40   26.30     6.0     269   372.17       0   7.900
05:41:14.36   489.92   -6.21  -22.79   25.35     6052   50.45   26.16     6.0     269   373.19       0   7.900
05:41:15.40   489.77   -6.23  -22.74   25.50     6054   50.09   26.24     6.1     269   374.20       0   7.910
05:41:16.39   489.60   -6.25  -22.69   25.64     6057   49.65   26.33     6.2     268   375.22       0   7.900
05:41:17.43   489.42   -6.27  -22.65   25.79     6060   50.71   26.16     6.2     268   376.24       0   7.910
05:41:18.48   489.25   -6.29  -22.60   25.93     6063   50.35   26.24     6.2     268   377.26       0   7.830
05:41:19.46   489.07   -6.31  -22.56   26.07     6066   49.92   26.33     6.3     267   378.27       0   7.880
05:41:20.45   488.87   -6.33  -22.52   26.21     6069   51.02   26.17     6.3     267   379.29       0   7.890
05:41:21.50   488.68   -6.36  -22.48   26.34     6072   50.66   26.25     6.3     267   380.31       0   7.890
05:41:22.54   488.49   -6.38  -22.45   26.47     6075   50.28   26.33     6.4     266   381.33       0   7.890
05:41:23.53   488.30   -6.40  -22.42   26.59     6078   51.28   26.15     6.4     266   382.34       0   7.890
05:41:24.57   488.10   -6.43  -22.39   26.71     6081   50.92   26.22     6.5     266   383.36       0   7.890
05:41:25.56   487.92   -6.45  -22.36   26.82     6084   50.55   26.30     6.5     265   384.38       0   7.890
05:41:26.61   487.75   -6.47  -22.33   26.94     6087   51.61   26.15     6.5     265   385.40       0   7.890
05:41:27.59   487.56   -6.49  -22.30   27.05     6090   51.25   26.23     6.6     265   386.42       0   7.890
05:41:28.64   487.38   -6.51  -22.28   27.15     6093   50.90   26.30     6.6     264   387.43       0   7.880
05:41:29.63   487.19   -6.53  -22.25   27.25     6096   51.90   26.19     6.7     264   388.45       0   7.880
05:41:30.67   487.01   -6.55  -22.23   27.34     6099   51.55   26.26     6.7     264   389.47       0   7.870
05:41:31.66   486.86   -6.57  -22.21   27.43     6101   52.45   26.12     6.8     264   390.49       0   7.890
05:41:32.70   486.69   -6.59  -22.19   27.51     6104   52.11   26.19     6.8     264   391.50       0   7.900
05:41:33.69   486.51   -6.61  -22.18   27.59     6107   51.76   26.26     6.9     263   392.52       0   7.870
05:41:34.73   486.35   -6.62  -22.16   27.66     6109   52.71   26.10     6.9     263   393.54       0   7.880
05:41:35.72   486.17   -6.63  -22.14   27.73     6112   52.37   26.17     7.0     263   394.56       0   7.870
05:41:36.77   486.00   -6.65  -22.12   27.80     6115   52.03   26.24     7.0     263   395.57       0   7.880
05:41:37.76   485.83   -6.66  -22.11   27.87     6117   52.89   26.08     7.1     262   396.59       0   7.820
05:41:38.80   485.67   -6.67  -22.09   27.93     6120   52.55   26.15     7.1     262   397.61       0   7.890
05:41:39.84   485.49   -6.68  -22.08   27.99     6123   52.21   26.22     7.1     262   398.63       0   7.860
05:41:40.83   485.32   -6.69  -22.07   28.05     6126   53.12   26.06     7.2     262   399.65       0   7.870
05:41:41.87   485.12   -6.71  -22.06   28.10     6129   52.79   26.13     7.2     262   400.66       0   7.880
05:41:42.86   484.94   -6.72  -22.05   28.14     6132   52.45   26.20     7.2     261   401.68       0   7.890
05:41:43.91   484.76   -6.73  -22.04   28.18     6135   53.36   26.02     7.2     261   402.70       0   7.880
05:41:44.90   484.58   -6.73  -22.04   28.21     6138   53.03   26.09     7.2     261   403.72       0   7.880
05:41:45.94   484.41   -6.74  -22.03   28.23     6140   52.70   26.15     7.3     260   404.73       0   7.880
05:41:46.93   484.23   -6.75  -22.03   28.24     6143   53.49   26.02     7.3     260   405.75       0   7.860
05:41:47.97   484.06   -6.75  -22.04   28.24     6146   53.16   26.09     7.3     260   406.77       0   7.890
05:41:48.96   483.89   -6.76  -22.05   28.24     6149   52.83   26.16     7.3     259   407.79       0   7.870
05:41:50.00   483.71   -6.77  -22.07   28.22     6152   53.77   25.97     7.4     259   408.81       0   7.880
