   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:57:46.29   435.75  -15.48  -45.26    6.03     6878   93.51   19.58    29.8     272   388.92       0  11.590
15:57:47.78   435.48  -15.49  -45.52    5.87     6883   93.42   19.54    29.9     272   390.42       0  11.590
15:57:49.31   435.20  -15.49  -45.74    5.73     6887   93.46   19.56    30.0     273   391.93       0  11.590
15:57:50.80   434.91  -15.50  -45.94    5.61     6893   93.57   19.59    30.1     273   393.43       0  11.590
15:57:52.33   434.64  -15.52  -46.12    5.51     6897   93.61   19.61    30.2     273   394.94       0  11.590
15:57:53.82   434.36  -15.53  -46.27    5.42     6902   93.57   19.44    30.4     273   396.45       0  11.590
15:57:55.30   434.09  -15.55  -46.41    5.35     6907   93.61   19.46    30.5     274   397.95       0  11.590
15:57:56.84   433.83  -15.57  -46.54    5.28     6911   93.52   19.39    30.7     274   399.45       0  11.590
15:57:58.32   433.55  -15.59  -46.66    5.22     6916   93.56   19.41    30.8     274   400.95       0  11.590
15:57:59.80   433.26  -15.62  -46.78    5.17     6921   93.53   19.26    31.0     274   402.46       0  11.590
15:58:01.34   432.98  -15.64  -46.90    5.11     6926   93.57   19.28    31.2     275   403.96       0  11.590
15:58:02.83   432.68  -15.67  -47.02    5.05     6931   93.55   19.16    31.3     275   405.47       0  11.590
15:58:04.36   432.42  -15.70  -47.15    4.99     6936   93.59   19.18    31.5     275   406.97       0  11.590
15:58:05.85   432.14  -15.73  -47.30    4.92     6941   93.55   19.09    31.6     275   408.48       0  11.590
15:58:07.33   431.86  -15.76  -47.48    4.84     6945   93.59   19.11    31.7     276   409.98       0  11.590
15:58:08.87   431.61  -15.78  -47.70    4.73     6950   93.50   18.97    31.8     276   411.49       0  11.590
15:58:10.35   431.35  -15.80  -48.00    4.59     6954   93.54   18.99    31.8     276   413.00       0  11.590
15:58:11.89   431.10  -15.81  -48.41    4.38     6959   93.65   18.87    31.8     276   414.51       0  11.590
15:58:13.37   430.84  -15.82  -49.00    4.10     6963   93.69   18.89    31.8     276   416.01       0  11.590
15:58:14.85   430.58  -15.81  -49.74    3.78     6968   93.65   18.87    31.8     276   417.51       0  11.590
15:58:16.39   430.32  -15.80  -50.60    3.42     6972   93.69   18.89    31.8     276   419.02       0  11.590
15:58:17.88   430.07  -15.77  -51.54    3.06     6977   93.65   18.79    31.7     276   420.52       0  11.590
15:58:19.41   429.82  -15.74  -52.49    2.74     6981   93.69   18.81    31.7     276   422.04       0  11.590
15:58:20.90   429.55  -15.70  -53.41    2.45     6986   93.70   18.79    31.7     276   423.54       0  11.590
15:58:22.43   429.29  -15.65  -54.29    2.20     6991   93.74   18.81    31.7     276   425.04       0  11.590
15:58:23.92   429.01  -15.61  -55.11    1.98     6995   93.71   18.62    31.7     276   426.55       0  11.590
15:58:25.40   428.76  -15.56  -55.87    1.81     7000   93.74   18.64    31.7     276   428.05       0  11.590
15:58:26.94   428.49  -15.51  -56.54    1.66     7005   93.81   18.62    31.7     276   429.56       0  11.590
15:58:28.42   428.22  -15.46  -57.14    1.53     7009   93.84   18.64    31.7     276   431.06       0  11.590
15:58:29.96   427.98  -15.41  -57.67    1.43     7014   93.76   18.57    31.7     276   432.57       0  11.590
15:58:31.44   427.71  -15.37  -58.12    1.35     7018   93.79   18.59    31.6     276   434.07       0  11.590
15:58:32.92   427.45  -15.33  -58.51    1.28     7023   93.88   18.55    31.6     276   435.58       0  11.590
15:58:34.46   427.17  -15.29  -58.83    1.23     7028   93.92   18.56    31.6     276   437.08       0  11.590
15:58:35.95   426.87  -15.26  -59.11    1.18     7033   93.81   18.35    31.5     276   438.59       0  11.590
15:58:37.48   426.58  -15.23  -59.33    1.15     7038   93.85   18.36    31.5     276   440.09       0  11.590
15:58:38.97   426.29  -15.21  -59.52    1.12     7044   93.86   18.37    31.5     276   441.60       0  11.590
15:58:40.50   426.01  -15.19  -59.68    1.09     7048   93.90   18.39    31.4     275   443.11       0  11.590
15:58:41.99   425.74  -15.18  -59.80    1.08     7053   93.73   18.27    31.4     275   444.61       0  11.590
15:58:43.47   425.46  -15.17  -59.91    1.06     7058   93.77   18.29    31.3     275   446.12       0  11.590
15:58:45.01   425.20  -15.17  -60.00    1.05     7063   93.91   18.20    31.3     275   447.62       0  11.590
15:58:46.49   424.93  -15.17  -60.07    1.04     7068   93.95   18.21    31.2     275   449.13       0  11.590
15:58:47.97   424.67  -15.17  -60.14    1.03     7072   93.81   18.15    31.1     274   450.63       0  11.590
15:58:49.51   424.40  -15.18  -60.19    1.03     7077   93.85   18.16    31.0     274   452.14       0  11.590
15:58:51.00   424.12  -15.19  -60.24    1.02     7082   93.91   18.13    30.9     274   453.65       0  11.590
15:58:52.53   423.86  -15.21  -60.28    1.02     7087   93.95   18.14    30.8     274   455.15       0  11.590
15:58:54.02   423.57  -15.22  -60.31    1.01     7092   93.86   18.03    30.7     274   456.66       0  11.590
15:58:55.55   423.30  -15.24  -60.31    1.02     7097   93.90   18.04    30.6     274   458.16       0  11.590
15:58:57.04   423.02  -15.26  -60.20    1.03     7102   93.86   18.05    30.5     274   459.67       0  11.590
15:58:58.52   422.73  -15.28  -59.96    1.06     7107   93.90   18.07    30.4     274   461.17       0  11.590
15:59:00.06   422.46  -15.31  -59.56    1.12     7112   93.81   17.98    30.2     273   462.68       0  11.590
15:59:01.54   422.20  -15.34  -59.04    1.20     7116   93.85   17.99    30.0     273   464.19       0  11.590
15:59:03.08   421.93  -15.36  -58.46    1.29     7121   93.89   17.95    29.9     273   465.69       0  11.590
15:59:04.56   421.67  -15.39  -57.88    1.39     7126   93.92   17.97    29.7     273   467.20       0  11.590
15:59:06.10   421.39  -15.42  -57.34    1.49     7131   93.81   17.90    29.5     272   468.71       0  11.590
15:59:07.58   421.11  -15.45  -56.88    1.58     7136   93.85   17.92    29.3     272   470.21       0  11.590
15:59:09.07   420.83  -15.48  -56.50    1.66     7141   93.77   17.85    29.1     272   471.72       0  11.590
15:59:10.60   420.55  -15.51  -56.22    1.72     7146   93.80   17.87    28.9     271   473.22       0  11.590
15:59:12.09   420.28  -15.53  -56.02    1.77     7151   93.77   17.80    28.7     271   474.73       0  11.590
15:59:13.62   420.00  -15.55  -55.90    1.80     7156   93.80   17.82    28.4     270   476.24       0  11.590
15:59:15.11   419.72  -15.57  -55.81    1.82     7161   93.82   17.76    28.2     270   477.74       0  11.590
15:59:16.65   419.43  -15.59  -55.77    1.83     7166   93.85   17.77    27.9     270   479.25       0  11.590
15:59:18.13   419.15  -15.62  -55.74    1.84     7171   93.87   17.73    27.7     269   480.75       0  11.590
15:59:19.61   418.88  -15.64  -55.73    1.85     7176   93.90   17.74    27.4     269   482.26       0  11.590
15:59:21.15   418.62  -15.66  -55.75    1.85     7181   93.84   17.86    27.1     269   483.77       0  11.590
15:59:22.63   418.35  -15.68  -55.79    1.84     7185   93.88   17.87    26.9     268   485.27       0  11.590
15:59:24.17   418.07  -15.70  -55.84    1.83     7190   93.64   17.76    26.6     268   486.78       0  11.590
15:59:25.65   417.78  -15.72  -55.90    1.82     7196   93.68   17.77    26.4     268   488.29       0  11.590
15:59:27.14   417.48  -15.74  -55.99    1.81     7201   93.69   17.76    26.2     267   489.79       0  11.590
15:59:28.67   417.17  -15.76  -56.10    1.79     7207   93.73   17.77    26.0     267   491.30       0  11.590
15:59:30.16   416.88  -15.78  -56.25    1.76     7212   93.60   17.73    25.8     266   492.80       0  11.590
15:59:31.70   416.59  -15.81  -56.44    1.72     7217   93.63   17.74    25.7     266   494.31       0  11.590
15:59:33.18   416.29  -15.83  -56.68    1.67     7223   93.52   17.68    25.5     265   495.82       0  11.590
15:59:34.72   416.01  -15.86  -56.97    1.62     7228   93.55   17.69    25.4     265   497.32       0  11.590
15:59:36.20   415.73  -15.88  -57.30    1.56     7233   93.50   17.66    25.2     265   498.83       0  11.590
15:59:37.68   415.45  -15.91  -57.68    1.49     7238   93.53   17.67    25.1     264   500.33       0  11.590
15:59:39.22   415.16  -15.94  -58.08    1.42     7243   93.45   17.63    24.9     264   501.84       0  11.590
15:59:40.70   414.87  -15.97  -58.47    1.36     7248   93.48   17.64    24.7     264   503.35       0  11.590
15:59:42.24   414.58  -15.99  -58.84    1.30     7254   93.40   17.63    24.6     264   504.86       0  11.590
15:59:43.72   414.31  -16.02  -59.18    1.25     7258   93.43   17.64    24.4     264   506.36       0  11.590
15:59:45.26   414.04  -16.05  -59.49    1.21     7263   93.32   17.66    24.2     264   507.87       0  11.590
15:59:46.74   413.77  -16.08  -59.75    1.17     7268   93.36   17.67    24.0     264   509.38       0  11.590
15:59:48.23   413.48  -16.10  -59.98    1.14     7274   93.28   17.66    23.8     264   510.88       0  11.590
15:59:49.77   413.18  -16.13  -60.19    1.11     7279   93.31   17.67    23.6     264   512.39       0  11.590
15:59:51.25   412.89  -16.17  -60.36    1.09     7284   93.20   17.61    23.5     264   513.90       0  11.590
15:59:52.79   412.60  -16.20  -60.51    1.07     7290   93.23   17.62    23.3     264   515.40       0  11.590
15:59:54.27   412.32  -16.24  -60.64    1.06     7295   93.03   17.63    23.2     264   516.90       0  11.590
15:59:55.81   412.03  -16.27  -60.75    1.05     7300   93.06   17.64    23.1     263   518.42       0  11.590
15:59:57.29   411.73  -16.32  -60.85    1.04     7305   93.18   17.56    23.0     263   519.92       0  11.590
15:59:58.77   411.45  -16.36  -60.93    1.03     7310   93.21   17.57    22.9     263   521.42       0  11.590
16:00:00.31   411.18  -16.40  -61.00    1.02     7315   93.03   17.63    22.9     263   522.93       0  11.590
16:00:01.79   410.91  -16.44  -61.07    1.02     7321   93.06   17.64    22.8     263   524.44       0  11.590
16:00:03.33   410.63  -16.48  -61.13    1.02     7326   93.05   17.63    22.7     263   525.94       0  11.590
16:00:04.82   410.36  -16.51  -61.17    1.01     7331   93.08   17.64    22.7     264   527.45       0  11.590
16:00:06.35   410.07  -16.55  -61.22    1.01     7336   93.05   17.58    22.6     264   528.96       0  11.590
16:00:07.84   409.81  -16.58  -61.26    1.01     7341   93.08   17.59    22.5     264   530.47       0  11.590
16:00:09.32   409.51  -16.62  -61.29    1.01     7346   92.93   17.61    22.4     264   531.97       0  11.590
16:00:10.86   409.23  -16.65  -61.32    1.01     7351   92.96   17.62    22.3     264   533.48       0  11.590
16:00:12.34   408.93  -16.68  -61.36    1.00     7357   92.93   17.63    22.2     264   534.99       0  11.590
16:00:13.88   408.66  -16.72  -61.39    1.00     7362   92.96   17.64    22.1     265   536.49       0  11.590
16:00:15.36   408.38  -16.76  -61.42    1.00     7367   92.88   17.61    22.1     265   538.00       0  11.590
16:00:16.90   408.07  -16.80  -61.45    1.00     7372   92.91   17.62    22.0     265   539.51       0  11.590
16:00:18.38   407.79  -16.84  -61.48    1.00     7378   92.78   17.58    22.0     264   541.01       0  11.590
16:00:19.92   407.50  -16.88  -61.51    1.00     7383   92.81   17.59    22.0     264   542.53       0  11.590
16:00:21.40   407.21  -16.92  -61.53    1.00     7388   92.73   17.56    22.0     264   544.03       0  11.590
16:00:22.89   406.94  -16.96  -61.53    1.00     7393   92.76   17.57    22.0     264   545.53       0  11.590
16:00:24.42   406.66  -17.00  -61.50    1.01     7399   92.78   17.61    22.1     264   547.05       0  11.590
16:00:25.91   406.38  -17.04  -61.38    1.03     7404   92.81   17.62    22.1     263   548.55       0  11.590
16:00:27.44   406.11  -17.08  -61.15    1.07     7409   92.73   17.64    22.1     263   550.06       0  11.590
16:00:28.93   405.84  -17.12  -60.80    1.12     7414   92.76   17.65    22.1     263   551.56       0  11.590
16:00:30.47   405.56  -17.16  -60.37    1.19     7419   92.66   17.56    22.1     263   553.07       0  11.590
16:00:31.95   405.27  -17.20  -59.93    1.26     7424   92.69   17.57    22.1     262   554.58       0  11.590
16:00:33.43   404.99  -17.23  -59.50    1.33     7429   92.71   17.59    22.1     262   556.08       0  11.590
16:00:34.97   404.69  -17.27  -59.11    1.40     7435   92.74   17.60    22.0     262   557.59       0  11.590
16:00:36.45   404.40  -17.30  -58.77    1.47     7440   92.61   17.59    21.9     262   559.10       0  11.590
16:00:37.99   404.11  -17.33  -58.47    1.53     7446   92.64   17.60    21.9     262   560.60       0  11.590
16:00:39.47   403.80  -17.37  -58.19    1.58     7451   92.49   17.59    21.8     261   562.12       0  11.590
16:00:41.01   403.51  -17.40  -57.96    1.64     7457   92.51   17.60    21.7     261   563.62       0  11.590
16:00:42.49   403.20  -17.44  -57.75    1.68     7462   92.61   17.64    21.7     261   565.13       0  11.590
16:00:44.03   402.91  -17.47  -57.56    1.73     7468   92.64   17.65    21.7     261   566.64       0  11.590
16:00:45.51   402.62  -17.51  -57.40    1.77     7473   92.44   17.59    21.7     260   568.14       0  11.590
16:00:47.00   402.33  -17.55  -57.25    1.81     7479   92.46   17.60    21.8     260   569.65       0  11.590
16:00:48.54   402.06  -17.58  -57.13    1.84     7484   92.19   17.59    21.9     260   571.16       0  11.590
16:00:50.02   401.78  -17.62  -57.02    1.87     7489   92.21   17.60    22.0     260   572.67       0  11.590
16:00:51.56   401.52  -17.66  -56.92    1.90     7494   92.46   17.59    22.1     259   574.17       0  11.590
16:00:53.04   401.24  -17.69  -56.84    1.92     7499   92.49   17.60    22.2     259   575.68       0  11.590
16:00:54.58   400.96  -17.73  -56.76    1.95     7504   92.27   17.59    22.3     259   577.19       0  11.590
16:00:56.06   400.69  -17.77  -56.70    1.97     7509   92.29   17.60    22.5     259   578.69       0  11.590
16:00:57.54   400.41  -17.80  -56.65    1.99     7514   92.14   17.59    22.6     258   580.20       0  11.590
16:00:59.08   400.14  -17.84  -56.61    2.00     7520   92.17   17.60    22.7     258   581.70       0  11.590
16:01:00.56   399.84  -17.88  -56.57    2.02     7525   92.02   17.54    22.8     258   583.22       0  11.590
16:01:02.10   399.55  -17.92  -56.54    2.03     7531   92.04   17.55    22.8     258   584.72       0  11.590
16:01:03.59   399.28  -17.96  -56.53    2.04     7536   92.14   17.59    22.9     258   586.23       0  11.590
16:01:05.12   399.00  -18.00  -56.52    2.05     7541   92.17   17.60    23.0     258   587.73       0  11.590
16:01:06.61   398.72  -18.03  -56.53    2.06     7546   92.04   17.51    23.0     258   589.25       0  11.590
16:01:08.14   398.44  -18.07  -56.53    2.06     7551   92.07   17.52    23.1     258   590.75       0  11.590
16:01:09.63   398.12  -18.11  -56.54    2.07     7557   91.92   17.54    23.1     258   592.26       0  11.590
16:01:11.17   397.80  -18.15  -56.56    2.07     7563   91.94   17.55    23.2     258   593.77       0  11.590
16:01:12.65   397.49  -18.19  -56.58    2.07     7569   91.94   17.51    23.4     258   595.28       0  11.590
16:01:14.13   397.18  -18.23  -56.61    2.07     7575   91.97   17.52    23.5     258   596.78       0  11.590
16:01:15.67   396.88  -18.27  -56.63    2.07     7581   91.79   17.54    23.7     258   598.29       0  11.590
16:01:17.15   396.57  -18.31  -56.66    2.07     7586   91.82   17.55    23.8     258   599.80       0  11.590
16:01:18.69   396.26  -18.35  -56.67    2.08     7592   91.70   17.54    24.0     258   601.31       0  11.590
16:01:20.17   395.98  -18.39  -56.68    2.08     7598   91.73   17.55    24.2     258   602.81       0  11.590
