   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:40:01.91   308.37  -36.03  -39.92   65.37     9379  102.42   12.02    28.7     277  1050.54       0   7.600
23:40:02.95   308.25  -36.06  -39.96   65.34     9381  102.42   12.02    28.3     277  1051.56       0   7.600
23:40:03.94   308.14  -36.09  -39.99   65.31     9384  102.35   11.47    28.1     277  1052.58       0   7.610
23:40:04.99   308.02  -36.12  -40.02   65.28     9387  102.35   11.47    28.0     276  1053.60       0   7.590
23:40:05.97   307.89  -36.15  -40.05   65.25     9390  102.35   11.47    28.0     276  1054.61       0   7.600
23:40:07.02   307.74  -36.18  -40.09   65.22     9393  102.42   11.27    28.2     276  1055.63       0   7.600
23:40:08.06   307.61  -36.21  -40.12   65.19     9396  102.42   11.27    28.5     276  1056.65       0   7.600
23:40:09.05   307.49  -36.24  -40.15   65.16     9399  102.42   11.27    28.9     275  1057.67       0   7.600
23:40:10.09   307.35  -36.27  -40.19   65.13     9402  102.42   11.27    29.3     275  1058.69       0   7.600
23:40:11.08   307.23  -36.30  -40.22   65.10     9404  102.42   11.27    29.7     275  1059.70       0   7.610
23:40:12.13   307.08  -36.32  -40.25   65.07     9408  102.42   11.27    30.2     275  1060.72       0   7.600
23:40:13.11   306.95  -36.35  -40.28   65.04     9411  102.42   11.39    30.6     275  1061.74       0   7.600
23:40:14.16   306.80  -36.38  -40.31   65.01     9414  102.42   11.39    30.9     275  1062.76       0   7.590
23:40:15.15   306.67  -36.40  -40.34   64.98     9417  102.43   11.40    31.1     276  1063.77       0   7.600
23:40:16.19   306.55  -36.43  -40.36   64.95     9420  102.50   11.87    31.2     276  1064.79       0   7.590
23:40:17.18   306.41  -36.45  -40.39   64.92     9423  102.50   11.87    31.2     276  1065.81       0   7.590
23:40:18.22   306.27  -36.47  -40.42   64.88     9426  102.50   11.88    31.0     276  1066.83       0   7.590
23:40:19.21   306.14  -36.50  -40.45   64.85     9429  102.42   12.07    30.8     277  1067.84       0   7.600
23:40:20.26   305.99  -36.52  -40.47   64.81     9432  102.42   12.07    30.4     277  1068.86       0   7.590
23:40:21.24   305.85  -36.54  -40.50   64.78     9436  102.43   12.07    29.8     277  1069.88       0   7.600
23:40:22.29   305.71  -36.56  -40.53   64.75     9439  102.30   12.04    29.2     277  1070.90       0   7.600
23:40:23.33   305.59  -36.59  -40.55   64.72     9441  102.30   12.04    28.5     277  1071.92       0   7.590
23:40:24.32   305.48  -36.61  -40.58   64.69     9444  102.30   12.05    27.7     277  1072.93       0   7.600
23:40:25.36   305.35  -36.63  -40.60   64.66     9447  102.30   12.04    26.8     277  1073.95       0   7.580
23:40:26.35   305.25  -36.65  -40.62   64.63     9449  102.30   12.05    26.0     277  1074.97       0   7.590
23:40:27.40   305.13  -36.67  -40.65   64.60     9452  102.30   12.05    25.2     277  1075.99       0   7.590
23:40:28.38   305.01  -36.69  -40.67   64.57     9454  102.17   11.74    24.4     277  1077.01       0   7.580
23:40:29.43   304.92  -36.71  -40.69   64.54     9457  102.17   11.75    23.7     276  1078.02       0   7.600
23:40:30.42   304.81  -36.73  -40.71   64.52     9459  102.18   11.75    23.1     276  1079.04       0   7.570
23:40:31.46   304.67  -36.75  -40.74   64.49     9462  102.17   11.42    22.7     275  1080.06       0   7.590
23:40:32.45   304.56  -36.77  -40.76   64.46     9465  102.17   11.42    22.4     275  1081.08       0   7.600
23:40:33.49   304.44  -36.79  -40.78   64.43     9467  102.18   11.43    22.3     274  1082.10       0   7.580
23:40:34.48   304.33  -36.81  -40.80   64.40     9470  102.20   11.19    22.3     274  1083.11       0   7.600
23:40:35.52   304.24  -36.82  -40.83   64.37     9472  102.20   11.20    22.4     273  1084.13       0   7.590
23:40:36.51   304.13  -36.84  -40.85   64.34     9475  102.20   11.20    22.7     273  1085.15       0   7.570
23:40:37.56   304.02  -36.86  -40.87   64.31     9477  102.15   11.14    23.0     273  1086.17       0   7.580
23:40:38.60   303.91  -36.88  -40.89   64.28     9480  102.15   11.15    23.3     273  1087.19       0   7.580
23:40:39.59   303.80  -36.89  -40.91   64.25     9482  102.15   11.15    23.6     273  1088.20       0   7.590
23:40:40.63   303.70  -36.91  -40.93   64.21     9484  102.17   11.24    23.9     273  1089.22       0   7.590
23:40:41.62   303.59  -36.93  -40.96   64.18     9487  102.17   11.25    24.1     273  1090.24       0   7.580
23:40:42.66   303.47  -36.95  -40.98   64.15     9489  102.30   11.56    24.3     273  1091.26       0   7.580
23:40:43.65   303.34  -36.97  -41.01   64.12     9492  102.30   11.57    24.2     274  1092.28       0   7.590
23:40:44.70   303.22  -37.00  -41.03   64.09     9495  102.30   11.57    24.1     274  1093.30       0   7.580
23:40:45.69   303.11  -37.02  -41.06   64.06     9498  102.17   11.79    23.9     274  1094.31       0   7.580
23:40:46.73   303.01  -37.04  -41.08   64.03     9500  102.17   11.79    23.5     274  1095.33       0   7.580
23:40:47.72   302.90  -37.06  -41.11   64.01     9503  102.17   11.80    22.9     274  1096.35       0   7.570
23:40:48.76   302.79  -37.08  -41.13   63.98     9505  102.17   12.06    22.3     275  1097.37       0   7.580
23:40:49.81   302.66  -37.11  -41.15   63.96     9508  102.17   12.07    21.5     275  1098.39       0   7.590
23:40:50.79   302.55  -37.13  -41.18   63.94     9511  102.17   12.07    20.6     274  1099.41       0   7.580
23:40:51.78   302.44  -37.15  -41.20   63.92     9513  102.15   12.06    19.6     274  1100.42       0   7.580
23:40:52.83   302.32  -37.16  -41.22   63.90     9516  102.15   12.07    18.5     274  1101.44       0   7.580
23:40:53.87   302.20  -37.18  -41.24   63.87     9519  102.15   12.07    17.5     274  1102.46       0   7.580
23:40:54.86   302.07  -37.19  -41.25   63.85     9522  101.97   11.89    16.4     273  1103.48       0   7.570
23:40:55.90   301.93  -37.20  -41.27   63.83     9525  101.97   11.89    15.4     272  1104.50       0   7.580
23:40:56.89   301.81  -37.21  -41.28   63.81     9527  101.97   11.90    14.5     271  1105.52       0   7.580
23:40:57.93   301.69  -37.23  -41.29   63.79     9530  101.95   11.39    13.7     270  1106.53       0   7.570
23:40:58.92   301.57  -37.24  -41.31   63.76     9533  101.95   11.39    13.1     269  1107.55       0   7.560
23:40:59.97   301.48  -37.25  -41.33   63.74     9535  101.95   11.40    12.6     267  1108.57       0   7.570
23:41:00.96   301.37  -37.27  -41.35   63.71     9538  101.90   10.87    12.2     266  1109.59       0   7.570
23:41:02.00   301.26  -37.29  -41.37   63.69     9540  101.90   10.87    12.0     265  1110.61       0   7.580
23:41:03.04   301.15  -37.31  -41.39   63.66     9543  101.90   10.87    12.0     265  1111.63       0   7.580
23:41:04.03   301.05  -37.32  -41.41   63.64     9545  101.92   10.84    12.2     265  1112.64       0   7.580
23:41:05.07   300.93  -37.34  -41.43   63.62     9548  101.92   10.85    12.5     265  1113.66       0   7.580
23:41:06.06   300.83  -37.36  -41.45   63.60     9550  101.92   10.85    12.9     265  1114.68       0   7.580
23:41:07.11   300.73  -37.38  -41.47   63.58     9552  101.97   10.99    13.4     265  1115.70       0   7.590
23:41:08.10   300.62  -37.39  -41.48   63.56     9555  101.97   11.00    13.9     266  1116.72       0   7.580
23:41:09.14   300.51  -37.40  -41.50   63.53     9557  101.97   11.00    14.5     266  1117.74       0   7.580
23:41:10.13   300.40  -37.41  -41.51   63.51     9560  101.95   11.14    15.0     267  1118.75       0   7.580
23:41:11.17   300.30  -37.42  -41.52   63.49     9562  101.95   11.15    15.5     268  1119.77       0   7.570
23:41:12.16   300.19  -37.42  -41.53   63.47     9565  101.95   11.15    15.8     268  1120.79       0   7.570
23:41:13.20   300.09  -37.43  -41.53   63.45     9567  101.95   11.49    16.1     269  1121.81       0   7.580
23:41:14.19   299.98  -37.43  -41.54   63.43     9569  101.95   11.50    16.3     270  1122.83       0   7.560
23:41:15.24   299.85  -37.44  -41.55   63.41     9572  101.95   11.50    16.3     270  1123.85       0   7.580
23:41:16.28   299.74  -37.45  -41.56   63.39     9575  101.85   11.92    16.3     270  1124.87       0   7.560
23:41:17.27   299.63  -37.46  -41.58   63.37     9578  101.85   11.92    16.3     271  1125.88       0   7.580
23:41:18.31   299.52  -37.47  -41.59   63.34     9580  101.85   11.93    16.2     271  1126.90       0   7.570
23:41:19.30   299.41  -37.48  -41.61   63.32     9583  101.92   12.24    16.0     271  1127.92       0   7.570
23:41:20.34   299.31  -37.50  -41.62   63.30     9585  101.92   12.24    15.8     272  1128.94       0   7.560
23:41:21.33   299.20  -37.51  -41.64   63.28     9587  101.93   12.25    15.7     272  1129.96       0   7.580
23:41:22.38   299.12  -37.53  -41.66   63.27     9589  101.80   12.19    15.5     272  1130.98       0   7.560
23:41:23.36   299.03  -37.54  -41.67   63.25     9591  101.80   12.20    15.3     272  1131.99       0   7.570
23:41:24.41   298.93  -37.56  -41.69   63.23     9594  101.80   12.20    15.0     272  1133.01       0   7.580
23:41:25.40   298.81  -37.57  -41.71   63.22     9596  101.75   11.87    14.8     272  1134.03       0   7.570
23:41:26.44   298.70  -37.59  -41.72   63.20     9599  101.75   11.87    14.5     272  1135.05       0   7.570
23:41:27.48   298.60  -37.60  -41.74   63.18     9601  101.75   11.88    14.3     272  1136.07       0   7.560
23:41:28.47   298.50  -37.61  -41.75   63.16     9604  101.73   11.32    14.1     272  1137.09       0   7.570
23:41:29.52   298.37  -37.62  -41.76   63.14     9607  101.73   11.32    13.9     272  1138.11       0   7.560
23:41:30.51   298.26  -37.63  -41.78   63.12     9609  101.72   11.32    13.8     272  1139.12       0   7.570
23:41:31.55   298.14  -37.65  -41.79   63.10     9612  101.70   10.97    13.7     271  1140.14       0   7.570
23:41:32.54   298.04  -37.66  -41.81   63.07     9614  101.70   10.97    13.6     271  1141.16       0   7.550
23:41:33.58   297.94  -37.67  -41.82   63.05     9617  101.70   10.98    13.7     271  1142.18       0   7.560
23:41:34.57   297.84  -37.69  -41.84   63.02     9619  101.70   10.77    13.7     271  1143.20       0   7.570
23:41:35.61   297.74  -37.70  -41.86   62.99     9621  101.70   10.77    13.8     270  1144.22       0   7.570
23:41:36.60   297.63  -37.72  -41.88   62.97     9624  101.70   10.77    13.9     270  1145.24       0   7.560
23:41:37.65   297.49  -37.74  -41.90   62.94     9627  101.65   10.84    14.1     270  1146.26       0   7.570
23:41:38.63   297.38  -37.76  -41.93   62.92     9629  101.65   10.85    14.3     270  1147.27       0   7.560
23:41:39.68   297.27  -37.78  -41.95   62.89     9632  101.68   10.94    14.4     270  1148.29       0   7.570
23:41:40.72   297.16  -37.80  -41.97   62.87     9635  101.68   10.94    14.6     270  1149.31       0   7.570
23:41:41.71   297.07  -37.82  -42.00   62.84     9637  101.68   10.95    14.8     270  1150.33       0   7.570
23:41:42.75   296.96  -37.84  -42.02   62.82     9639  101.73   11.27    14.9     270  1151.35       0   7.550
23:41:43.74   296.85  -37.85  -42.04   62.79     9642  101.73   11.27    15.0     270  1152.37       0   7.550
23:41:44.79   296.73  -37.87  -42.05   62.77     9644  101.73   11.27    15.0     270  1153.39       0   7.570
23:41:45.77   296.64  -37.88  -42.07   62.74     9647  101.63   11.69    15.0     270  1154.41       0   7.560
23:41:46.82   296.55  -37.90  -42.09   62.72     9649  101.63   11.69    14.9     271  1155.43       0   7.560
23:41:47.81   296.47  -37.91  -42.11   62.70     9651  101.63   11.70    14.8     271  1156.44       0   7.570
23:41:48.85   296.39  -37.93  -42.12   62.67     9653  101.73   12.16    14.6     271  1157.46       0   7.560
23:41:49.89   296.28  -37.94  -42.14   62.65     9655  101.73   12.17    14.5     272  1158.48       0   7.550
23:41:50.88   296.15  -37.95  -42.15   62.62     9658  101.73   12.17    14.3     272  1159.50       0   7.560
23:41:51.93   296.06  -37.96  -42.16   62.60     9660  101.70   12.24    14.1     273  1160.52       0   7.540
23:41:52.91   295.93  -37.97  -42.17   62.57     9663  101.70   12.24    14.0     273  1161.54       0   7.570
23:41:53.96   295.82  -37.97  -42.18   62.54     9666  101.70   12.25    13.8     274  1162.56       0   7.560
23:41:54.95   295.70  -37.98  -42.19   62.52     9668  101.75   12.24    13.7     274  1163.57       0   7.560
23:41:55.99   295.58  -37.99  -42.21   62.49     9671  101.75   12.24    13.6     275  1164.59       0   7.570
23:41:56.98   295.46  -37.99  -42.22   62.46     9674  101.75   12.25    13.5     275  1165.61       0   7.560
23:41:58.02   295.35  -38.00  -42.23   62.43     9677  101.53   11.94    13.5     275  1166.63       0   7.550
23:41:59.01   295.22  -38.01  -42.24   62.40     9680  101.53   11.94    13.4     276  1167.65       0   7.560
23:42:00.05   295.10  -38.02  -42.25   62.36     9683  101.53   11.95    13.3     276  1168.67       0   7.560
23:42:01.10   294.99  -38.03  -42.27   62.33     9685  101.48   11.34    13.2     277  1169.69       0   7.570
23:42:02.09   294.88  -38.04  -42.29   62.30     9688  101.48   11.35    13.1     277  1170.71       0   7.550
23:42:03.13   294.78  -38.06  -42.31   62.26     9690  101.48   11.35    13.0     277  1171.73       0   7.550
23:42:04.12   294.66  -38.07  -42.33   62.24     9693  101.40   10.87    12.8     277  1172.74       0   7.560
23:42:05.16   294.53  -38.09  -42.35   62.21     9696  101.40   10.87    12.7     277  1173.76       0   7.540
23:42:06.15   294.42  -38.11  -42.37   62.18     9698  101.40   10.88    12.5     276  1174.78       0   7.540
23:42:07.20   294.31  -38.14  -42.40   62.16     9701  101.45   10.84    12.3     276  1175.80       0   7.540
23:42:08.18   294.20  -38.16  -42.42   62.13     9704  101.45   10.85    12.1     275  1176.82       0   7.570
23:42:09.23   294.09  -38.18  -42.45   62.10     9706  101.45   10.85    11.9     275  1177.84       0   7.540
23:42:10.27   293.97  -38.20  -42.47   62.07     9709  101.45   10.89    11.6     274  1178.86       0   7.560
23:42:11.26   293.87  -38.22  -42.49   62.04     9711  101.45   10.90    11.4     274  1179.88       0   7.540
23:42:12.30   293.76  -38.24  -42.52   62.01     9714  101.45   10.90    11.1     274  1180.90       0   7.540
23:42:13.29   293.65  -38.26  -42.54   61.98     9716  101.58   10.92    10.8     274  1181.91       0   7.550
23:42:14.34   293.52  -38.29  -42.57   61.95     9719  101.58   10.92    10.5     273  1182.93       0   7.550
23:42:15.32   293.43  -38.31  -42.60   61.91     9722  101.57   10.93    10.2     273  1183.95       0   7.560
23:42:16.37   293.31  -38.33  -42.62   61.88     9724  101.63   11.12     9.8     273  1184.97       0   7.550
23:42:17.36   293.20  -38.35  -42.65   61.85     9727  101.63   11.12     9.4     273  1185.99       0   7.560
23:42:18.40   293.11  -38.37  -42.67   61.81     9729  101.63   11.13     9.1     272  1187.01       0   7.550
23:42:19.44   293.01  -38.40  -42.70   61.78     9732  101.55   11.29     8.8     272  1188.03       0   7.540
23:42:20.43   292.92  -38.42  -42.72   61.75     9733  101.55   11.30     8.5     272  1189.05       0   7.550
23:42:21.48   292.83  -38.44  -42.75   61.72     9736  101.55   11.30     8.3     272  1190.07       0   7.540
23:42:22.46   292.76  -38.46  -42.77   61.68     9737  101.55   11.59     8.1     272  1191.09       0   7.550
23:42:23.51   292.66  -38.48  -42.80   61.65     9740  101.55   11.60     8.0     272  1192.10       0   7.540
23:42:24.50   292.57  -38.50  -42.82   61.62     9742  101.55   11.60     7.9     272  1193.12       0   7.560
23:42:25.54   292.46  -38.52  -42.84   61.59     9744  101.58   11.99     7.9     272  1194.14       0   7.550
23:42:26.53   292.37  -38.54  -42.87   61.56     9747  101.58   12.00     7.8     271  1195.16       0   7.550
23:42:27.57   292.27  -38.56  -42.89   61.53     9749  101.57   12.00     7.8     271  1196.18       0   7.540
