   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:24:44.23   316.74  -33.59  -57.42    6.82     9226  123.82   10.81    56.5     307   994.35       0   7.640
19:24:45.28   316.60  -33.62  -57.44    6.82     9229  123.83   10.81    55.8     307   995.37       0   7.630
19:24:46.32   316.45  -33.64  -57.45    6.83     9233  123.84   10.82    54.9     307   996.39       0   7.650
19:24:47.31   316.31  -33.67  -57.46    6.84     9236  123.74   10.53    53.9     307   997.41       0   7.640
19:24:48.35   316.18  -33.68  -57.46    6.85     9239  123.75   10.54    52.6     306   998.43       0   7.650
19:24:49.34   316.05  -33.69  -57.46    6.86     9241  123.77   10.55    51.5     306   999.45       0   7.660
19:24:50.38   315.94  -33.70  -57.45    6.87     9244  123.79   10.53    50.5     306  1000.48       0   7.670
19:24:51.43   315.82  -33.71  -57.45    6.88     9247  123.80   10.54    49.5     305  1001.50       0   7.650
19:24:52.42   315.72  -33.73  -57.45    6.88     9249  123.82   10.55    48.5     305  1002.52       0   7.640
19:24:53.46   315.61  -33.75  -57.45    6.89     9251  123.84   10.51    47.6     305  1003.54       0   7.640
19:24:54.45   315.49  -33.77  -57.46    6.90     9254  123.85   10.52    46.6     305  1004.56       0   7.640
19:24:55.49   315.39  -33.79  -57.48    6.91     9256  123.87   10.52    45.7     304  1005.58       0   7.640
19:24:56.48   315.27  -33.82  -57.49    6.91     9259  123.87   10.44    44.6     304  1006.60       0   7.650
19:24:57.53   315.15  -33.84  -57.50    6.92     9262  123.88   10.44    43.2     304  1007.62       0   7.650
19:24:58.57   315.05  -33.87  -57.50    6.93     9264  123.89   10.45    41.8     303  1008.64       0   7.640
19:24:59.56   314.93  -33.89  -57.51    6.95     9266  123.79    9.81    40.3     303  1009.66       0   7.650
19:25:00.60   314.81  -33.91  -57.51    6.95     9269  123.81    9.82    38.6     303  1010.68       0   7.620
19:25:01.59   314.67  -33.93  -57.52    6.96     9272  123.82    9.82    37.2     303  1011.70       0   7.650
19:25:02.63   314.53  -33.95  -57.54    6.95     9275  123.72    8.82    35.9     303  1012.72       0   7.650
19:25:03.62   314.41  -33.98  -57.57    6.95     9278  123.73    8.82    35.0     303  1013.74       0   7.640
19:25:04.67   314.30  -34.01  -57.60    6.94     9280  123.74    8.82    34.5     303  1014.76       0   7.630
19:25:05.71   314.17  -34.04  -57.64    6.93     9283  123.72    8.44    34.4     304  1015.78       0   7.650
19:25:06.70   314.05  -34.07  -57.67    6.93     9286  123.73    8.44    34.6     304  1016.80       0   7.640
19:25:07.74   313.93  -34.10  -57.69    6.93     9289  123.74    8.45    35.4     305  1017.82       0   7.640
19:25:08.73   313.78  -34.13  -57.71    6.93     9292  123.77    8.14    36.5     305  1018.84       0   7.600
19:25:09.77   313.66  -34.15  -57.73    6.93     9295  123.78    8.15    37.8     306  1019.86       0   7.630
19:25:10.76   313.53  -34.18  -57.75    6.93     9298  123.80    8.15    39.4     306  1020.88       0   7.650
19:25:11.81   313.42  -34.20  -57.77    6.93     9300  123.82    7.74   999.0     999  1021.90      10   7.650
19:25:12.85   313.32  -34.23  -57.79    6.93     9302  123.83    7.75   999.0     999  1022.92      10   7.640
19:25:13.84   313.21  -34.25  -57.81    6.92     9305  123.85    7.75   999.0     999  1023.94      10   7.640
19:25:14.88   313.13  -34.27  -57.83    6.93     9307  123.82    7.67   999.0     999  1024.96      10   7.630
19:25:15.87   313.00  -34.30  -57.84    6.93     9309  123.83    7.67   999.0     999  1025.98      10   7.640
19:25:16.91   312.89  -34.33  -57.86    6.93     9312  123.85    7.68   999.0     999  1027.00      10   7.630
19:25:17.96   312.77  -34.35  -57.88    6.93     9315  123.90    7.77   999.0     999  1028.03      10   7.640
19:25:18.95   312.66  -34.38  -57.89    6.94     9317  123.91    7.77   999.0     999  1029.05      10   7.620
19:25:19.99   312.56  -34.40  -57.91    6.94     9319  123.93    7.78   999.0     999  1030.07      10   7.630
19:25:20.98   312.47  -34.42  -57.92    6.94     9321  124.10    8.34    66.8     308  1031.09       0   7.630
19:25:22.02   312.35  -34.43  -57.93    6.95     9324  124.11    8.35    69.8     308  1032.11       0   7.630
19:25:23.01   312.23  -34.45  -57.93    6.95     9327  124.13    8.35    72.5     308  1033.13       0   7.630
19:25:24.05   312.08  -34.46  -57.94    6.96     9330  124.20    8.72    74.9     307  1034.15       0   7.630
19:25:25.10   311.95  -34.48  -57.95    6.96     9333  124.21    8.72    77.0     307  1035.17       0   7.630
19:25:26.09   311.84  -34.49  -57.96    6.96     9335  124.22    8.73    78.6     307  1036.19       0   7.630
19:25:27.13   311.72  -34.51  -57.97    6.96     9338  124.25    9.19    79.9     307  1037.21       0   7.640
19:25:28.12   311.60  -34.53  -57.99    6.96     9341  124.26    9.20    80.8     307  1038.23       0   7.640
19:25:29.16   311.47  -34.55  -58.00    6.96     9344  124.28    9.20    81.0     307  1039.25       0   7.620
19:25:30.15   311.34  -34.57  -58.02    6.96     9347  124.40    9.82    80.5     307  1040.27       0   7.620
19:25:31.19   311.22  -34.59  -58.04    6.96     9349  124.41    9.82    79.4     307  1041.29       0   7.630
19:25:32.24   311.12  -34.61  -58.05    6.96     9351  124.43    9.82    77.8     307  1042.31       0   7.630
19:25:33.23   311.02  -34.63  -58.05    6.96     9354  124.53   10.26    75.7     307  1043.33       0   7.640
19:25:34.27   310.92  -34.64  -58.06    6.97     9356  124.54   10.27    73.6     306  1044.36       0   7.630
19:25:35.26   310.81  -34.65  -58.06    6.98     9358  124.59   10.56    71.5     306  1045.38       0   7.630
19:25:36.30   310.69  -34.66  -58.06    6.99     9361  124.60   10.56    69.8     306  1046.40       0   7.620
19:25:37.35   310.58  -34.67  -58.06    6.99     9364  124.61   10.57    68.6     306  1047.42       0   7.620
19:25:38.33   310.46  -34.69  -58.06    7.00     9366  124.44   10.46    67.8     306  1048.44       0   7.650
19:25:39.38   310.34  -34.70  -58.06    7.00     9369  124.45   10.47    67.6     306  1049.46       0   7.640
19:25:40.37   310.22  -34.71  -58.07    7.01     9372  124.46   10.47    67.7     306  1050.48       0   7.630
19:25:41.41   310.11  -34.72  -58.06    7.02     9374  124.42   10.29    67.7     306  1051.50       0   7.630
19:25:42.40   310.01  -34.73  -58.06    7.03     9377  124.43   10.29    67.5     306  1052.52       0   7.620
19:25:43.44   309.90  -34.74  -58.06    7.04     9379  124.44   10.30    67.1     306  1053.54       0   7.640
19:25:44.49   309.77  -34.76  -58.07    7.04     9382  124.52   10.14    66.6     306  1054.56       0   7.620
19:25:45.48   309.65  -34.77  -58.08    7.04     9384  124.53   10.14    65.6     306  1055.58       0   7.630
19:25:46.52   309.53  -34.79  -58.10    7.03     9387  124.54   10.15    64.4     306  1056.60       0   7.620
19:25:47.51   309.42  -34.81  -58.12    7.03     9390  124.44   10.01    62.8     305  1057.62       0   7.630
19:25:48.55   309.31  -34.82  -58.14    7.02     9392  124.46   10.02    61.0     305  1058.65       0   7.620
19:25:49.59   309.18  -34.84  -58.16    7.02     9395  124.47   10.02    58.9     305  1059.67       0   7.630
19:25:50.58   309.08  -34.86  -58.18    7.01     9397  124.37    9.74    56.7     304  1060.69       0   7.620
19:25:51.63   308.97  -34.87  -58.20    7.01     9400  124.38    9.74    54.2     304  1061.71       0   7.630
19:25:52.62   308.86  -34.88  -58.21    7.00     9402  124.39    9.75    53.0     304  1062.73       0   7.640
19:25:53.66   308.77  -34.89  -58.22    7.00     9404  124.27    8.92    51.7     303  1063.75       0   7.620
19:25:54.70   308.65  -34.91  -58.23    7.00     9407  124.28    8.92    50.4     303  1064.77       0   7.630
19:25:55.69   308.55  -34.92  -58.24    7.00     9409  124.29    8.92   999.0     999  1065.79       0   7.620
19:25:56.73   308.43  -34.93  -58.25    7.00     9412  124.25    7.74   999.0     999  1066.81      10   7.630
19:25:57.72   308.30  -34.94  -58.26    7.00     9415  124.26    7.75   999.0     999  1067.83      10   7.640
19:25:58.77   308.17  -34.95  -58.26    7.00     9418  124.27    7.75   999.0     999  1068.85      10   7.600
19:25:59.76   308.02  -34.96  -58.27    7.00     9421  124.17    6.87   999.0     999  1069.87      10   7.600
19:26:00.80   307.87  -34.97  -58.28    7.00     9425  124.18    6.87   999.0     999  1070.89      10   7.630
19:26:01.79   307.74  -34.98  -58.29    7.00     9428  124.20    6.88   999.0     999  1071.91      10   7.610
19:26:02.83   307.61  -34.99  -58.30    7.00     9431  124.27    6.82   999.0     999  1072.94      10   7.630
19:26:03.88   307.48  -35.01  -58.31    7.00     9434  124.28    6.82   999.0     999  1073.96      10   7.620
19:26:04.86   307.37  -35.03  -58.33    6.99     9436  124.30    6.82   999.0     999  1074.98      10   7.620
19:26:05.91   307.26  -35.05  -58.35    6.99     9439  124.32    6.82   999.0     999  1076.00      10   7.620
19:26:06.95   307.15  -35.07  -58.38    6.98     9441  124.33    6.82   999.0     999  1077.02      10   7.630
19:26:07.94   307.04  -35.10  -58.41    6.98     9444  124.35    6.82   999.0     999  1078.04      10   7.620
19:26:08.98   306.92  -35.13  -58.44    6.97     9446  124.40    7.00   999.0     999  1079.06      10   7.620
19:26:09.97   306.82  -35.15  -58.46    6.96     9449  124.41    7.00   999.0     999  1080.08      10   7.610
19:26:11.02   306.70  -35.18  -58.48    6.96     9451  124.43    7.00   999.0     999  1081.10      10   7.620
19:26:12.00   306.56  -35.20  -58.50    6.96     9454  124.47    7.17   999.0     999  1082.12      10   7.620
19:26:13.05   306.45  -35.21  -58.50    6.97     9457  124.49    7.17   999.0     999  1083.14      10   7.610
19:26:14.09   306.31  -35.22  -58.50    6.98     9460  124.50    7.18   999.0     999  1084.17      10   7.570
19:26:15.08   306.18  -35.23  -58.50    6.98     9463  124.55    7.25   999.0     999  1085.19      10   7.620
19:26:16.12   306.06  -35.24  -58.51    6.98     9466  124.56    7.25   999.0     999  1086.21      10   7.610
19:26:17.11   305.93  -35.26  -58.53    6.98     9469  124.57    7.25   999.0     999  1087.23      10   7.620
19:26:18.16   305.83  -35.28  -58.55    6.97     9471  124.95    7.97   999.0     999  1088.25      10   7.620
19:26:19.20   305.72  -35.29  -58.58    6.96     9473  124.96    7.97   999.0     999  1089.27      10   7.600
19:26:20.19   305.61  -35.32  -58.61    6.95     9476  124.97    7.97   999.0     999  1090.29      10   7.610
19:26:21.23   305.50  -35.34  -58.64    6.94     9479  125.03    8.97   999.0     999  1091.31       0   7.610
19:26:22.22   305.36  -35.36  -58.67    6.92     9482  125.04    8.97    75.6     303  1092.33       0   7.620
19:26:23.26   305.21  -35.38  -58.69    6.92     9485  125.05    8.98    75.6     303  1093.35       0   7.610
19:26:24.25   305.07  -35.40  -58.70    6.92     9488  125.08    9.62    75.6     303  1094.37       0   7.610
19:26:25.30   304.93  -35.42  -58.71    6.93     9492  125.09    9.62    75.6     303  1095.40       0   7.550
19:26:26.34   304.78  -35.44  -58.71    6.94     9495  125.29   10.29    75.6     303  1096.42       0   7.600
19:26:27.33   304.65  -35.45  -58.71    6.95     9498  125.30   10.29    75.6     303  1097.44       0   7.610
19:26:28.37   304.52  -35.47  -58.71    6.96     9501  125.31   10.30    75.6     303  1098.46       0   7.600
19:26:29.36   304.39  -35.48  -58.71    6.97     9504  125.14   10.16    75.6     303  1099.48       0   7.610
19:26:30.40   304.28  -35.50  -58.72    6.97     9506  125.15   10.17    75.6     303  1100.50       0   7.620
19:26:31.45   304.18  -35.51  -58.73    6.97     9509  125.17   10.17    75.6     303  1101.52       0   7.610
19:26:32.44   304.07  -35.53  -58.74    6.98     9511  125.12   10.29    75.6     303  1102.54       0   7.610
19:26:33.48   303.95  -35.55  -58.75    6.98     9514  125.13   10.29    75.6     303  1103.56       0   7.620
19:26:34.47   303.81  -35.57  -58.77    6.98     9517  125.14   10.30    75.6     303  1104.59       0   7.600
19:26:35.51   303.66  -35.60  -58.79    6.98     9521  125.14   10.36    75.6     303  1105.61       0   7.590
19:26:36.56   303.54  -35.63  -58.81    6.98     9523  125.15   10.37    75.6     303  1106.63       0   7.610
19:26:37.54   303.40  -35.66  -58.83    6.99     9527  125.17   10.37    75.6     303  1107.65       0   7.600
19:26:38.59   303.28  -35.68  -58.85    6.99     9529  125.04    9.96    75.6     303  1108.67       0   7.600
19:26:39.58   303.15  -35.71  -58.86    6.99     9532  125.06    9.97    75.6     303  1109.69       0   7.670
19:26:40.62   303.03  -35.73  -58.88    6.99     9535  125.07    9.97   999.0     999  1110.71       0   7.600
19:26:41.61   302.90  -35.76  -58.90    6.99     9538  125.14   10.04   999.0     999  1111.73       0   7.590
19:26:42.65   302.76  -35.79  -58.92    6.99     9541  125.16   10.04   999.0     999  1112.76       0   7.620
19:26:43.70   302.61  -35.81  -58.94    7.00     9545  125.17   10.05   999.0     999  1113.78       0   7.610
19:26:44.68   302.48  -35.83  -58.95    7.00     9548  124.85    9.44   999.0     999  1114.80       0   7.610
19:26:45.73   302.35  -35.85  -58.96    7.00     9551  124.86    9.44   999.0     999  1115.82       0   7.620
19:26:46.77   302.20  -35.87  -58.97    7.00     9554  124.87    9.45   999.0     999  1116.84       0   7.610
19:26:47.76   302.05  -35.88  -58.99    7.00     9558  124.77    9.04   999.0     999  1117.86       0   7.610
19:26:48.80   301.89  -35.90  -59.00    7.00     9561  124.78    9.04   999.0     999  1118.88       0   7.610
19:26:49.79   301.71  -35.91  -59.02    6.99     9565  124.80    9.05   999.0     999  1119.90       0   7.590
19:26:50.84   301.56  -35.93  -59.04    6.99     9569  124.92    8.59   999.0     999  1120.93       0   7.610
19:26:51.88   301.42  -35.95  -59.05    6.99     9572  124.93    8.60   999.0     999  1121.95       0   7.610
19:26:52.87   301.28  -35.97  -59.07    6.99     9575  124.95    8.60   999.0     999  1122.97       0   7.610
19:26:53.91   301.17  -35.99  -59.09    6.98     9578  124.77    8.17   999.0     999  1123.99       0   7.600
19:26:54.90   301.03  -36.02  -59.12    6.98     9581  124.78    8.17   999.0     999  1125.01       0   7.600
19:26:55.94   300.90  -36.05  -59.15    6.97     9584  124.80    8.18   999.0     999  1126.03       0   7.600
19:26:56.93   300.78  -36.08  -59.17    6.97     9587  124.77    7.25   999.0     999  1127.05      10   7.610
19:26:57.98   300.64  -36.11  -59.19    6.98     9590  124.79    7.25   999.0     999  1128.07      10   7.600
19:26:59.02   300.49  -36.14  -59.20    6.98     9594  124.80    7.25   999.0     999  1129.10      10   7.590
19:27:00.01   300.34  -36.16  -59.22    6.99     9597  124.70    6.55   999.0     999  1130.12      10   7.610
19:27:01.05   300.18  -36.19  -59.23    7.00     9601  124.71    6.55   999.0     999  1131.14      10   7.610
19:27:02.04   300.05  -36.21  -59.24    7.00     9604  124.72    6.55   999.0     999  1132.16      10   7.590
19:27:03.08   299.90  -36.23  -59.25    7.01     9607  124.83    6.25   999.0     999  1133.18      10   7.590
19:27:04.13   299.75  -36.26  -59.26    7.01     9611  124.84    6.25   999.0     999  1134.20      10   7.600
19:27:05.12   299.60  -36.28  -59.28    7.02     9614  124.85    6.25   999.0     999  1135.23      10   7.590
19:27:06.16   299.45  -36.31  -59.30    7.01     9617  124.95    6.05   999.0     999  1136.25      10   7.580
19:27:07.15   299.32  -36.33  -59.32    7.01     9621  124.96    6.05   999.0     999  1137.27      10   7.610
19:27:08.19   299.17  -36.35  -59.33    7.01     9624  124.97    6.05   999.0     999  1138.29      10   7.600
19:27:09.24   299.04  -36.37  -59.34    7.02     9627  125.00    6.00   999.0     999  1139.31      10   7.600
