   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:08:13.05   336.20  -25.77  -40.79   22.47     8862   96.41   10.65    36.2     279  1090.05       0   7.790
19:08:14.04   336.13  -25.79  -40.80   22.46     8864   96.42   10.66    36.1     280  1091.07       0   7.760
19:08:15.08   336.08  -25.80  -40.82   22.45     8865   96.43   10.68    36.1     280  1092.10       0   7.770
19:08:16.12   336.02  -25.81  -40.83   22.44     8867   96.31   10.53    36.1     280  1093.12       0   7.780
19:08:17.11   335.96  -25.83  -40.85   22.42     8868   96.32   10.54    36.1     280  1094.14       0   7.770
19:08:18.16   335.88  -25.84  -40.87   22.41     8869   96.32   10.55    36.1     280  1095.16       0   7.780
19:08:19.20   335.78  -25.85  -40.88   22.41     8872   96.28   10.41    36.2     280  1096.18       0   7.780
19:08:20.19   335.70  -25.86  -40.89   22.40     8873   96.29   10.41    36.2     280  1097.21       0   7.770
19:08:21.23   335.64  -25.87  -40.90   22.39     8875   96.30   10.43    36.2     280  1098.23       0   7.770
19:08:22.22   335.56  -25.88  -40.92   22.38     8876   96.14   10.06    36.3     280  1099.25       0   7.780
19:08:23.26   335.48  -25.89  -40.93   22.37     8878   96.14   10.06    36.3     280  1100.27       0   7.780
19:08:24.31   335.38  -25.90  -40.95   22.36     8880   96.15   10.07    36.2     280  1101.29       0   7.770
19:08:25.30   335.28  -25.91  -40.95   22.35     8882   96.16    9.86    36.1     280  1102.32       0   7.770
19:08:26.34   335.20  -25.93  -40.97   22.34     8884   96.17    9.87    36.0     280  1103.34       0   7.780
19:08:27.33   335.13  -25.94  -40.99   22.33     8886   96.18    9.88    35.7     280  1104.36       0   7.770
19:08:28.37   335.06  -25.96  -41.01   22.33     8887   96.16    9.86    35.5     280  1105.38       0  99.990
19:08:29.42   334.98  -25.98  -41.03   22.32     8889   96.17    9.87    35.1     280  1106.40       0   7.760
19:08:30.40   334.91  -26.00  -41.05   22.31     8890   96.18    9.88    34.8     280  1107.43       0   7.770
19:08:31.45   334.82  -26.03  -41.07   22.31     8892   96.31    9.93    34.3     280  1108.45       0   7.760
19:08:32.44   334.74  -26.05  -41.10   22.30     8894   96.32    9.94    33.9     280  1109.47       0   7.770
19:08:33.48   334.66  -26.07  -41.12   22.29     8896   96.32    9.95    33.5     280  1110.49       0   7.770
19:08:34.52   334.57  -26.09  -41.13   22.29     8898   96.39   10.03    33.0     280  1111.51       0   7.760
19:08:35.51   334.50  -26.11  -41.15   22.28     8899   96.39   10.04    32.7     280  1112.54       0   7.780
19:08:36.56   334.44  -26.12  -41.17   22.28     8901   96.40   10.05    32.4     280  1113.56       0   7.770
19:08:37.60   334.37  -26.14  -41.18   22.28     8902   96.41   10.06    32.1     281  1114.58       0   7.760
19:08:38.59   334.33  -26.16  -41.20   22.27     8903   96.42   10.07    31.8     281  1115.60       0   7.780
19:08:39.63   334.28  -26.17  -41.21   22.27     8904   96.48   10.08    31.5     281  1116.62       0   7.780
19:08:40.62   334.20  -26.17  -41.21   22.27     8906   96.49   10.09    31.1     282  1117.65       0   7.750
19:08:41.66   334.09  -26.18  -41.22   22.27     8908   96.49   10.09    30.8     282  1118.67       0   7.760
19:08:42.71   333.99  -26.18  -41.22   22.27     8910   96.48   10.10    30.4     283  1119.69       0   7.770
19:08:43.70   333.88  -26.19  -41.22   22.27     8913   96.49   10.11    29.9     283  1120.71       0  99.990
19:08:44.74   333.78  -26.20  -41.23   22.27     8915   96.49   10.12    29.5     283  1121.73       0   7.780
19:08:45.73   333.72  -26.21  -41.24   22.27     8916   96.51   10.23    29.0     283  1122.76       0   7.780
19:08:46.77   333.65  -26.23  -41.26   22.28     8918   96.51   10.24    28.6     283  1123.78       0   7.770
19:08:47.82   333.58  -26.25  -41.27   22.28     8919   96.52   10.24    28.1     283  1124.80       0   7.760
19:08:48.80   333.49  -26.25  -41.28   22.28     8921   96.51   10.30    27.7     283  1125.82       0   7.770
19:08:49.85   333.42  -26.27  -41.29   22.29     8923   96.51   10.31    27.2     283  1126.84       0   7.770
19:08:50.84   333.32  -26.29  -41.31   22.29     8925   96.52   10.32    26.6     283  1127.87       0   7.760
19:08:51.88   333.24  -26.31  -41.32   22.29     8927   96.61   10.30    26.0     283  1128.89       0  99.990
19:08:52.92   333.15  -26.32  -41.33   22.30     8928   96.61   10.31    25.3     283  1129.91       0   7.760
19:08:53.91   333.05  -26.34  -41.35   22.30     8931   96.62   10.32    24.5     283  1130.93       0   7.750
19:08:54.96   332.96  -26.36  -41.36   22.30     8933   96.58   10.25    23.7     283  1131.95       0   7.770
19:08:56.00   332.84  -26.38  -41.37   22.31     8935   96.59   10.26    22.8     282  1132.98       0   7.770
19:08:56.99   332.76  -26.40  -41.39   22.32     8937   96.60   10.27    21.8     282  1134.00       0   7.760
19:08:58.03   332.67  -26.43  -41.41   22.32     8939   96.53   10.13    20.8     282  1135.02       0   7.760
19:08:59.02   332.58  -26.45  -41.43   22.33     8941   96.54   10.14    19.8     282  1136.04       0   7.760
19:09:00.06   332.50  -26.48  -41.44   22.34     8943   96.55   10.15    18.7     283  1137.06       0   7.750
19:09:01.11   332.41  -26.50  -41.46   22.34     8944   96.48   10.06    17.7     283  1138.09       0   7.760
19:09:02.10   332.32  -26.52  -41.47   22.35     8947   96.49   10.06    16.6     284  1139.11       0   7.740
19:09:03.14   332.21  -26.53  -41.48   22.35     8949   96.50   10.07    15.6     284  1140.13       0   7.770
19:09:04.13   332.12  -26.54  -41.49   22.36     8951   96.43    9.66    14.6     285  1141.15       0   7.760
19:09:05.17   331.98  -26.56  -41.51   22.37     8954   96.44    9.66    13.7     286  1142.18       0   7.770
19:09:06.22   331.90  -26.58  -41.52   22.37     8956   96.45    9.68    12.9     287  1143.20       0  99.990
19:09:07.20   331.79  -26.60  -41.54   22.38     8958   96.68    9.61    12.2     287  1144.22       0   7.760
19:09:08.25   331.68  -26.63  -41.56   22.38     8960   96.69    9.62    11.5     288  1145.24       0   7.750
19:09:09.24   331.59  -26.65  -41.57   22.39     8962   96.70    9.63    10.9     289  1146.26       0   7.770
19:09:10.28   331.48  -26.67  -41.59   22.39     8965   96.56    9.38    10.4     289  1147.29       0   7.760
19:09:11.32   331.40  -26.70  -41.61   22.40     8967   96.57    9.39    10.0     290  1148.31       0   7.770
19:09:12.31   331.31  -26.72  -41.62   22.41     8968   96.57    9.40     9.7     290  1149.33       0   7.770
19:09:13.36   331.22  -26.74  -41.63   22.41     8971   96.46    9.53     9.5     291  1150.35       0   7.760
19:09:14.40   331.11  -26.76  -41.65   22.42     8973   96.47    9.54     9.3     291  1151.38       0   7.750
19:09:15.39   331.03  -26.78  -41.67   22.43     8975   96.47    9.55     9.2     291  1152.40       0   7.760
19:09:16.43   330.93  -26.81  -41.69   22.44     8977   96.56    9.71     9.2     291  1153.42       0   7.770
19:09:17.42   330.85  -26.84  -41.70   22.45     8978   96.57    9.72     9.2     291  1154.44       0   7.780
19:09:18.46   330.76  -26.86  -41.72   22.46     8980   96.57    9.73     9.3     291  1155.47       0   7.750
19:09:19.51   330.66  -26.88  -41.73   22.47     8983   96.61    9.78     9.4     290  1156.49       0   7.760
19:09:20.50   330.57  -26.89  -41.74   22.48     8985   96.62    9.79     9.6     289  1157.51       0   7.750
19:09:21.54   330.48  -26.91  -41.75   22.49     8987   96.63    9.80     9.9     288  1158.53       0   7.760
19:09:22.53   330.41  -26.91  -41.75   22.49     8988   96.74    9.93    10.2     288  1159.55       0   7.770
19:09:23.57   330.33  -26.92  -41.75   22.51     8990   96.74    9.94    10.5     287  1160.58       0   7.770
19:09:24.62   330.22  -26.92  -41.75   22.52     8992   96.71   10.08    10.8     286  1161.60       0   7.760
19:09:25.60   330.11  -26.92  -41.74   22.53     8995   96.71   10.09    11.1     286  1162.62       0  99.990
19:09:26.65   329.99  -26.92  -41.74   22.54     8997   96.72   10.09    11.4     285  1163.65       0   7.760
19:09:27.64   329.88  -26.92  -41.73   22.55     9000   96.76   10.13    11.8     285  1164.67       0   7.760
19:09:28.68   329.77  -26.92  -41.73   22.57     9002   96.76   10.14    12.1     285  1165.69       0   7.740
19:09:29.72   329.64  -26.92  -41.72   22.58     9005   96.77   10.14    12.4     284  1166.71       0   7.760
19:09:30.71   329.53  -26.92  -41.72   22.59     9007   96.78   10.20    12.8     283  1167.74       0   7.740
19:09:31.76   329.39  -26.92  -41.71   22.61     9010   96.79   10.21    13.1     282  1168.76       0   7.750
19:09:32.80   329.26  -26.92  -41.70   22.62     9013   96.79   10.22    13.5     281  1169.78       0   7.770
19:09:33.79   329.12  -26.92  -41.70   22.63     9016   96.76   10.15    14.0     281  1170.80       0   7.760
19:09:34.83   328.96  -26.92  -41.70   22.64     9020   96.76   10.16    14.4     280  1171.83       0   7.750
19:09:35.82   328.82  -26.93  -41.70   22.66     9023   96.77   10.17    14.9     279  1172.85       0   7.750
19:09:36.86   328.66  -26.95  -41.71   22.68     9026   96.73   10.23    15.4     279  1173.87       0   7.740
19:09:37.91   328.52  -26.97  -41.71   22.70     9030   96.74   10.24    16.0     278  1174.89       0   7.750
19:09:38.90   328.38  -26.99  -41.72   22.72     9032   96.75   10.25    16.5     277  1175.91       0   7.770
19:09:39.94   328.23  -27.01  -41.73   22.74     9036   96.78   10.13    17.1     277  1176.94       0   7.760
19:09:40.93   328.10  -27.04  -41.75   22.76     9039   96.79   10.14    17.7     276  1177.96       0   7.760
19:09:41.97   327.93  -27.06  -41.76   22.78     9042   96.80   10.15    18.3     276  1178.98       0   7.760
19:09:43.02   327.75  -27.10  -41.78   22.81     9046   96.76   10.16    18.9     275  1180.00       0   7.790
19:09:44.00   327.56  -27.13  -41.80   22.83     9050   96.77   10.16    19.5     274  1181.03       0   7.750
19:09:45.05   327.38  -27.16  -41.82   22.85     9054   96.77   10.17    20.2     274  1182.05       0   7.740
19:09:46.04   327.21  -27.20  -41.84   22.87     9058   96.68   10.13    20.8     274  1183.07       0   7.750
19:09:47.08   327.00  -27.23  -41.86   22.90     9063   96.69   10.14    21.5     273  1184.09       0   7.760
19:09:48.12   326.86  -27.26  -41.88   22.92     9066   96.70   10.15    22.2     273  1185.12       0   7.750
19:09:49.11   326.69  -27.30  -41.90   22.94     9070   96.63   10.21    22.8     273  1186.14       0   7.760
19:09:50.16   326.53  -27.33  -41.91   22.97     9073   96.64   10.21    23.5     273  1187.16       0   7.750
19:09:51.20   326.37  -27.36  -41.93   22.99     9077   96.65   10.23    24.1     273  1188.18       0   7.750
19:09:52.19   326.17  -27.39  -41.95   23.01     9081   96.73   10.16    24.7     273  1189.21       0   7.760
19:09:53.23   326.02  -27.42  -41.96   23.04     9085   96.74   10.16    25.3     274  1190.23       0   7.740
19:09:54.22   325.88  -27.45  -41.98   23.06     9088   96.75   10.18    25.9     274  1191.25       0   7.750
19:09:55.26   325.71  -27.47  -41.99   23.08     9091   96.61   10.21    26.5     274  1192.27       0   7.740
19:09:56.31   325.54  -27.50  -42.00   23.11     9095   96.62   10.22    27.0     274  1193.30       0   7.740
19:09:57.30   325.37  -27.53  -42.02   23.13     9099   96.63   10.23    27.6     274  1194.32       0   7.730
19:09:58.34   325.20  -27.55  -42.03   23.15     9103   96.66   10.18    28.2     274  1195.34       0   7.750
19:09:59.38   325.02  -27.58  -42.05   23.17     9106   96.67   10.19    28.8     274  1196.37       0   7.740
19:10:00.37   324.86  -27.62  -42.08   23.18     9110   96.68   10.20    29.5     274  1197.39       0   7.760
19:10:01.42   324.69  -27.66  -42.10   23.20     9114   96.54   10.18    30.2     274  1198.41       0   7.750
19:10:02.40   324.54  -27.69  -42.13   23.22     9117   96.54   10.19    30.8     274  1199.43       0   7.760
19:10:03.45   324.39  -27.72  -42.14   23.24     9121   96.55   10.20    31.5     274  1200.46       0   7.760
19:10:04.49   324.22  -27.75  -42.15   23.26     9124   96.54   10.11    32.1     274  1201.48       0   7.730
19:10:05.48   324.04  -27.77  -42.16   23.29     9128   96.54   10.12    32.7     274  1202.50       0   7.730
19:10:06.52   323.89  -27.78  -42.17   23.32     9132   96.55   10.13    33.3     274  1203.52       0   7.740
19:10:07.57   323.73  -27.81  -42.17   23.35     9135   96.61   10.09    33.9     274  1204.55       0   7.760
19:10:08.56   323.56  -27.83  -42.18   23.38     9139   96.62   10.09    34.5     275  1205.57       0   7.740
19:10:09.60   323.41  -27.85  -42.19   23.41     9142   96.63   10.10    35.0     275  1206.59       0   7.730
19:10:10.59   323.21  -27.88  -42.20   23.43     9147   96.64   10.09    35.5     275  1207.62       0   7.730
19:10:11.63   323.06  -27.91  -42.21   23.46     9150   96.64   10.09    36.1     275  1208.64       0   7.740
19:10:12.68   322.93  -27.93  -42.23   23.49     9153   96.61   10.08    36.6     275  1209.66       0   7.730
19:10:13.66   322.79  -27.96  -42.24   23.51     9156   96.61   10.09    37.0     275  1210.68       0   7.740
19:10:14.71   322.65  -28.00  -42.26   23.54     9159   96.62   10.09    37.5     276  1211.71       0   7.750
19:10:15.70   322.50  -28.04  -42.28   23.56     9162   96.68    9.95    38.0     276  1212.73       0   7.740
19:10:16.74   322.31  -28.08  -42.31   23.59     9167   96.69    9.96    38.5     276  1213.75       0   7.740
19:10:17.78   322.14  -28.12  -42.34   23.62     9170   96.69    9.97    39.0     277  1214.78       0   7.750
19:10:18.77   321.94  -28.14  -42.35   23.63     9175   96.63    9.96    39.5     277  1215.80       0   7.740
19:10:19.82   321.75  -28.18  -42.37   23.66     9179   96.64    9.96    40.0     277  1216.82       0   7.750
19:10:20.86   321.59  -28.20  -42.39   23.67     9183   96.65    9.97    40.5     277  1217.84       0   7.720
19:10:21.85   321.41  -28.23  -42.41   23.69     9187   96.58    9.96    40.9     277  1218.87       0  99.990
19:10:22.89   321.25  -28.28  -42.43   23.71     9190   96.59    9.96    41.4     277  1219.89       0   7.750
19:10:23.88   321.07  -28.31  -42.45   23.73     9194   96.60    9.97    41.9     277  1220.91       0  99.990
19:10:24.92   320.91  -28.35  -42.48   23.76     9198   96.61    9.81    42.3     277  1221.94       0   7.740
19:10:25.97   320.76  -28.39  -42.51   23.78     9201   96.62    9.81    42.8     278  1222.96       0   7.750
19:10:26.96   320.61  -28.43  -42.53   23.81     9205   96.62    9.82    43.2     277  1223.98       0   7.750
19:10:28.00   320.47  -28.47  -42.55   23.83     9208   96.58    9.76    43.6     277  1225.01       0   7.740
19:10:29.04   320.33  -28.51  -42.58   23.86     9211   96.59    9.76    44.0     277  1226.03       0   7.750
19:10:30.03   320.18  -28.55  -42.60   23.89     9214   96.60    9.77    44.4     277  1227.05       0   7.730
19:10:31.08   320.04  -28.57  -42.61   23.90     9217   96.56    9.73    44.6     277  1228.08       0   7.740
19:10:32.12   319.89  -28.61  -42.64   23.93     9221   96.57    9.74    44.9     277  1229.10       0   7.740
19:10:33.11   319.70  -28.65  -42.66   23.95     9225   96.57    9.75    45.1     277  1230.12       0   7.760
19:10:34.15   319.55  -28.68  -42.68   23.97     9228   96.59    9.71    45.3     277  1231.15       0  99.990
19:10:35.14   319.37  -28.71  -42.70   24.00     9232   96.59    9.72    45.5     277  1232.17       0   7.730
19:10:36.18   319.19  -28.74  -42.71   24.02     9236   96.60    9.73    45.7     277  1233.19       0   7.750
19:10:37.23   319.03  -28.77  -42.73   24.05     9240   96.54    9.68    45.8     276  1234.22       0   7.750
19:10:38.22   318.89  -28.80  -42.74   24.07     9243   96.54    9.69    46.0     276  1235.24       0   7.710
19:10:39.26   318.74  -28.83  -42.77   24.09     9246   96.55    9.70    46.1     276  1236.26       0   7.740
19:10:40.30   318.59  -28.87  -42.79   24.11     9250   96.86    9.48    46.1     276  1237.29       0   7.730
