   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:24:39.29   282.00  -36.14  -58.41    7.73    10015  120.67    9.72    65.3     298  1274.82       0   7.730
19:24:40.33   281.85  -36.15  -58.43    7.73    10018  120.68    9.73    65.3     298  1275.86       0   7.730
19:24:41.38   281.71  -36.17  -58.44    7.73    10022  120.57    9.66    65.3     298  1276.89       0   7.730
19:24:42.37   281.58  -36.19  -58.46    7.72    10025  120.57    9.67    65.3     298  1277.92       0   7.730
19:24:43.41   281.44  -36.21  -58.48    7.72    10028  120.57    9.68    65.3     298  1278.95       0   7.730
19:24:44.45   281.28  -36.22  -58.49    7.72    10032  120.67    9.89    65.3     298  1279.98       0   7.720
19:24:45.50   281.15  -36.24  -58.50    7.72    10035  120.67    9.89    65.3     298  1281.01       0   7.710
19:24:46.54   281.00  -36.25  -58.51    7.72    10039  120.68    9.90    65.3     298  1282.05       0   7.730
19:24:47.53   280.85  -36.28  -58.53    7.72    10043  120.62   10.21    65.3     298  1283.08       0   7.730
19:24:48.57   280.73  -36.30  -58.55    7.72    10046  120.62   10.22    65.3     298  1284.11       0   7.720
19:24:49.62   280.58  -36.33  -58.57    7.72    10050  120.63   10.23    65.3     298  1285.14       0   7.730
19:24:50.66   280.45  -36.35  -58.59    7.72    10053  120.49   10.21    65.3     298  1286.17       0   7.730
19:24:51.65   280.34  -36.37  -58.61    7.72    10056  120.50   10.22    65.3     298  1287.20       0   7.700
19:24:52.69   280.16  -36.39  -58.63    7.71    10060  120.50   10.23    65.3     298  1288.24       0   7.720
19:24:53.74   280.00  -36.41  -58.65    7.71    10064  120.47   10.24    65.3     298  1289.27       0   7.730
19:24:54.78   279.81  -36.44  -58.67    7.71    10069  120.47   10.24    65.3     298  1290.30       0   7.730
19:24:55.82   279.68  -36.46  -58.69    7.71    10072  120.24    9.93   999.0     999  1291.33       0   7.730
19:24:56.81   279.55  -36.48  -58.71    7.71    10075  120.24    9.94   999.0     999  1292.36       0   7.720
19:24:57.85   279.40  -36.50  -58.72    7.70    10079  120.25    9.94   999.0     999  1293.39       0   7.720
19:24:58.90   279.25  -36.51  -58.73    7.70    10083  120.17    9.61   999.0     999  1294.43       0   7.720
19:24:59.94   279.07  -36.52  -58.74    7.70    10087  120.17    9.61   999.0     999  1295.46       0   7.720
19:25:00.99   278.90  -36.54  -58.75    7.70    10091  120.17    9.62   999.0     999  1296.49       0   7.710
19:25:01.97   278.73  -36.56  -58.77    7.70    10095  120.12    9.16   999.0     999  1297.52       0   7.720
19:25:03.02   278.57  -36.59  -58.80    7.70    10099  120.12    9.17   999.0     999  1298.55       0   7.720
19:25:04.06   278.44  -36.62  -58.83    7.70    10103  120.12    9.17   999.0     999  1299.59       0   7.720
19:25:05.11   278.29  -36.66  -58.86    7.69    10106  120.07    8.79   999.0     999  1300.62       0   7.730
19:25:06.15   278.14  -36.71  -58.90    7.69    10110  120.07    8.79   999.0     999  1301.65       0   7.710
19:25:07.14   277.98  -36.74  -58.93    7.69    10114  120.07    8.80   999.0     999  1302.68       0   7.720
19:25:08.18   277.79  -36.77  -58.96    7.68    10119  119.92    8.39   999.0     999  1303.71       0   7.700
19:25:09.22   277.63  -36.80  -58.97    7.68    10123  119.92    8.39   999.0     999  1304.75       0   7.710
19:25:10.27   277.46  -36.81  -58.99    7.68    10127  119.92    8.40   999.0     999  1305.78       0   7.710
19:25:11.26   277.31  -36.83  -59.00    7.68    10131  119.79    7.81   999.0     999  1306.81      10   7.730
19:25:12.30   277.17  -36.85  -59.02    7.68    10134  119.80    7.82   999.0     999  1307.84      10   7.710
19:25:13.34   277.02  -36.87  -59.04    7.68    10138  119.80    7.82   999.0     999  1308.87      10   7.710
19:25:14.39   276.87  -36.89  -59.05    7.68    10142  119.77    7.24   999.0     999  1309.90      10   7.730
19:25:15.43   276.71  -36.92  -59.07    7.68    10146  119.77    7.24   999.0     999  1310.94      10   7.720
19:25:16.42   276.56  -36.94  -59.09    7.68    10150  119.78    7.25   999.0     999  1311.97      10   7.700
19:25:17.46   276.40  -36.96  -59.11    7.68    10154  119.74    6.92   999.0     999  1313.00      10   7.690
19:25:18.51   276.24  -36.99  -59.14    7.67    10158  119.75    6.92   999.0     999  1314.03      10   7.720
19:25:19.55   276.07  -37.02  -59.17    7.67    10162  119.75    6.93   999.0     999  1315.06      10   7.710
19:25:20.59   275.88  -37.06  -59.20    7.66    10166  119.59    6.42   999.0     999  1316.10      10   7.710
19:25:21.58   275.71  -37.09  -59.23    7.66    10171  119.60    6.42   999.0     999  1317.13      10   7.710
19:25:22.63   275.54  -37.12  -59.26    7.65    10175  119.60    6.43   999.0     999  1318.16      10   7.720
19:25:23.67   275.37  -37.15  -59.28    7.65    10179  119.69    6.04   999.0     999  1319.19      10   7.700
19:25:24.71   275.23  -37.17  -59.30    7.65    10183  119.70    6.05   999.0     999  1320.22      10   7.720
19:25:25.76   275.06  -37.18  -59.32    7.65    10187  119.70    6.05   999.0     999  1321.26      10   7.700
19:25:26.75   274.87  -37.20  -59.33    7.64    10192  119.79    6.12   999.0     999  1322.29      10   7.710
19:25:27.79   274.70  -37.22  -59.35    7.64    10196  119.80    6.12   999.0     999  1323.32      10   7.720
19:25:28.83   274.52  -37.23  -59.36    7.64    10201  119.87    6.14   999.0     999  1324.35      10   7.710
19:25:29.88   274.33  -37.25  -59.37    7.64    10205  119.87    6.14   999.0     999  1325.38      10   7.720
19:25:30.92   274.17  -37.27  -59.39    7.64    10210  119.87    6.15   999.0     999  1326.42      10   7.720
19:25:31.91   273.97  -37.28  -59.40    7.64    10214  119.87    6.14   999.0     999  1327.45      10   7.700
19:25:32.95   273.75  -37.28  -59.40    7.64    10220  119.87    6.14   999.0     999  1328.48      10   7.710
19:25:34.00   273.46  -37.26  -59.38    7.64    10227  119.87    6.15   999.0     999  1329.51      10   7.700
19:25:35.04   273.11  -37.23  -59.36    7.63    10236  119.87    6.04   999.0     999  1330.54      10   7.720
19:25:36.03   272.72  -37.21  -59.35    7.63    10246  119.87    6.04   999.0     999  1331.58      10   7.720
19:25:37.07   272.36  -37.21  -59.35    7.63    10255  119.87    6.05   999.0     999  1332.61      10   7.700
19:25:38.12   271.97  -37.22  -59.37    7.63    10265  119.84    5.89   999.0     999  1333.64      10   7.710
19:25:39.16   271.67  -37.26  -59.40    7.62    10273  119.85    5.90   999.0     999  1334.67      10   7.700
19:25:40.15   271.40  -37.30  -59.44    7.62    10280  119.85    5.90   999.0     999  1335.70      10   7.690
19:25:41.19   271.14  -37.35  -59.49    7.61    10286  119.89    5.99   999.0     999  1336.74      10   7.710
19:25:42.23   270.94  -37.41  -59.54    7.60    10291  119.90    6.00   999.0     999  1337.77      10   7.710
19:25:43.28   270.70  -37.46  -59.59    7.59    10297  119.90    6.00   999.0     999  1338.80      10   7.690
19:25:44.32   270.47  -37.51  -59.63    7.59    10303  119.77    5.89   999.0     999  1339.83      10   7.700
19:25:45.31   270.22  -37.55  -59.67    7.58    10310  119.77    5.90   999.0     999  1340.86      10   7.710
19:25:46.35   269.98  -37.58  -59.70    7.57    10316  119.78    5.90   999.0     999  1341.89      10   7.700
19:25:47.40   269.76  -37.60  -59.73    7.57    10321  119.94    5.54   999.0     999  1342.93      10   7.700
19:25:48.44   269.52  -37.62  -59.74    7.56    10327  119.95    5.55   999.0     999  1343.96      10   7.700
19:25:49.48   269.29  -37.62  -59.75    7.56    10334  119.95    5.55   999.0     999  1344.99      10   7.690
19:25:50.47   269.04  -37.62  -59.75    7.55    10340  119.97    5.59   999.0     999  1346.02      10   7.690
19:25:51.52   268.72  -37.62  -59.75    7.55    10348  119.97    5.60   999.0     999  1347.06      10   7.690
19:25:52.56   268.49  -37.62  -59.75    7.55    10354  119.97    5.60   999.0     999  1348.09      10   7.710
19:25:53.60   268.26  -37.64  -59.77    7.55    10360  119.97    5.64   999.0     999  1349.12      10  99.990
19:25:54.65   268.03  -37.65  -59.78    7.55    10366  119.97    5.65   999.0     999  1350.15      10  99.990
19:25:55.64   267.79  -37.67  -59.80    7.54    10372  119.97    5.65   999.0     999  1351.18      10  99.990
19:25:56.68   267.59  -37.69  -59.82    7.54    10377  120.02    5.69   999.0     999  1352.22      10   7.710
19:25:57.72   267.36  -37.73  -59.86    7.53    10383  120.02    5.70   999.0     999  1353.25      10   7.700
19:25:58.77   267.16  -37.77  -59.89    7.53    10388  120.03    5.70   999.0     999  1354.28      10   7.690
19:25:59.76   266.93  -37.81  -59.93    7.52    10394  120.07    5.74   999.0     999  1355.31      10   7.710
19:26:00.80   266.67  -37.86  -59.97    7.52    10401  120.07    5.75   999.0     999  1356.34      10   7.690
19:26:01.84   266.36  -37.92  -60.02    7.52    10409  120.14    5.72   999.0     999  1357.38      10   7.700
19:26:02.89   266.05  -37.97  -60.07    7.51    10417  120.14    5.72   999.0     999  1358.41      10   7.710
19:26:03.93   265.73  -38.03  -60.12    7.51    10425  120.15    5.72   999.0     999  1359.44      10   7.700
19:26:04.92   265.38  -38.08  -60.17    7.50    10434  119.97    5.62   999.0     999  1360.47      10   7.690
19:26:05.96   265.06  -38.14  -60.21    7.49    10442  119.97    5.62   999.0     999  1361.50      10   7.700
19:26:07.01   264.76  -38.17  -60.24    7.49    10450  119.97    5.62   999.0     999  1362.54      10   7.690
19:26:08.05   264.47  -38.19  -60.26    7.49    10458  119.84    5.62   999.0     999  1363.57      10   7.690
19:26:09.09   264.20  -38.23  -60.30    7.48    10465  119.85    5.62   999.0     999  1364.60      10   7.700
19:26:10.08   263.95  -38.29  -60.35    7.48    10472  119.85    5.62   999.0     999  1365.63      10  99.990
19:26:11.13   263.66  -38.35  -60.40    7.47    10479  119.99    5.59   999.0     999  1366.66      10  99.990
19:26:12.17   263.39  -38.41  -60.45    7.47    10486  120.00    5.60   999.0     999  1367.70      10   7.690
19:26:13.21   263.12  -38.48  -60.51    7.47    10493  120.00    5.60   999.0     999  1368.73      10   7.700
19:26:14.26   262.82  -38.55  -60.57    7.46    10501  119.94    5.59   999.0     999  1369.76      10   7.690
19:26:15.24   262.59  -38.63  -60.63    7.46    10507  119.95    5.60   999.0     999  1370.79      10   7.680
19:26:16.29   262.33  -38.70  -60.70    7.45    10514  119.95    5.60   999.0     999  1371.83      10   7.680
19:26:17.33   262.08  -38.78  -60.77    7.45    10520  119.97    5.67   999.0     999  1372.86      10   7.690
19:26:18.38   261.85  -38.86  -60.84    7.44    10526  119.97    5.67   999.0     999  1373.89      10   7.700
19:26:19.42   261.60  -38.95  -60.91    7.43    10533  119.97    5.68   999.0     999  1374.92      10   7.690
19:26:20.41   261.36  -39.03  -60.98    7.43    10539  120.14    5.59   999.0     999  1375.96      10   7.690
19:26:21.45   261.14  -39.11  -61.05    7.42    10545  120.15    5.60   999.0     999  1376.99      10   7.700
19:26:22.50   260.87  -39.18  -61.12    7.41    10552  120.15    5.60   999.0     999  1378.02      10   7.690
19:26:23.54   260.64  -39.26  -61.18    7.40    10558  119.99    5.69   999.0     999  1379.05      10   7.690
19:26:24.58   260.37  -39.32  -61.24    7.40    10565  120.00    5.70   999.0     999  1380.09      10   7.680
19:26:25.57   260.11  -39.36  -61.27    7.39    10572  120.00    5.70   999.0     999  1381.12      10   7.690
19:26:26.61   259.87  -39.41  -61.32    7.38    10578  119.97    5.64   999.0     999  1382.15      10   7.680
19:26:28.04   259.50  -39.46  -61.37    7.38    10588  119.97    5.65   999.0     999  1383.55      10   7.700
19:26:28.70   259.34  -39.50  -61.40    7.37    10592  119.97    5.65   999.0     999  1384.22      10  99.990
19:26:29.75   259.08  -39.54  -61.45    7.36    10599  119.94    5.62   999.0     999  1385.25      10   7.690
19:26:30.73   258.83  -39.59  -61.49    7.35    10606  119.95    5.62   999.0     999  1386.28      10   7.690
19:26:31.78   258.58  -39.63  -61.53    7.35    10612  119.95    5.63   999.0     999  1387.32      10   7.680
19:26:32.82   258.36  -39.66  -61.55    7.35    10618  119.94    5.77   999.0     999  1388.35      10   7.690
19:26:33.86   258.10  -39.70  -61.60    7.34    10625  119.95    5.77   999.0     999  1389.38      10   7.680
19:26:35.24   257.77  -39.75  -61.64    7.33    10634  120.12    5.67   999.0     999  1390.78      10   7.710
19:26:35.90   257.61  -39.80  -61.69    7.32    10638  120.12    5.67   999.0     999  1391.45      10  99.990
19:26:36.94   257.33  -39.85  -61.73    7.32    10645  120.12    5.67   999.0     999  1392.48      10   7.700
19:26:37.98   257.07  -39.89  -61.77    7.31    10652  120.27    5.64   999.0     999  1393.51      10   7.720
19:26:39.03   256.83  -39.92  -61.81    7.30    10659  120.27    5.65   999.0     999  1394.54      10   7.690
19:26:40.07   256.57  -39.95  -61.83    7.30    10666  120.27    5.65   999.0     999  1395.58      10   7.670
19:26:41.06   256.30  -39.96  -61.85    7.29    10673  120.27    5.69   999.0     999  1396.61      10   7.690
19:26:42.10   256.06  -39.98  -61.87    7.29    10679  120.27    5.70   999.0     999  1397.64      10   7.690
19:26:43.15   255.78  -40.00  -61.88    7.28    10687  120.27    5.70   999.0     999  1398.67      10   7.680
19:26:44.19   255.52  -40.01  -61.90    7.28    10694  120.24    5.64   999.0     999  1399.71      10   7.700
19:26:45.23   255.29  -40.03  -61.92    7.28    10700  120.25    5.65   999.0     999  1400.74      10   7.690
19:26:46.22   255.06  -40.06  -61.94    7.27    10706  120.25    5.65   999.0     999  1401.77      10   7.670
19:26:47.27   254.81  -40.09  -61.97    7.27    10713  120.32    5.59   999.0     999  1402.80      10   7.680
19:26:48.31   254.58  -40.11  -61.98    7.27    10719  120.32    5.60   999.0     999  1403.84      10   7.670
19:26:49.35   254.34  -40.15  -62.01    7.27    10725  120.32    5.60   999.0     999  1404.87      10   7.670
19:26:50.40   254.11  -40.19  -62.04    7.27    10731  120.22    5.57   999.0     999  1405.90      10   7.680
19:26:51.39   253.87  -40.23  -62.08    7.27    10738  120.22    5.57   999.0     999  1406.94      10  99.990
19:26:52.43   253.61  -40.29  -62.13    7.27    10745  120.22    5.57   999.0     999  1407.97      10   7.690
19:26:53.47   253.37  -40.35  -62.18    7.26    10751  120.09    5.57   999.0     999  1409.00      10   7.670
19:26:54.52   253.11  -40.41  -62.23    7.26    10758  120.10    5.57   999.0     999  1410.04      10   7.680
19:26:55.56   252.87  -40.44  -62.26    7.26    10765  120.10    5.57   999.0     999  1411.07      10   7.680
19:26:56.55   252.62  -40.50  -62.31    7.25    10771  120.04    5.54   999.0     999  1412.10      10   7.680
19:26:57.59   252.41  -40.57  -62.37    7.24    10777  120.05    5.55   999.0     999  1413.13      10   7.680
19:26:58.64   252.18  -40.59  -62.39    7.24    10783  120.05    5.55   999.0     999  1414.17      10  99.990
19:26:59.68   251.94  -40.66  -62.45    7.24    10790  120.07    5.52   999.0     999  1415.20      10   7.690
19:27:00.72   251.72  -40.72  -62.51    7.23    10796  120.07    5.52   999.0     999  1416.23      10   7.670
19:27:01.77   251.47  -40.79  -62.56    7.22    10802  120.07    5.53   999.0     999  1417.27      10  99.990
19:27:02.76   251.23  -40.85  -62.62    7.22    10809  120.07    5.47   999.0     999  1418.30      10   7.690
19:27:03.80   251.01  -40.89  -62.65    7.22    10815  120.07    5.47   999.0     999  1419.33      10   7.680
19:27:04.84   250.78  -40.91  -62.67    7.21    10821  120.07    5.47   999.0     999  1420.36      10   7.670
19:27:05.89   250.57  -40.93  -62.68    7.22    10827  120.00    5.45   999.0     999  1421.40      10   7.690
19:27:06.93   250.33  -40.97  -62.72    7.21    10833  120.00    5.45   999.0     999  1422.43      10  99.990
19:27:07.92   250.11  -41.04  -62.78    7.20    10839  120.04    5.44   999.0     999  1423.46      10  99.990
19:27:08.96   249.87  -41.10  -62.84    7.19    10846  120.05    5.45   999.0     999  1424.50      10  99.990
19:27:10.01   249.63  -41.16  -62.89    7.19    10852  120.05    5.45   999.0     999  1425.53      10   7.660
19:27:11.05   249.37  -41.20  -62.92    7.18    10860  120.14    5.44   999.0     999  1426.56      10   7.660
