   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:18:07.20   280.00  -37.08  -55.42   13.77    10139  135.50   27.16    17.3     298  1013.82       0   7.980
15:18:08.18   279.84  -37.11  -55.36   13.91    10143  135.55   27.20    17.3     298  1014.80       0   7.980
15:18:09.17   279.67  -37.15  -55.31   14.05    10147  135.25   27.11    17.3     298  1015.79       0   7.970
15:18:10.16   279.47  -37.18  -55.25   14.19    10152  135.29   27.14    17.3     298  1016.77       0   7.950
15:18:11.15   279.26  -37.22  -55.20   14.33    10157  135.35   27.17    17.3     298  1017.76       0   7.970
15:18:12.08   279.04  -37.26  -55.15   14.47    10162  135.28   26.98    17.3     299  1018.74       0   7.970
15:18:13.13   278.83  -37.29  -55.11   14.60    10168  135.32   27.01    17.3     299  1019.73       0   7.980
15:18:14.06   278.65  -37.32  -55.06   14.73    10172  135.38   27.05    17.3     299  1020.71       0   7.960
15:18:15.05   278.47  -37.34  -55.00   14.86    10177  135.12   26.91    17.3     299  1021.70       0   7.960
15:18:16.04   278.28  -37.36  -54.94   14.99    10181  135.16   26.93    17.3     299  1022.68       0   7.960
15:18:17.03   278.09  -37.38  -54.88   15.12    10186  135.23   26.98    17.3     299  1023.67       0   7.950
15:18:18.02   277.89  -37.41  -54.83   15.25    10191  135.07   26.86    17.3     299  1024.65       0   7.960
15:18:19.00   277.68  -37.44  -54.79   15.38    10196  135.11   26.88    17.3     299  1025.64       0   7.950
15:18:19.99   277.51  -37.48  -54.74   15.52    10200  135.18   26.92    17.3     299  1026.62       0   7.970
15:18:20.98   277.34  -37.51  -54.70   15.65    10205  135.05   26.78    17.3     299  1027.61       0   7.970
15:18:21.97   277.15  -37.55  -54.66   15.77    10209  135.09   26.81    17.3     299  1028.60       0   7.960
15:18:22.96   277.01  -37.58  -54.62   15.90    10213  135.13   26.84    17.3     299  1029.58       0   7.960
15:18:23.95   276.82  -37.61  -54.58   16.03    10218  134.94   26.78    17.2     299  1030.57       0   7.890
15:18:24.94   276.63  -37.65  -54.54   16.16    10222  134.98   26.81    17.2     299  1031.55       0   7.950
15:18:25.92   276.44  -37.68  -54.50   16.30    10227  135.03   26.83    17.3     299  1032.54       0   7.950
15:18:26.91   276.25  -37.72  -54.46   16.43    10232  134.84   26.68    17.3     299  1033.52       0   7.970
15:18:27.90   276.04  -37.75  -54.43   16.56    10237  134.88   26.71    17.4     299  1034.51       0   7.960
15:18:28.89   275.84  -37.77  -54.41   16.63    10242  134.93   26.73    17.4     299  1035.50       0   7.980
15:18:29.82   275.64  -37.81  -54.37   16.76    10247  134.79   26.65    17.5     299  1036.48       0   7.960
15:18:30.87   275.43  -37.84  -54.34   16.89    10252  134.83   26.68    17.6     299  1037.47       0   7.950
15:18:31.80   275.25  -37.88  -54.30   17.03    10257  134.87   26.71    17.7     299  1038.45       0  99.990
15:18:32.79   275.05  -37.92  -54.27   17.16    10262  134.66   26.57    17.8     299  1039.44       0   7.980
15:18:33.78   274.85  -37.96  -54.23   17.31    10267  134.71   26.60    17.9     300  1040.43       0   7.950
15:18:34.77   274.66  -38.01  -54.20   17.45    10272  134.75   26.63    18.0     300  1041.41       0   7.960
15:18:35.76   274.42  -38.06  -54.17   17.60    10277  134.52   26.57    18.1     300  1042.40       0   7.950
15:18:36.75   274.26  -38.11  -54.14   17.74    10282  134.56   26.60    18.2     300  1043.38       0   7.960
15:18:37.73   274.08  -38.15  -54.11   17.89    10286  134.60   26.63    18.2     300  1044.37       0   7.970
15:18:38.72   273.87  -38.20  -54.08   18.03    10291  134.31   26.47    18.3     300  1045.36       0   7.960
15:18:39.71   273.70  -38.24  -54.05   18.18    10296  134.35   26.50    18.3     300  1046.34       0   7.960
15:18:40.70   273.49  -38.28  -54.02   18.32    10301  134.39   26.53    18.4     300  1047.33       0   7.970
15:18:41.69   273.29  -38.31  -53.98   18.46    10306  134.36   26.42    18.5     300  1048.31       0   7.980
15:18:42.68   273.08  -38.34  -53.94   18.60    10311  134.40   26.45    18.5     300  1049.30       0   7.960
15:18:43.67   272.86  -38.38  -53.91   18.75    10317  134.44   26.48    18.6     300  1050.29       0   7.950
15:18:44.65   272.67  -38.41  -53.87   18.89    10322  134.39   26.42    18.6     300  1051.27       0   7.960
15:18:45.64   272.47  -38.45  -53.84   19.03    10326  134.43   26.45    18.7     300  1052.26       0   7.960
15:18:46.63   272.30  -38.48  -53.80   19.17    10331  134.47   26.48    18.7     300  1053.24       0   7.940
15:18:47.62   272.11  -38.51  -53.77   19.32    10336  134.28   26.32    18.7     300  1054.23       0   7.960
15:18:48.61   271.95  -38.53  -53.75   19.39    10340  134.32   26.35    18.7     300  1055.22       0   7.950
15:18:49.60   271.75  -38.56  -53.71   19.52    10345  134.36   26.38    18.7     300  1056.20       0   7.960
15:18:50.59   271.56  -38.59  -53.68   19.66    10350  134.26   26.35    18.8     300  1057.19       0   7.950
15:18:51.58   271.33  -38.62  -53.64   19.80    10355  134.30   26.37    18.7     300  1058.18       0  99.990
15:18:52.51   271.14  -38.65  -53.61   19.95    10360  134.34   26.40    18.8     300  1059.16       0   7.970
15:18:53.50   270.95  -38.68  -53.57   20.10    10365  134.13   26.32    18.8     300  1060.15       0   7.960
15:18:54.49   270.77  -38.71  -53.53   20.25    10370  134.17   26.35    18.8     300  1061.14       0   7.950
15:18:55.47   270.61  -38.74  -53.49   20.40    10374  134.21   26.37    18.8     300  1062.12       0   7.950
15:18:56.46   270.42  -38.77  -53.45   20.55    10378  134.11   26.19    18.8     300  1063.11       0   7.930
15:18:57.45   270.23  -38.79  -53.41   20.70    10383  134.14   26.22    18.9     300  1064.10       0   7.940
15:18:58.44   270.02  -38.81  -53.37   20.85    10389  134.18   26.25    18.9     300  1065.08       0   7.960
15:18:59.43   269.81  -38.83  -53.35   20.92    10394  134.23   26.27    19.0     300  1066.07       0   7.950
15:19:00.42   269.63  -38.85  -53.31   21.06    10399  134.09   26.15    19.0     300  1067.06       0   7.960
15:19:01.41   269.48  -38.87  -53.28   21.20    10402  134.13   26.17    19.1     300  1068.04       0   7.950
15:19:02.40   269.30  -38.90  -53.24   21.34    10407  134.18   26.20    19.1     300  1069.03       0  99.990
15:19:03.38   269.09  -38.92  -53.21   21.48    10412  134.07   26.12    19.2     300  1070.02       0   7.950
15:19:04.37   268.86  -38.94  -53.17   21.63    10418  134.11   26.15    19.2     300  1071.00       0   7.910
15:19:05.36   268.64  -38.97  -53.13   21.77    10424  134.15   26.17    19.2     300  1071.99       0   7.960
15:19:06.35   268.44  -39.01  -53.10   21.92    10429  133.92   26.04    19.2     300  1072.98       0   7.960
15:19:07.34   268.27  -39.05  -53.08   22.07    10433  133.95   26.07    19.3     300  1073.96       0   7.940
15:19:08.33   268.09  -39.09  -53.06   22.22    10438  134.00   26.10    19.3     300  1074.95       0   7.940
15:19:09.32   267.87  -39.14  -53.05   22.36    10443  133.82   25.87    19.3     301  1075.94       0   7.950
15:19:10.30   267.66  -39.19  -53.04   22.50    10449  133.85   25.89    19.4     301  1076.93       0   7.950
15:19:11.29   267.45  -39.24  -53.03   22.65    10454  133.90   25.92    19.4     301  1077.91       0   7.950
15:19:12.28   267.25  -39.29  -53.01   22.79    10459  133.81   25.79    19.5     301  1078.90       0   7.940
15:19:13.27   267.07  -39.31  -53.01   22.86    10464  133.85   25.82    19.5     301  1079.89       0   7.950
15:19:14.26   266.88  -39.35  -52.99   23.00    10469  133.90   25.85    19.6     301  1080.87       0   7.950
15:19:15.25   266.69  -39.39  -52.98   23.13    10474  133.79   25.79    19.7     301  1081.86       0   7.940
15:19:16.24   266.50  -39.43  -52.96   23.27    10479  133.83   25.82    19.8     301  1082.85       0  99.990
15:19:17.23   266.29  -39.48  -52.95   23.41    10484  133.88   25.85    19.8     301  1083.83       0   7.940
15:19:18.21   266.12  -39.52  -52.94   23.55    10488  133.64   25.79    19.9     302  1084.82       0   7.940
15:19:19.20   265.96  -39.57  -52.93   23.70    10492  133.68   25.82    20.0     302  1085.81       0   7.940
15:19:20.19   265.73  -39.62  -52.92   23.84    10498  133.73   25.85    20.1     302  1086.80       0   7.940
15:19:21.12   265.55  -39.67  -52.91   23.99    10503  133.61   25.79    20.2     302  1087.78       0   7.950
15:19:22.11   265.34  -39.71  -52.89   24.13    10508  133.65   25.81    20.3     302  1088.77       0   7.940
15:19:23.16   265.10  -39.75  -52.88   24.27    10514  133.70   25.85    20.3     302  1089.76       0   7.950
15:19:24.15   264.92  -39.79  -52.86   24.41    10519  133.51   25.71    20.4     302  1090.75       0   7.950
15:19:25.08   264.72  -39.82  -52.84   24.55    10524  133.55   25.74    20.5     302  1091.73       0   7.940
15:19:26.07   264.54  -39.85  -52.82   24.68    10529  133.60   25.77    20.6     302  1092.72       0   7.940
15:19:27.06   264.39  -39.89  -52.81   24.81    10533  133.33   25.64    20.7     302  1093.71       0   7.930
15:19:28.05   264.21  -39.92  -52.79   24.95    10537  133.37   25.66    20.8     302  1094.70       0   7.940
15:19:29.03   264.04  -39.95  -52.77   25.08    10542  133.43   25.70    20.9     302  1095.68       0   7.930
15:19:30.02   263.87  -39.99  -52.76   25.21    10546  133.28   25.59    21.0     302  1096.67       0   7.940
15:19:31.01   263.68  -40.03  -52.75   25.35    10551  133.32   25.61    21.1     302  1097.66       0   7.930
15:19:32.00   263.48  -40.07  -52.74   25.48    10556  133.38   25.65    21.2     302  1098.65       0   7.940
15:19:32.99   263.31  -40.11  -52.73   25.62    10561  133.16   25.49    21.3     303  1099.63       0   7.940
15:19:33.98   263.12  -40.16  -52.73   25.75    10566  133.19   25.51    21.4     303  1100.62       0   7.940
15:19:34.97   262.92  -40.20  -52.72   25.88    10571  133.25   25.55    21.5     303  1101.61       0   7.930
15:19:35.95   262.76  -40.25  -52.72   26.01    10575  133.21   25.39    21.6     303  1102.60       0   7.940
15:19:36.94   262.59  -40.29  -52.73   26.07    10579  133.24   25.41    21.6     303  1103.59       0   7.940
15:19:37.93   262.39  -40.33  -52.73   26.20    10585  133.28   25.44    21.7     303  1104.57       0   7.940
15:19:38.92   262.21  -40.36  -52.72   26.32    10589  133.15   25.29    21.7     303  1105.56       0   7.940
15:19:39.91   261.99  -40.40  -52.70   26.45    10595  133.19   25.31    21.7     303  1106.55       0   7.950
15:19:40.90   261.81  -40.43  -52.69   26.58    10600  133.23   25.34    21.7     304  1107.54       0   7.930
15:19:41.89   261.62  -40.46  -52.67   26.72    10605  132.98   25.24    21.7     304  1108.53       0   7.930
15:19:42.88   261.45  -40.49  -52.66   26.86    10609  133.02   25.26    21.7     304  1109.51       0   7.940
15:19:43.86   261.25  -40.52  -52.64   26.99    10614  133.05   25.28    21.7     304  1110.50       0   7.910
15:19:44.85   261.06  -40.56  -52.63   27.13    10619  132.90   25.18    21.7     304  1111.49       0   7.920
15:19:45.84   260.92  -40.59  -52.61   27.27    10623  132.94   25.21    21.7     304  1112.48       0   7.930
15:19:46.83   260.76  -40.62  -52.59   27.41    10627  132.98   25.23    21.6     304  1113.47       0   7.940
15:19:47.82   260.61  -40.65  -52.58   27.54    10631  132.95   25.13    21.6     304  1114.45       0   7.950
15:19:48.81   260.42  -40.68  -52.56   27.67    10636  132.99   25.16    21.5     304  1115.44       0   7.940
15:19:49.80   260.20  -40.71  -52.55   27.80    10642  133.03   25.18    21.5     304  1116.43       0   7.950
15:19:50.78   260.01  -40.75  -52.54   27.93    10647  132.98   24.98    21.5     304  1117.42       0   7.950
15:19:51.77   259.80  -40.78  -52.54   28.06    10652  133.01   25.01    21.5     305  1118.41       0   7.930
15:19:52.76   259.60  -40.82  -52.53   28.19    10658  133.05   25.03    21.5     305  1119.40       0   7.920
15:19:53.75   259.41  -40.85  -52.54   28.25    10662  132.97   24.91    21.5     305  1120.38       0   7.920
15:19:54.74   259.24  -40.88  -52.53   28.37    10667  133.01   24.93    21.5     305  1121.37       0   7.930
15:19:55.73   259.07  -40.91  -52.51   28.49    10671  133.05   24.96    21.6     305  1122.36       0   7.930
15:19:56.72   258.91  -40.93  -52.50   28.62    10676  132.82   24.91    21.6     305  1123.35       0   7.940
15:19:57.71   258.75  -40.96  -52.48   28.74    10680  132.86   24.93    21.7     305  1124.34       0   7.940
15:19:58.69   258.61  -40.98  -52.48   28.81    10684  132.90   24.96    21.8     305  1125.33       0   7.920
15:19:59.68   258.45  -41.01  -52.47   28.94    10688  132.75   24.81    21.9     306  1126.31       0   7.920
15:20:00.67   258.27  -41.04  -52.46   29.06    10692  132.78   24.83    22.0     306  1127.30       0   7.930
15:20:01.66   258.08  -41.07  -52.45   29.19    10697  132.82   24.85    22.1     306  1128.29       0   7.930
15:20:02.65   257.88  -41.10  -52.44   29.32    10703  132.72   24.73    22.3     306  1129.28       0   7.930
15:20:03.64   257.67  -41.14  -52.44   29.45    10708  132.76   24.75    22.4     306  1130.27       0   7.940
15:20:04.63   257.52  -41.18  -52.43   29.58    10712  132.79   24.78    22.5     306  1131.26       0   7.920
15:20:05.61   257.33  -41.21  -52.42   29.70    10717  132.70   24.63    22.6     306  1132.25       0   7.910
15:20:06.60   257.18  -41.24  -52.41   29.83    10721  132.73   24.66    22.7     306  1133.24       0   7.940
15:20:07.59   256.99  -41.26  -52.40   29.95    10726  132.77   24.68    22.8     307  1134.22       0   7.930
15:20:08.58   256.81  -41.30  -52.39   30.07    10731  132.67   24.61    22.9     307  1135.21       0   7.930
15:20:09.57   256.65  -41.33  -52.39   30.18    10735  132.71   24.63    23.0     307  1136.20       0   7.930
15:20:10.56   256.48  -41.36  -52.39   30.29    10740  132.74   24.65    23.1     307  1137.19       0   7.930
15:20:11.55   256.28  -41.40  -52.40   30.40    10745  132.72   24.53    23.1     307  1138.18       0   7.930
15:20:12.54   256.07  -41.44  -52.40   30.49    10750  132.75   24.55    23.2     307  1139.17       0   7.920
15:20:13.52   255.86  -41.49  -52.42   30.59    10756  132.79   24.58    23.3     307  1140.16       0   7.900
15:20:14.51   255.68  -41.53  -52.43   30.69    10761  132.74   24.48    23.4     307  1141.15       0   7.920
15:20:15.50   255.50  -41.58  -52.45   30.78    10766  132.78   24.50    23.5     307  1142.13       0   7.920
15:20:16.49   255.31  -41.63  -52.47   30.87    10771  132.81   24.53    23.6     307  1143.12       0   7.840
15:20:17.48   255.10  -41.68  -52.49   30.95    10776  132.72   24.45    23.7     307  1144.11       0   7.920
15:20:18.47   254.90  -41.73  -52.51   31.04    10781  132.75   24.48    23.8     307  1145.10       0   7.920
15:20:19.46   254.75  -41.79  -52.54   31.11    10786  132.79   24.50    23.9     307  1146.09       0   7.920
15:20:20.44   254.58  -41.84  -52.57   31.19    10790  132.82   24.52    24.0     307  1147.08       0   7.930
15:20:21.43   254.42  -41.89  -52.59   31.26    10794  132.73   24.43    24.1     307  1148.07       0   7.920
15:20:22.42   254.26  -41.94  -52.61   31.34    10799  132.76   24.45    24.2     307  1149.06       0   7.900
15:20:23.41   254.08  -41.98  -52.64   31.41    10803  132.80   24.48    24.3     307  1150.05       0   7.920
15:20:24.40   253.90  -42.03  -52.66   31.48    10808  132.70   24.35    24.3     307  1151.04       0   7.910
