   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:06:48.35   378.59  -23.66  -37.08   27.33     7972  106.60    9.89    10.7     323  1002.21       0   7.850
19:06:49.34   378.43  -23.69  -37.09   27.37     7975  106.59    9.95    12.5     317  1003.23       0   7.850
19:06:50.38   378.25  -23.72  -37.11   27.41     7979  106.59    9.96    14.4     313  1004.26       0   7.850
19:06:51.43   378.08  -23.75  -37.12   27.45     7982  106.60    9.98    16.4     309  1005.28       0   7.830
19:06:52.42   377.91  -23.79  -37.13   27.49     7986  106.76   10.00    18.5     307  1006.31       0   7.840
19:06:53.46   377.74  -23.82  -37.15   27.53     7989  106.77   10.01    20.6     305  1007.33       0   7.850
19:06:54.50   377.57  -23.85  -37.17   27.57     7992  106.78   10.02    22.7     303  1008.36       0   7.860
19:06:55.49   377.41  -23.89  -37.18   27.61     7995  106.81   10.00    24.8     301  1009.38       0   7.850
19:06:56.54   377.24  -23.93  -37.20   27.65     7998  106.82   10.01    26.9     300  1010.41       0   7.840
19:06:57.58   377.08  -23.96  -37.22   27.69     8002  106.82   10.02    28.9     299  1011.43       0   7.850
19:06:58.57   376.91  -24.00  -37.24   27.73     8005  106.84    9.93    30.9     298  1012.46       0   7.850
19:06:59.61   376.74  -24.03  -37.25   27.77     8008  106.84    9.94    32.7     297  1013.48       0   7.850
19:07:00.66   376.58  -24.06  -37.26   27.81     8011  106.85    9.95    34.5     297  1014.51       0   7.850
19:07:01.64   376.44  -24.09  -37.27   27.85     8014  106.74    9.73    36.2     296  1015.53       0   7.850
19:07:02.69   376.29  -24.12  -37.28   27.89     8017  106.74    9.74    37.7     296  1016.56       0   7.840
19:07:03.68   376.14  -24.15  -37.29   27.93     8020  106.75    9.75    39.2     295  1017.58       0   7.850
19:07:04.72   375.97  -24.17  -37.30   27.97     8023  106.81    9.58    40.4     295  1018.61       0   7.840
19:07:05.76   375.79  -24.20  -37.31   28.02     8027  106.82    9.59    41.5     295  1019.63       0   7.840
19:07:06.81   375.61  -24.23  -37.32   28.06     8030  106.82    9.60    42.4     294  1020.66       0   7.840
19:07:07.80   375.43  -24.26  -37.34   28.10     8034  106.82    9.35    43.2     294  1021.68       0   7.840
19:07:08.84   375.27  -24.29  -37.35   28.14     8037  106.82    9.36    43.7     294  1022.71       0   7.840
19:07:09.83   375.11  -24.32  -37.36   28.18     8040  106.89    9.20    44.1     294  1023.73       0   7.830
19:07:10.87   374.93  -24.35  -37.37   28.23     8043  106.89    9.21    44.3     294  1024.76       0   7.830
19:07:11.92   374.77  -24.38  -37.38   28.27     8046  106.90    9.22    44.4     294  1025.78       0   7.830
19:07:12.96   374.57  -24.41  -37.40   28.31     8050  106.96    9.05    44.3     294  1026.81       0   7.850
19:07:13.95   374.40  -24.44  -37.41   28.35     8054  106.97    9.06    44.1     294  1027.83       0   7.850
19:07:14.99   374.21  -24.47  -37.42   28.40     8057  106.97    9.07    43.7     294  1028.86       0   7.840
19:07:15.98   374.03  -24.50  -37.43   28.44     8061  107.09    8.90    43.3     295  1029.88       0   7.830
19:07:17.02   373.86  -24.54  -37.45   28.48     8064  107.09    8.91    42.9     295  1030.91       0   7.830
19:07:18.07   373.69  -24.57  -37.46   28.52     8067  107.10    8.92    42.4     295  1031.93       0   7.850
19:07:19.11   373.53  -24.60  -37.48   28.56     8071  107.16    8.67    41.9     295  1032.96       0   7.850
19:07:20.10   373.39  -24.63  -37.49   28.60     8073  107.17    8.68    41.4     296  1033.98       0   7.840
19:07:21.14   373.25  -24.66  -37.50   28.64     8076  107.17    8.69    40.9     296  1035.01       0   7.840
19:07:22.19   373.10  -24.69  -37.51   28.68     8079  107.06    8.75    40.4     297  1036.04       0   7.850
19:07:23.18   372.96  -24.72  -37.52   28.72     8082  107.07    8.76    39.9     297  1037.06       0   7.830
19:07:24.22   372.81  -24.75  -37.54   28.76     8085  107.07    8.77    39.3     298  1038.09       0   7.840
19:07:25.21   372.65  -24.78  -37.55   28.80     8088  107.16    8.70    38.7     299  1039.11       0   7.830
19:07:26.25   372.51  -24.81  -37.56   28.84     8090  107.17    8.71    37.9     299  1040.14       0   7.820
19:07:27.29   372.35  -24.85  -37.58   28.88     8093  107.17    8.72    37.2     300  1041.16       0   7.830
19:07:28.34   372.19  -24.88  -37.60   28.92     8097  107.39    8.50    36.3     301  1042.19       0   7.820
19:07:29.33   372.04  -24.91  -37.61   28.96     8100  107.39    8.51    35.4     301  1043.21       0   7.840
19:07:30.37   371.87  -24.94  -37.63   28.99     8103  107.40    8.52    34.4     302  1044.24       0   7.840
19:07:31.36   371.73  -24.97  -37.64   29.03     8106  107.29    8.38    33.4     303  1045.26       0   7.850
19:07:32.40   371.57  -25.01  -37.66   29.07     8109  107.29    8.39    32.4     303  1046.29       0   7.840
19:07:33.45   371.41  -25.04  -37.68   29.10     8112  107.30    8.40    31.4     304  1047.31       0   7.840
19:07:34.49   371.25  -25.08  -37.70   29.14     8115  107.44    8.43    30.4     304  1048.34       0   7.850
19:07:35.48   371.06  -25.11  -37.71   29.17     8119  107.44    8.44    29.4     305  1049.36       0   7.830
19:07:36.52   370.91  -25.14  -37.72   29.21     8122  107.45    8.45    28.5     306  1050.39       0   7.840
19:07:37.51   370.76  -25.16  -37.73   29.24     8125  107.49    8.40    27.8     306  1051.41       0   7.820
19:07:38.55   370.60  -25.18  -37.74   29.27     8128  107.49    8.41    27.2     307  1052.44       0   7.820
19:07:39.60   370.44  -25.20  -37.75   29.30     8131  107.50    8.43    26.7     307  1053.46       0   7.840
19:07:40.59   370.28  -25.23  -37.76   29.33     8134  107.59    8.38    26.3     307  1054.49       0   7.830
19:07:41.63   370.12  -25.25  -37.78   29.36     8137  107.59    8.39    26.1     307  1055.51       0   7.820
19:07:42.67   369.98  -25.27  -37.79   29.39     8140  107.60    8.40    25.8     307  1056.54       0   7.840
19:07:43.66   369.84  -25.30  -37.80   29.41     8143  107.71    8.51    25.7     307  1057.56       0   7.830
19:07:44.71   369.68  -25.32  -37.81   29.43     8146  107.72    8.51    25.5     307  1058.59       0   7.830
19:07:45.75   369.53  -25.34  -37.82   29.46     8149  107.72    8.52    25.2     308  1059.61       0   7.820
19:07:46.74   369.38  -25.36  -37.83   29.48     8152  107.89    8.51    25.0     308  1060.64       0   7.810
19:07:47.78   369.23  -25.38  -37.85   29.50     8155  107.89    8.52    24.6     308  1061.66       0   7.820
19:07:48.83   369.09  -25.41  -37.86   29.52     8157  107.90    8.52    24.2     309  1062.69       0   7.830
19:07:49.81   368.93  -25.43  -37.88   29.53     8161  107.96    8.63    23.8     309  1063.71       0   7.840
19:07:50.86   368.76  -25.46  -37.89   29.55     8164  107.97    8.64    23.4     310  1064.74       0   7.830
19:07:51.90   368.60  -25.48  -37.91   29.56     8167  108.01    8.97    23.0     310  1065.76       0   7.830
19:07:52.89   368.47  -25.50  -37.92   29.57     8170  108.01    8.98    22.6     311  1066.79       0   7.830
19:07:53.93   368.34  -25.51  -37.93   29.59     8172  108.02    8.99    22.2     312  1067.81       0   7.830
19:07:54.98   368.24  -25.52  -37.94   29.60     8174  108.11    9.32    21.8     312  1068.84       0   7.830
19:07:55.97   368.13  -25.53  -37.94   29.60     8176  108.11    9.33    21.5     313  1069.86       0   7.820
19:07:57.01   368.02  -25.53  -37.94   29.61     8179  108.12    9.34    21.1     313  1070.89       0   7.830
19:07:58.05   367.89  -25.53  -37.93   29.61     8181  108.13    9.50    20.6     314  1071.91       0   7.830
19:07:59.04   367.75  -25.52  -37.93   29.61     8184  108.14    9.51    20.1     314  1072.94       0   7.820
19:08:00.09   367.62  -25.52  -37.93   29.61     8186  108.15    9.52    19.5     315  1073.96       0   7.810
19:08:01.13   367.48  -25.52  -37.93   29.61     8189  108.11    9.40    18.8     315  1074.99       0   7.820
19:08:02.12   367.36  -25.52  -37.93   29.61     8192  108.12    9.41    17.9     316  1076.01       0   7.830
19:08:03.16   367.21  -25.53  -37.94   29.61     8194  108.12    9.42    17.1     317  1077.04       0   7.810
19:08:04.20   367.07  -25.54  -37.95   29.60     8197  108.18    9.27    16.4     317  1078.07       0   7.820
19:08:05.19   366.93  -25.54  -37.96   29.60     8200  108.19    9.28    15.6     318  1079.09       0   7.840
19:08:06.24   366.79  -25.55  -37.96   29.59     8203  108.20    9.29    14.9     319  1080.12       0   7.810
19:08:07.28   366.63  -25.56  -37.97   29.58     8206  108.14    9.08    14.4     319  1081.14       0   7.810
19:08:08.27   366.49  -25.56  -37.98   29.57     8209  108.14    9.09    14.0     320  1082.17       0   7.830
19:08:09.31   366.35  -25.57  -37.99   29.56     8211  108.15    9.09    13.9     320  1083.19       0   7.820
19:08:10.36   366.23  -25.57  -37.99   29.55     8214  108.31    9.13    13.8     320  1084.22       0   7.820
19:08:11.35   366.13  -25.57  -38.00   29.54     8216  108.32    9.14    13.8     319  1085.24       0   7.820
19:08:12.39   366.03  -25.57  -38.00   29.52     8218  108.32    9.15    14.0     319  1086.27       0   7.810
19:08:13.43   365.92  -25.57  -38.00   29.51     8220  108.49    9.30    14.4     318  1087.29       0   7.820
19:08:14.42   365.79  -25.56  -38.01   29.49     8222  108.49    9.31    14.9     317  1088.32       0   7.820
19:08:15.46   365.65  -25.56  -38.01   29.48     8225  108.50    9.32    15.6     315  1089.34       0   7.820
19:08:16.51   365.53  -25.56  -38.02   29.46     8228  108.59    9.28    16.3     314  1090.37       0   7.810
19:08:17.50   365.41  -25.57  -38.03   29.44     8230  108.59    9.29    16.9     312  1091.39       0   7.820
19:08:18.54   365.29  -25.57  -38.03   29.42     8232  108.60    9.30    17.5     312  1092.42       0   7.820
19:08:19.58   365.18  -25.58  -38.05   29.41     8235  108.56    9.08    17.9     311  1093.44       0   7.820
19:08:20.57   365.05  -25.59  -38.06   29.39     8237  108.57    9.09    18.1     311  1094.47       0   7.820
19:08:21.62   364.93  -25.59  -38.07   29.37     8240  108.57    9.10    18.2     311  1095.49       0   7.810
19:08:22.66   364.80  -25.61  -38.09   29.35     8242  108.56    8.48    18.2     311  1096.52       0   7.810
19:08:23.65   364.67  -25.62  -38.11   29.33     8245  108.57    8.49    18.1     311  1097.54       0   7.820
19:08:24.69   364.55  -25.63  -38.13   29.31     8247  108.57    8.50    18.0     312  1098.57       0   7.820
19:08:25.74   364.43  -25.65  -38.15   29.29     8249  108.61    7.98   999.0     999  1099.59      10   7.820
19:08:26.72   364.33  -25.66  -38.17   29.27     8251  108.62    7.99   999.0     999  1100.62      10   7.800
19:08:27.77   364.22  -25.68  -38.19   29.24     8254  108.63    8.00    18.3     312  1101.64       0   7.810
19:08:28.81   364.10  -25.69  -38.21   29.22     8256  108.61    7.78   999.0     999  1102.67      10   7.820
19:08:29.80   363.97  -25.71  -38.23   29.19     8259  108.62    7.79   999.0     999  1103.69      10   7.810
19:08:30.84   363.85  -25.73  -38.26   29.17     8261  108.76    8.03    19.4     310  1104.72       0   7.820
19:08:31.89   363.74  -25.75  -38.28   29.15     8263  108.76    8.03    19.8     309  1105.74       0   7.820
19:08:32.88   363.62  -25.76  -38.31   29.12     8266  108.77    8.04    20.1     308  1106.77       0   7.810
19:08:33.92   363.49  -25.78  -38.33   29.09     8268  108.88    8.92    20.2     307  1107.79       0   7.810
19:08:34.96   363.37  -25.78  -38.34   29.06     8271  108.89    8.93    20.2     307  1108.82       0   7.810
19:08:35.95   363.25  -25.79  -38.36   29.04     8273  108.89    8.94    20.0     306  1109.84       0   7.820
19:08:37.00   363.14  -25.79  -38.37   29.01     8275  108.96    9.37    19.7     306  1110.87       0   7.830
19:08:38.04   363.03  -25.80  -38.38   28.98     8277  108.96    9.38    19.2     305  1111.89       0   7.810
19:08:39.03   362.92  -25.80  -38.39   28.95     8280  108.97    9.39    18.8     305  1112.92       0   7.810
19:08:40.07   362.80  -25.81  -38.41   28.92     8282  108.93    9.25    18.7     304  1113.94       0   7.820
19:08:41.11   362.69  -25.82  -38.43   28.89     8284  108.94    9.26    18.7     304  1114.97       0   7.820
19:08:42.10   362.59  -25.83  -38.45   28.86     8286  108.95    9.27    19.1     303  1115.99       0   7.810
19:08:43.15   362.49  -25.84  -38.47   28.83     8288  108.88    8.95    19.5     303  1117.02       0   7.810
19:08:44.19   362.38  -25.85  -38.49   28.80     8290  108.89    8.96    20.1     302  1118.04       0   7.820
19:08:45.18   362.29  -25.86  -38.51   28.77     8292  108.90    8.97    21.0     302  1119.07       0   7.820
19:08:46.22   362.18  -25.87  -38.52   28.74     8294  109.01    8.98    21.7     302  1120.09       0   7.800
19:08:47.27   362.08  -25.88  -38.54   28.71     8296  109.01    8.99    22.3     301  1121.12       0   7.810
19:08:48.26   361.98  -25.89  -38.56   28.69     8298  109.02    8.99    22.8     301  1122.14       0   7.810
19:08:49.30   361.87  -25.90  -38.58   28.65     8301  109.13    9.60    23.1     301  1123.17       0   7.810
19:08:50.29   361.77  -25.91  -38.60   28.62     8303  109.14    9.61    23.3     300  1124.19       0   7.820
19:08:51.33   361.64  -25.92  -38.62   28.59     8305  109.15    9.62    23.4     300  1125.22       0   7.800
19:08:52.37   361.54  -25.93  -38.64   28.56     8307  109.31    9.90    23.2     299  1126.24       0   7.800
19:08:53.42   361.42  -25.94  -38.66   28.52     8310  109.32    9.91    22.8     299  1127.27       0   7.800
19:08:54.41   361.33  -25.94  -38.67   28.49     8311  109.32    9.93    22.2     299  1128.29       0   7.810
19:08:55.45   361.23  -25.94  -38.69   28.46     8313  109.16    9.58    21.4     299  1129.32       0   7.810
19:08:56.44   361.12  -25.95  -38.70   28.42     8316  109.17    9.59    20.6     300  1130.34       0   7.820
19:08:57.48   361.01  -25.96  -38.72   28.39     8318  109.18    9.60    19.7     301  1131.37       0   7.790
19:08:58.53   360.91  -25.96  -38.74   28.36     8320  109.01    8.46    18.8     302  1132.39       0   7.800
19:08:59.57   360.83  -25.97  -38.75   28.32     8321  109.02    8.46    18.0     303  1133.42       0   7.800
19:09:00.56   360.73  -25.98  -38.77   28.29     8323  109.03    8.48    17.3     304  1134.44       0   7.810
19:09:01.60   360.63  -25.99  -38.80   28.25     8325  109.16    7.63   999.0     999  1135.47      10   7.810
19:09:02.59   360.51  -26.01  -38.82   28.21     8328  109.17    7.64   999.0     999  1136.49      10   7.810
19:09:03.63   360.38  -26.02  -38.85   28.17     8330  109.18    7.65   999.0     999  1137.52      10   7.800
19:09:04.68   360.26  -26.04  -38.88   28.13     8333  109.29    7.66   999.0     999  1138.54      10   7.800
19:09:05.72   360.16  -26.05  -38.90   28.09     8335  109.29    7.67   999.0     999  1139.57      10   7.800
19:09:06.71   360.07  -26.06  -38.93   28.05     8337  109.30    7.68   999.0     999  1140.60      10   7.810
19:09:07.75   359.98  -26.07  -38.95   28.01     8338  109.34    8.36    10.8     314  1141.62       0   7.800
19:09:08.80   359.89  -26.08  -38.97   27.97     8340  109.34    8.37     9.7     317  1142.65       0   7.810
19:09:09.79   359.81  -26.08  -38.99   27.92     8342  109.35    8.38     8.7     319  1143.67       0   7.810
19:09:10.83   359.70  -26.08  -39.00   27.88     8344  109.49    8.96     7.8     322  1144.70       0   7.800
19:09:11.82   359.61  -26.07  -39.01   27.84     8346  109.49    8.97     7.2     324  1145.72       0   7.790
19:09:12.86   359.50  -26.07  -39.02   27.79     8348  109.51    8.82     6.9     326  1146.75       0   7.800
19:09:13.91   359.40  -26.06  -39.03   27.74     8350  109.51    8.83     6.8     327  1147.77       0   7.810
