   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:29:49.95   477.50   -9.18  -28.99   18.49     6210   79.40   26.15     7.8     287   252.16       0   8.440
19:29:50.94   477.34   -9.20  -28.99   18.52     6213   79.62   26.05     7.9     287   253.14       0   8.460
19:29:51.87   477.17   -9.23  -28.99   18.55     6216   79.62   26.12     7.9     287   254.11       0   8.430
19:29:52.86   477.00   -9.25  -28.99   18.59     6219   79.63   26.20     7.9     287   255.08       0   8.380
19:29:53.85   476.83   -9.28  -28.98   18.64     6221   79.86   26.09     7.9     288   256.06       0   8.430
19:29:54.84   476.65   -9.31  -28.98   18.69     6224   79.87   26.16     7.9     288   257.03       0   8.410
19:29:55.77   476.45   -9.34  -28.97   18.75     6227   79.88   26.25     7.9     288   258.00       0   8.420
19:29:56.76   476.27   -9.37  -28.96   18.82     6230   80.19   26.09     7.9     288   258.98       0   8.420
19:29:57.75   476.09   -9.40  -28.95   18.89     6233   80.19   26.16     7.8     288   259.95       0   8.430
19:29:58.68   475.94   -9.44  -28.94   18.96     6236   80.20   26.25     7.8     289   260.92       0   8.410
19:29:59.67   475.80   -9.47  -28.92   19.03     6238   80.38   26.16     7.8     289   261.90       0   8.410
19:30:00.66   475.67   -9.49  -28.91   19.09     6240   80.39   26.23     7.8     289   262.87       0   8.420
19:30:01.65   475.55   -9.50  -28.89   19.14     6242   80.40   26.33     7.7     289   263.84       0   8.410
19:30:02.58   475.40   -9.50  -28.87   19.18     6245   80.68   26.03     7.7     289   264.82       0   8.400
19:30:03.57   475.27   -9.48  -28.84   19.20     6247   80.69   26.10     7.7     290   265.79       0   8.420
19:30:04.56   475.12   -9.46  -28.82   19.20     6249   80.70   26.16     7.6     290   266.77       0   8.420
19:30:05.55   474.98   -9.43  -28.81   19.18     6251   81.10   25.93     7.6     290   267.74       0   8.420
19:30:06.48   474.85   -9.41  -28.80   19.16     6254   81.11   26.00     7.6     291   268.71       0   8.410
19:30:07.47   474.73   -9.39  -28.80   19.12     6255   81.12   26.06     7.5     291   269.69       0   8.420
19:30:08.46   474.63   -9.38  -28.82   19.08     6257   81.23   25.85     7.5     291   270.66       0   8.420
19:30:09.39   474.52   -9.36  -28.84   19.02     6259   81.23   25.92     7.5     291   271.63       0   8.420
19:30:10.38   474.40   -9.34  -28.86   18.96     6261   81.24   25.98     7.5     291   272.61       0   8.410
19:30:11.37   474.27   -9.33  -28.88   18.89     6263   81.47   25.90     7.4     292   273.58       0   8.420
19:30:12.36   474.11   -9.31  -28.91   18.82     6266   81.48   25.96     7.4     292   274.55       0   8.410
19:30:13.29   473.95   -9.30  -28.94   18.74     6268   81.49   26.02     7.4     292   275.53       0   8.410
19:30:14.28   473.77   -9.30  -28.99   18.66     6271   81.74   25.75     7.4     292   276.50       0   8.410
19:30:15.27   473.59   -9.31  -29.04   18.58     6274   81.76   25.81     7.5     291   277.47       0   8.420
19:30:16.26   473.41   -9.32  -29.10   18.50     6277   81.77   25.87     7.5     291   278.45       0   8.410
19:30:17.19   473.21   -9.34  -29.16   18.42     6280   81.87   25.84     7.5     291   279.42       0   8.420
19:30:18.18   473.02   -9.36  -29.23   18.34     6283   81.88   25.90     7.5     291   280.39       0   8.410
19:30:19.17   472.80   -9.40  -29.30   18.27     6287   81.89   25.97     7.5     291   281.37       0   8.400
19:30:20.10   472.57   -9.43  -29.37   18.20     6291   82.21   25.91     7.6     290   282.34       0   8.400
19:30:21.09   472.34   -9.47  -29.44   18.13     6294   82.22   25.97     7.6     290   283.31       0   8.400
19:30:22.08   472.12   -9.51  -29.51   18.07     6298   82.24   26.03     7.7     290   284.29       0   8.400
19:30:23.07   471.90   -9.54  -29.58   18.00     6302   82.25   26.10     7.7     289   285.26       0   8.420
19:30:24.00   471.68   -9.56  -29.64   17.93     6305   82.50   26.00     7.8     289   286.23       0   8.390
19:30:24.99   471.48   -9.57  -29.69   17.86     6309   82.51   26.06     7.8     289   287.20       0   8.410
19:30:25.98   471.26   -9.58  -29.75   17.79     6312   82.53   26.13     7.8     288   288.18       0   8.400
19:30:26.91   471.08   -9.59  -29.81   17.71     6315   82.82   26.04     7.9     288   289.15       0   8.410
19:30:27.90   470.90   -9.61  -29.87   17.62     6318   82.83   26.10     7.9     288   290.12       0   8.400
19:30:28.89   470.74   -9.64  -29.94   17.55     6321   82.85   26.17     8.0     288   291.10       0   8.410
19:30:29.88   470.58   -9.68  -30.02   17.47     6323   82.74   25.96     8.0     288   292.07       0   8.400
19:30:30.81   470.41   -9.73  -30.10   17.41     6326   82.76   26.02     8.0     288   293.04       0   8.390
19:30:31.80   470.25   -9.78  -30.18   17.35     6329   82.78   26.10     8.1     288   294.02       0   8.400
19:30:32.79   470.10   -9.84  -30.25   17.31     6331   83.17   25.86     8.1     288   294.99       0   8.390
19:30:33.72   469.99   -9.90  -30.33   17.27     6333   83.18   25.92     8.2     288   295.96       0   8.400
19:30:34.71   469.90   -9.95  -30.39   17.24     6334   83.20   26.00     8.2     288   296.94       0   8.390
19:30:35.70   469.83  -10.00  -30.44   17.22     6336   83.41   25.73     8.3     288   297.91       0   8.400
19:30:36.69   469.73  -10.04  -30.49   17.20     6337   83.43   25.79     8.3     288   298.89       0   8.390
19:30:37.62   469.63  -10.07  -30.53   17.18     6339   83.45   25.88     8.4     289   299.86       0   8.400
19:30:38.61   469.52  -10.12  -30.57   17.17     6341   83.49   25.53     8.5     289   300.83       0   8.390
19:30:39.60   469.44  -10.16  -30.61   17.17     6342   83.50   25.59     8.5     289   301.81       0   8.380
19:30:40.59   469.34  -10.20  -30.65   17.16     6344   83.52   25.65     8.6     289   302.78       0   8.380
19:30:41.52   469.26  -10.23  -30.68   17.16     6345   83.48   25.40     8.7     289   303.75       0   8.380
19:30:42.51   469.18  -10.25  -30.70   17.15     6346   83.50   25.46     8.7     289   304.73       0   8.390
19:30:43.50   469.11  -10.26  -30.72   17.14     6347   83.52   25.51     8.8     289   305.70       0   8.390
19:30:44.43   469.05  -10.26  -30.73   17.11     6348   83.81   25.33     8.9     290   306.67       0   8.370
19:30:45.42   469.01  -10.25  -30.74   17.08     6349   83.82   25.38     9.0     290   307.65       0   8.390
19:30:46.41   468.97  -10.24  -30.75   17.04     6350   83.84   25.43     9.1     290   308.62       0   8.400
19:30:47.40   468.95  -10.22  -30.76   16.99     6350   84.03   25.03     9.1     290   309.59       0   8.380
19:30:48.33   468.90  -10.19  -30.78   16.94     6351   84.05   25.08     9.2     290   310.57       0   8.390
19:30:49.32   468.86  -10.16  -30.79   16.87     6351   84.06   25.13     9.3     290   311.54       0   8.400
19:30:50.31   468.79  -10.11  -30.80   16.79     6353   84.23   24.97     9.4     291   312.51       0   8.370
19:30:51.25   468.72  -10.06  -30.81   16.71     6354   84.24   25.03     9.5     291   313.48       0   8.390
19:30:52.23   468.64  -10.00  -30.82   16.61     6355   84.26   25.08     9.6     291   314.46       0   8.390
19:30:53.22   468.57   -9.94  -30.84   16.50     6356   84.50   24.90     9.6     291   315.43       0   8.390
19:30:54.21   468.50   -9.89  -30.87   16.39     6357   84.52   24.95     9.7     292   316.40       0   8.390
19:30:55.15   468.45   -9.84  -30.91   16.27     6358   84.53   25.00     9.8     292   317.38       0   8.390
19:30:56.13   468.39   -9.79  -30.96   16.13     6359   84.92   24.75     9.8     293   318.35       0   8.390
19:30:57.12   468.35   -9.76  -31.03   15.99     6360   84.94   24.80     9.9     293   319.32       0   8.400
19:30:58.11   468.30   -9.72  -31.10   15.83     6361   84.96   24.85     9.9     294   320.30       0   8.380
19:30:59.04   468.27   -9.69  -31.19   15.67     6361   84.97   24.90    10.0     294   321.27       0   8.390
19:31:00.03   468.22   -9.66  -31.28   15.49     6362   85.18   24.54    10.0     294   322.24       0   8.390
19:31:01.02   468.17   -9.63  -31.37   15.32     6363   85.20   24.59    10.0     295   323.21       0   8.390
19:31:01.96   468.12   -9.61  -31.47   15.14     6364   85.22   24.65    10.0     295   324.19       0   8.360
19:31:02.94   468.06   -9.58  -31.58   14.96     6365   85.43   24.34    10.1     296   325.16       0   8.380
19:31:03.93   468.02   -9.57  -31.70   14.78     6365   85.45   24.39    10.1     296   326.13       0   8.370
19:31:04.87   467.96   -9.56  -31.82   14.60     6366   85.47   24.45    10.1     297   327.10       0   8.370
19:31:05.86   467.92   -9.57  -31.95   14.41     6367   85.83   24.19    10.1     297   328.08       0   8.380
19:31:06.84   467.88   -9.57  -32.09   14.23     6368   85.85   24.24    10.1     298   329.05       0   8.380
19:31:07.83   467.83   -9.58  -32.23   14.05     6369   85.88   24.30    10.1     298   330.02       0   8.380
19:31:08.77   467.78   -9.59  -32.37   13.88     6369   86.17   24.06    10.1     299   331.00       0   8.370
19:31:09.76   467.74   -9.58  -32.50   13.70     6370   86.19   24.11    10.2     299   331.97       0   8.370
19:31:10.74   467.70   -9.57  -32.63   13.52     6371   86.22   24.17    10.2     299   332.94       0   8.370
19:31:11.68   467.66   -9.56  -32.76   13.34     6371   86.52   23.89    10.2     299   333.91       0   8.370
19:31:12.67   467.63   -9.54  -32.88   13.16     6372   86.54   23.93    10.2     300   334.89       0   8.370
19:31:13.66   467.60   -9.53  -33.02   12.98     6372   86.57   24.00    10.2     300   335.86       0   8.370
19:31:14.64   467.57   -9.50  -33.14   12.79     6373   86.72   23.73    10.2     300   336.83       0   8.380
19:31:15.58   467.54   -9.47  -33.27   12.60     6373   86.74   23.78    10.2     300   337.80       0   8.360
19:31:16.57   467.53   -9.44  -33.41   12.41     6373   86.76   23.82    10.2     301   338.78       0   8.380
19:31:17.55   467.53   -9.42  -33.54   12.23     6373   87.11   23.56    10.2     301   339.75       0   8.370
19:31:18.49   467.52   -9.40  -33.69   12.04     6374   87.13   23.60    10.2     301   340.72       0   8.380
19:31:19.48   467.50   -9.39  -33.84   11.86     6374   87.16   23.65    10.2     301   341.69       0   8.360
19:31:20.47   467.49   -9.38  -33.99   11.68     6374   87.48   23.48    10.2     302   342.66       0   8.370
19:31:21.45   467.47   -9.37  -34.13   11.50     6374   87.51   23.52    10.2     302   343.64       0   8.350
19:31:22.39   467.46   -9.35  -34.28   11.32     6375   87.53   23.57    10.2     302   344.61       0   8.370
19:31:23.38   467.49   -9.33  -34.41   11.15     6374   87.80   23.25    10.1     302   345.58       0   8.370
19:31:24.31   467.50   -9.29  -34.54   10.98     6374   87.83   23.30    10.1     302   346.55       0   8.380
19:31:25.30   467.54   -9.26  -34.67   10.82     6373   87.85   23.34    10.1     302   347.53       0   8.380
19:31:26.29   467.57   -9.23  -34.79   10.66     6373   88.07   23.15    10.1     302   348.50       0   8.380
19:31:27.28   467.59   -9.19  -34.91   10.51     6372   88.10   23.20    10.0     303   349.47       0   8.360
19:31:28.21   467.61   -9.16  -35.03   10.36     6372   88.13   23.24    10.0     303   350.44       0   8.360
19:31:29.20   467.63   -9.12  -35.14   10.21     6372   88.35   23.03    10.0     303   351.41       0   8.370
19:31:30.19   467.65   -9.08  -35.26   10.07     6371   88.37   23.07     9.9     303   352.39       0   8.360
19:31:31.12   467.69   -9.04  -35.37    9.93     6371   88.40   23.11     9.9     303   353.36       0   8.360
19:31:32.11   467.72   -9.01  -35.48    9.79     6370   88.62   22.73     9.9     303   354.33       0   8.370
19:31:33.10   467.77   -8.97  -35.60    9.65     6369   88.64   22.77     9.9     303   355.30       0   8.370
19:31:34.03   467.81   -8.95  -35.72    9.52     6369   88.67   22.81     9.8     303   356.27       0   8.360
19:31:35.02   467.87   -8.92  -35.84    9.39     6368   88.70   22.85     9.8     303   357.25       0   8.370
19:31:36.01   467.89   -8.91  -35.97    9.26     6367   89.09   22.59     9.7     303   358.22       0   8.370
19:31:37.00   467.93   -8.89  -36.09    9.13     6367   89.12   22.63     9.7     303   359.19       0   8.360
19:31:37.93   467.97   -8.87  -36.21    9.01     6366   89.15   22.67     9.7     303   360.16       0   8.360
19:31:38.92   468.01   -8.86  -36.34    8.89     6365   89.39   22.39     9.6     303   361.13       0   8.360
19:31:39.91   468.06   -8.84  -36.46    8.77     6365   89.41   22.43     9.6     303   362.11       0   8.370
19:31:40.84   468.09   -8.83  -36.58    8.66     6364   89.45   22.48     9.6     303   363.08       0   8.360
19:31:41.83   468.14   -8.82  -36.70    8.54     6363   89.61   22.21     9.5     303   364.05       0   8.360
19:31:42.82   468.20   -8.81  -36.83    8.43     6362   89.64   22.25     9.5     303   365.02       0   8.340
19:31:43.75   468.26   -8.81  -36.95    8.32     6361   89.68   22.30     9.4     303   365.99       0   8.360
19:31:44.74   468.31   -8.80  -37.07    8.22     6361   89.88   22.11     9.4     303   366.97       0   8.360
19:31:45.73   468.33   -8.79  -37.20    8.11     6360   89.91   22.15     9.4     303   367.94       0   8.350
19:31:46.72   468.38   -8.78  -37.32    8.01     6359   89.95   22.20     9.3     303   368.91       0   8.350
19:31:47.65   468.41   -8.77  -37.44    7.91     6359   90.10   21.83     9.3     303   369.88       0   8.340
19:31:48.64   468.46   -8.76  -37.56    7.81     6358   90.13   21.87     9.3     303   370.85       0   8.350
19:31:49.63   468.52   -8.75  -37.67    7.71     6357   90.16   21.91     9.2     303   371.82       0   8.360
19:31:50.57   468.56   -8.73  -37.78    7.61     6356   90.35   21.71     9.2     303   372.80       0   8.350
19:31:51.55   468.59   -8.72  -37.89    7.52     6356   90.38   21.74     9.2     303   373.77       0   8.360
19:31:52.54   468.62   -8.70  -38.01    7.42     6355   90.41   21.78     9.2     303   374.74       0   8.350
19:31:53.48   468.65   -8.68  -38.12    7.33     6355   90.62   21.46     9.1     303   375.71       0   8.350
19:31:54.46   468.69   -8.67  -38.23    7.24     6354   90.65   21.49     9.1     303   376.68       0   8.350
19:31:55.45   468.74   -8.65  -38.34    7.15     6353   90.68   21.53     9.1     303   377.66       0   8.350
19:31:56.44   468.78   -8.64  -38.45    7.06     6353   90.86   21.35     9.1     303   378.63       0   8.340
19:31:57.38   468.81   -8.63  -38.56    6.97     6352   90.89   21.39     9.0     303   379.60       0   8.350
19:31:58.36   468.86   -8.61  -38.67    6.89     6351   90.93   21.42     9.0     302   380.57       0   8.350
19:31:59.35   468.90   -8.60  -38.78    6.81     6351   91.11   21.30     9.0     302   381.54       0   8.340
19:32:00.29   468.95   -8.58  -38.89    6.72     6350   91.14   21.34     9.0     302   382.51       0   8.300
19:32:01.28   469.01   -8.57  -38.99    6.64     6349   91.17   21.37     9.0     302   383.49       0   8.330
19:32:02.26   469.04   -8.57  -39.10    6.57     6348   91.21   21.05     9.0     302   384.46       0   8.360
19:32:03.20   469.06   -8.56  -39.21    6.49     6348   91.24   21.09     9.0     301   385.43       0   8.350
19:32:04.19   469.08   -8.55  -39.32    6.41     6348   91.27   21.12     9.0     301   386.40       0   8.340
