   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:11:44.40   370.78  -21.89  -40.92   15.67     8167   84.18   13.57    21.6     272   823.17       0   7.730
01:11:45.39   370.43  -21.95  -40.97   15.68     8174   84.32   13.66    21.6     272   824.19       0   7.730
01:11:46.43   370.07  -22.02  -41.02   15.69     8181   84.32   13.66    21.7     272   825.20       0   7.740
01:11:47.42   369.73  -22.09  -41.07   15.70     8188   84.32   13.68    21.7     272   826.22       0   7.750
01:11:48.47   369.37  -22.15  -41.11   15.71     8195   84.27   13.76    21.8     272   827.23       0   7.730
01:11:49.45   369.01  -22.22  -41.16   15.72     8202   84.27   13.76    21.9     272   828.24       0   7.740
01:11:50.50   368.63  -22.28  -41.21   15.73     8209   84.28   13.77    22.0     272   829.26       0   7.740
01:11:51.49   368.26  -22.35  -41.25   15.74     8217   84.37   13.71    22.1     272   830.27       0   7.740
01:11:52.53   367.88  -22.41  -41.30   15.75     8224   84.37   13.71    22.2     272   831.29       0   7.740
01:11:53.52   367.52  -22.47  -41.35   15.76     8232   84.38   13.73    22.2     273   832.30       0   7.720
01:11:54.56   367.16  -22.54  -41.39   15.78     8239   84.27   13.68    22.3     273   833.32       0   7.730
01:11:55.55   366.80  -22.60  -41.44   15.79     8246   84.27   13.69    22.3     273   834.33       0   7.750
01:11:56.59   366.47  -22.66  -41.48   15.80     8252   84.28   13.70    22.3     273   835.35       0   7.730
01:11:57.58   366.14  -22.73  -41.52   15.82     8259   84.39   13.76    22.4     273   836.36       0   7.740
01:11:58.57   365.81  -22.79  -41.57   15.83     8266   84.40   13.77    22.4     273   837.37       0   7.710
01:11:59.62   365.47  -22.85  -41.61   15.84     8273   84.40   13.77    22.4     273   838.39       0   7.740
01:12:00.60   365.12  -22.92  -41.66   15.86     8280   84.32   13.73    22.4     273   839.40       0   7.740
01:12:01.65   364.79  -22.98  -41.70   15.87     8286   84.32   13.74    22.5     272   840.42       0   7.730
01:12:02.64   364.44  -23.04  -41.75   15.88     8293   84.32   13.75    22.5     272   841.43       0   7.740
01:12:03.68   364.10  -23.11  -41.79   15.89     8300   84.37   13.68    22.5     272   842.45       0   7.730
01:12:04.67   363.76  -23.17  -41.84   15.90     8307   84.37   13.69    22.6     272   843.46       0   7.740
01:12:05.71   363.44  -23.23  -41.88   15.91     8313   84.38   13.70    22.6     272   844.48       0   7.730
01:12:06.70   363.14  -23.29  -41.93   15.92     8319   84.44   13.71    22.7     272   845.49       0   7.730
01:12:07.74   362.82  -23.35  -41.97   15.94     8326   84.45   13.72    22.7     272   846.51       0   7.720
01:12:08.73   362.50  -23.41  -42.01   15.95     8332   84.57   13.72    22.8     272   847.52       0   7.740
01:12:09.78   362.18  -23.47  -42.05   15.96     8339   84.57   13.73    22.9     272   848.53       0   7.730
01:12:10.77   361.83  -23.53  -42.09   15.97     8346   84.57   13.74    22.9     272   849.55       0   7.720
01:12:11.75   361.53  -23.59  -42.13   15.99     8352   84.49   13.65    23.0     272   850.56       0   7.740
01:12:12.80   361.22  -23.64  -42.17   16.00     8358   84.49   13.66    23.1     272   851.58       0   7.720
01:12:13.79   360.89  -23.70  -42.21   16.01     8365   84.50   13.67    23.2     273   852.59       0   7.730
01:12:14.83   360.60  -23.76  -42.25   16.03     8371   84.57   13.70    23.3     273   853.61       0   7.720
01:12:15.82   360.28  -23.82  -42.29   16.04     8377   84.57   13.71    23.4     273   854.62       0   7.730
01:12:16.86   359.95  -23.87  -42.33   16.06     8384   84.57   13.72    23.5     273   855.64       0   7.740
01:12:17.85   359.65  -23.93  -42.37   16.07     8390   84.72   13.73    23.6     274   856.65       0   7.740
01:12:18.89   359.35  -23.99  -42.41   16.09     8396   84.72   13.73    23.7     274   857.67       0   7.730
01:12:19.88   359.02  -24.04  -42.45   16.10     8403   84.72   13.74    23.8     274   858.68       0   7.750
01:12:20.93   358.72  -24.10  -42.48   16.11     8409   84.74   13.78    23.8     274   859.70       0   7.730
01:12:21.92   358.43  -24.15  -42.52   16.13     8415   84.74   13.79    23.9     275   860.71       0   7.730
01:12:22.96   358.12  -24.21  -42.56   16.14     8421   84.75   13.79    23.9     275   861.73       0   7.720
01:12:23.95   357.86  -24.26  -42.60   16.15     8426   84.67   13.68    23.9     275   862.74       0   7.730
01:12:24.99   357.54  -24.31  -42.63   16.16     8433   84.67   13.69    23.9     275   863.76       0   7.720
01:12:25.98   357.26  -24.37  -42.67   16.18     8439   84.67   13.69    24.0     275   864.77       0   7.740
01:12:27.02   356.96  -24.42  -42.71   16.19     8445   84.77   13.68    24.1     275   865.79       0   7.730
01:12:28.01   356.65  -24.47  -42.74   16.21     8451   84.77   13.69    24.1     275   866.80       0   7.730
01:12:29.06   356.38  -24.53  -42.78   16.23     8457   84.77   13.69    24.2     275   867.81       0   7.720
01:12:30.04   356.07  -24.58  -42.81   16.25     8463   84.77   13.65    24.3     275   868.83       0   7.710
01:12:31.09   355.76  -24.64  -42.84   16.27     8469   84.77   13.66    24.5     275   869.84       0   7.720
01:12:32.08   355.45  -24.69  -42.87   16.29     8475   84.77   13.67    24.6     275   870.86       0   7.710
01:12:33.07   355.12  -24.75  -42.91   16.31     8482   84.92   13.73    24.7     274   871.87       0   7.720
01:12:34.11   354.77  -24.80  -42.94   16.33     8490   84.92   13.74    24.9     274   872.89       0   7.720
01:12:35.10   354.40  -24.86  -42.98   16.36     8497   84.92   13.74    25.0     274   873.90       0   7.720
01:12:36.14   354.04  -24.91  -43.01   16.38     8504   84.92   13.70    25.2     274   874.92       0   7.730
01:12:37.13   353.68  -24.97  -43.04   16.41     8512   84.92   13.71    25.4     274   875.93       0   7.720
01:12:38.17   353.33  -25.02  -43.07   16.43     8519   84.92   13.72    25.6     274   876.95       0   7.720
01:12:39.16   353.02  -25.07  -43.10   16.46     8525   85.04   13.80    25.7     274   877.96       0   7.720
01:12:40.21   352.72  -25.12  -43.12   16.48     8532   85.04   13.81    25.9     274   878.98       0   7.700
01:12:41.19   352.42  -25.17  -43.15   16.51     8538   85.05   13.82    26.1     275   879.99       0   7.730
01:12:42.24   352.14  -25.22  -43.18   16.53     8544   85.09   13.70    26.3     275   881.01       0   7.720
01:12:43.23   351.83  -25.27  -43.20   16.56     8550   85.09   13.71    26.4     275   882.02       0   7.720
01:12:44.27   351.51  -25.32  -43.23   16.59     8556   85.10   13.72    26.6     275   883.04       0   7.710
01:12:45.26   351.22  -25.37  -43.26   16.62     8563   85.17   13.71    26.8     275   884.05       0   7.720
01:12:46.30   350.92  -25.42  -43.28   16.65     8569   85.17   13.71    26.9     276   885.07       0   7.720
01:12:47.29   350.63  -25.47  -43.30   16.68     8575   85.18   13.73    27.1     276   886.08       0   7.710
01:12:48.33   350.37  -25.52  -43.33   16.71     8580   85.22   13.68    27.2     276   887.10       0   7.720
01:12:49.32   350.09  -25.57  -43.35   16.74     8586   85.22   13.69    27.3     276   888.11       0   7.730
01:12:50.37   349.80  -25.62  -43.37   16.77     8592   85.22   13.70    27.4     277   889.13       0   7.710
01:12:51.36   349.49  -25.67  -43.40   16.81     8598   85.27   13.63    27.5     277   890.15       0   7.720
01:12:52.40   349.19  -25.72  -43.42   16.84     8605   85.27   13.64    27.6     277   891.16       0   7.730
01:12:53.39   348.86  -25.77  -43.44   16.88     8611   85.28   13.65    27.7     277   892.18       0   7.730
01:12:54.43   348.57  -25.82  -43.46   16.92     8617   85.02   13.58    27.8     277   893.19       0   7.710
01:12:55.42   348.27  -25.87  -43.48   16.96     8624   85.02   13.59    27.9     278   894.21       0   7.720
01:12:56.46   347.99  -25.92  -43.50   17.00     8630   85.03   13.60    27.9     278   895.22       0   7.730
01:12:57.45   347.71  -25.96  -43.52   17.04     8635   85.44   13.61    28.0     278   896.24       0   7.710
01:12:58.50   347.41  -26.01  -43.54   17.08     8642   85.45   13.62    28.1     278   897.25       0   7.710
01:12:59.48   347.14  -26.06  -43.56   17.12     8647   85.45   13.63    28.2     279   898.27       0   7.720
01:13:00.53   346.87  -26.11  -43.57   17.17     8653   85.37   13.78    28.3     279   899.28       0   7.720
01:13:01.52   346.60  -26.16  -43.59   17.21     8659   85.37   13.79    28.4     279   900.30       0   7.700
01:13:02.51   346.33  -26.21  -43.61   17.25     8664   85.38   13.80    28.5     279   901.31       0   7.720
01:13:03.55   346.07  -26.26  -43.62   17.30     8670   85.49   13.76    28.6     279   902.33       0   7.720
01:13:04.54   345.81  -26.30  -43.64   17.34     8675   85.50   13.77    28.6     279   903.34       0   7.710
01:13:05.58   345.55  -26.36  -43.66   17.38     8680   85.50   13.77    28.7     279   904.36       0   7.710
01:13:06.62   345.32  -26.41  -43.68   17.42     8685   85.49   13.93    28.8     279   905.38       0   7.720
01:13:07.61   345.04  -26.46  -43.71   17.46     8691   85.50   13.94    28.8     279   906.39       0   7.700
01:13:08.66   344.79  -26.51  -43.73   17.50     8696   85.50   13.95    28.9     279   907.41       0   7.720
01:13:09.65   344.56  -26.56  -43.75   17.54     8701   85.77   13.71    28.9     279   908.42       0   7.700
01:13:10.63   344.31  -26.61  -43.77   17.58     8706   85.77   13.72    28.9     279   909.44       0   7.710
01:13:11.68   344.08  -26.66  -43.79   17.62     8711   85.78   13.73    29.0     279   910.45       0   7.710
01:13:12.67   343.86  -26.70  -43.81   17.66     8716   85.74   13.61    29.0     278   911.47       0   7.700
01:13:13.71   343.64  -26.75  -43.83   17.70     8720   85.75   13.62    29.0     278   912.48       0   7.700
01:13:14.70   343.40  -26.80  -43.85   17.74     8725   85.75   13.63    29.0     278   913.50       0   7.710
01:13:15.74   343.18  -26.84  -43.87   17.78     8730   85.77   13.46    29.0     278   914.51       0   7.720
01:13:16.73   342.97  -26.89  -43.88   17.82     8734   85.77   13.47    29.1     278   915.53       0   7.720
01:13:17.77   342.72  -26.93  -43.90   17.86     8740   85.78   13.48    29.1     278   916.55       0   7.700
01:13:18.76   342.49  -26.97  -43.91   17.90     8745   85.94   13.41    29.1     278   917.56       0   7.700
01:13:19.81   342.27  -27.02  -43.93   17.95     8749   85.95   13.42    29.2     278   918.58       0   7.700
01:13:20.80   342.03  -27.06  -43.94   17.99     8754   86.26   13.50    29.2     278   919.59       0   7.710
01:13:21.84   341.77  -27.10  -43.95   18.03     8760   86.27   13.51    29.3     278   920.61       0   7.710
01:13:22.83   341.53  -27.15  -43.97   18.08     8765   86.27   13.52    29.3     278   921.62       0   7.690
01:13:23.87   341.29  -27.19  -43.98   18.13     8770   86.24   13.48    29.4     277   922.64       0   7.710
01:13:24.86   341.06  -27.24  -43.99   18.17     8775   86.24   13.49    29.5     277   923.66       0   7.730
01:13:25.90   340.84  -27.28  -44.00   18.22     8779   86.25   13.49    29.5     277   924.67       0   7.700
01:13:26.89   340.61  -27.32  -44.02   18.27     8784   86.16   13.48    29.6     276   925.69       0   7.700
01:13:27.94   340.38  -27.36  -44.03   18.32     8789   86.17   13.49    29.7     276   926.70       0   7.710
01:13:28.92   340.16  -27.41  -44.04   18.37     8794   86.17   13.49    29.8     276   927.72       0   7.710
01:13:29.97   339.95  -27.45  -44.05   18.42     8798   86.01   13.33    29.9     276   928.73       0   7.700
01:13:30.96   339.74  -27.49  -44.06   18.47     8803   86.02   13.34    30.1     276   929.75       0   7.720
01:13:32.00   339.55  -27.53  -44.07   18.51     8807   86.02   13.34    30.2     275   930.77       0   7.700
01:13:32.99   339.36  -27.57  -44.08   18.56     8811   86.21   13.23    30.4     275   931.78       0   7.700
01:13:34.03   339.20  -27.61  -44.09   18.61     8814   86.22   13.24    30.5     275   932.80       0   7.700
01:13:35.02   339.00  -27.65  -44.10   18.66     8818   86.22   13.24    30.7     275   933.81       0   7.700
01:13:36.06   338.80  -27.68  -44.10   18.71     8823   86.24   13.31    30.9     275   934.83       0   7.700
01:13:37.05   338.56  -27.72  -44.11   18.76     8828   86.24   13.31    31.1     275   935.85       0   7.700
01:13:38.10   338.36  -27.76  -44.12   18.82     8832   86.25   13.32    31.3     275   936.86       0   7.690
01:13:39.09   338.16  -27.80  -44.12   18.87     8836   86.36   13.28    31.5     275   937.88       0   7.710
01:13:40.13   337.96  -27.84  -44.13   18.92     8840   86.37   13.29    31.7     275   938.89       0   7.690
01:13:41.12   337.79  -27.87  -44.14   18.97     8844   86.37   13.30    31.9     275   939.91       0   7.700
01:13:42.16   337.57  -27.91  -44.14   19.03     8849   86.31   13.23    32.2     275   940.93       0   7.700
01:13:43.15   337.36  -27.94  -44.14   19.08     8853   86.32   13.24    32.4     275   941.94       0   7.710
01:13:44.19   337.17  -27.98  -44.15   19.14     8857   86.32   13.25    32.7     276   942.96       0   7.700
01:13:45.18   336.99  -28.01  -44.14   19.19     8861   86.29   13.23    32.9     276   943.97       0   7.710
01:13:46.23   336.82  -28.04  -44.14   19.25     8865   86.29   13.24    33.1     276   944.99       0   7.690
01:13:47.21   336.64  -28.06  -44.14   19.31     8868   86.30   13.25    33.3     276   946.01       0   7.700
01:13:48.26   336.46  -28.09  -44.13   19.37     8872   86.44   13.28    33.5     276   947.02       0   7.700
01:13:49.25   336.27  -28.11  -44.12   19.43     8876   86.44   13.29    33.6     276   948.04       0   7.710
01:13:50.29   336.10  -28.14  -44.11   19.50     8880   86.45   13.30    33.7     276   949.05       0   7.690
01:13:51.28   335.92  -28.17  -44.10   19.57     8884   86.21   13.46    33.7     276   950.07       0   7.700
01:13:52.32   335.72  -28.19  -44.09   19.64     8888   86.22   13.46    33.8     276   951.09       0   7.710
01:13:53.31   335.54  -28.22  -44.08   19.71     8892   86.22   13.48    33.8     277   952.10       0   7.700
01:13:54.35   335.35  -28.25  -44.08   19.78     8896   86.59   13.11    33.8     277   953.12       0   7.680
01:13:55.34   335.15  -28.28  -44.07   19.84     8900   86.59   13.12    33.8     277   954.13       0   7.680
01:13:56.39   334.98  -28.30  -44.06   19.91     8904   86.60   13.13    33.8     277   955.15       0   7.680
01:13:57.38   334.83  -28.33  -44.05   19.98     8907   86.66   13.03    33.8     278   956.17       0   7.700
01:13:58.42   334.66  -28.36  -44.05   20.05     8911   86.67   13.04    33.8     278   957.18       0   7.700
01:13:59.41   334.48  -28.39  -44.04   20.11     8915   86.68   13.05    33.9     278   958.20       0   7.690
01:14:00.45   334.28  -28.42  -44.04   20.18     8919   86.86   13.01    33.8     278   959.21       0   7.700
01:14:01.44   334.06  -28.45  -44.03   20.25     8924   86.87   13.02    33.8     279   960.23       0   7.700
01:14:02.48   333.88  -28.48  -44.02   20.31     8928   86.88   13.02    33.8     279   961.25       0   7.690
01:14:03.47   333.70  -28.51  -44.02   20.38     8931   86.89   13.01    33.7     279   962.26       0   7.700
01:14:04.52   333.56  -28.54  -44.01   20.45     8934   86.89   13.02    33.7     279   963.28       0   7.680
01:14:05.50   333.43  -28.57  -44.01   20.52     8937   86.90   13.02    33.7     280   964.30       0   7.710
01:14:06.55   333.29  -28.60  -44.00   20.59     8940   86.96   12.96    33.7     280   965.31       0   7.690
01:14:07.54   333.17  -28.63  -43.99   20.67     8943   86.97   12.97    33.7     280   966.33       0   7.710
01:14:08.58   333.02  -28.66  -43.99   20.74     8946   86.97   12.98    33.7     280   967.34       0   7.700
