   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:34:44.40   306.70  -34.71  -44.44   35.29     9427  104.35   10.13    22.6     279  1575.33       0   8.170
19:34:45.45   306.56  -34.74  -44.47   35.25     9430  104.37   10.19    23.0     279  1576.35       0   8.160
19:34:46.44   306.41  -34.76  -44.50   35.21     9434  104.37   10.19    23.3     279  1577.38       0   8.150
19:34:47.48   306.24  -34.77  -44.52   35.16     9437  104.38   10.20    23.8     279  1578.40       0   8.120
19:34:48.52   306.09  -34.79  -44.55   35.12     9441  104.27   10.16    24.2     279  1579.43       0   8.250
19:34:49.51   305.93  -34.81  -44.59   35.07     9444  104.27   10.17    24.7     280  1580.45       0   8.140
19:34:50.56   305.77  -34.84  -44.62   35.02     9448  104.28   10.18    25.2     280  1581.47       0   8.150
19:34:51.60   305.64  -34.87  -44.65   34.98     9451  104.22   10.16    25.7     280  1582.50       0   8.140
19:34:52.59   305.51  -34.89  -44.69   34.94     9454  104.22   10.17    26.2     280  1583.52       0   8.150
19:34:53.63   305.38  -34.92  -44.73   34.90     9457  104.20   10.13    26.8     280  1584.55       0   8.150
19:34:54.68   305.23  -34.96  -44.77   34.86     9460  104.20   10.14    27.4     280  1585.57       0   8.150
19:34:55.66   305.08  -34.99  -44.81   34.83     9464  104.20   10.15    28.0     280  1586.59       0   8.150
19:34:56.71   304.93  -35.03  -44.85   34.79     9467  104.25   10.24    28.6     280  1587.62       0   8.140
19:34:57.70   304.79  -35.06  -44.89   34.75     9470  104.25   10.24    29.3     280  1588.64       0   8.150
19:34:58.74   304.65  -35.09  -44.92   34.72     9474  104.25   10.25    30.1     280  1589.67       0   8.160
19:34:59.78   304.49  -35.12  -44.96   34.68     9477  104.20   10.14    30.8     280  1590.69       0   8.140
19:35:00.83   304.34  -35.16  -45.00   34.65     9481  104.20   10.14    31.6     280  1591.72       0   8.150
19:35:01.82   304.19  -35.19  -45.04   34.61     9484  104.20   10.15    32.4     280  1592.74       0   8.150
19:35:02.86   304.06  -35.22  -45.08   34.57     9487  104.35   10.26    33.3     280  1593.76       0   8.130
19:35:03.85   303.92  -35.25  -45.12   34.54     9490  104.35   10.27    34.1     280  1594.79       0   8.140
19:35:04.89   303.77  -35.29  -45.15   34.50     9494  104.35   10.27    34.9     280  1595.81       0   8.140
19:35:05.94   303.62  -35.32  -45.19   34.46     9497  104.32   10.16    35.7     280  1596.84       0   8.210
19:35:06.92   303.49  -35.34  -45.23   34.43     9500  104.32   10.17    36.5     280  1597.86       0   8.120
19:35:07.97   303.35  -35.37  -45.26   34.39     9503  104.32   10.17    37.3     280  1598.89       0   8.150
19:35:09.01   303.23  -35.40  -45.30   34.35     9506  104.27   10.19    38.1     280  1599.91       0   8.120
19:35:10.00   303.11  -35.43  -45.34   34.32     9509  104.27   10.19    38.9     280  1600.93       0   8.140
19:35:11.04   302.98  -35.46  -45.37   34.28     9512  104.27   10.20    39.6     280  1601.96       0   8.140
19:35:12.09   302.86  -35.49  -45.40   34.25     9515  104.35   10.26    40.3     280  1602.98       0   8.140
19:35:13.08   302.72  -35.51  -45.43   34.22     9518  104.35   10.27    41.1     280  1604.01       0   8.140
19:35:14.12   302.58  -35.54  -45.46   34.18     9521  104.35   10.27    41.7     280  1605.03       0   8.140
19:35:15.16   302.45  -35.57  -45.50   34.15     9524  104.25   10.21    42.3     280  1606.06       0   8.140
19:35:16.15   302.30  -35.60  -45.54   34.11     9528  104.25   10.22    42.8     280  1607.08       0   8.130
19:35:17.19   302.16  -35.62  -45.57   34.08     9531  104.25   10.23    43.3     280  1608.10       0   8.140
19:35:18.24   302.03  -35.65  -45.60   34.05     9534  104.17   10.16    43.6     280  1609.13       0   8.150
19:35:19.23   301.89  -35.67  -45.63   34.01     9537  104.17   10.17    43.9     280  1610.15       0   8.140
19:35:20.27   301.79  -35.69  -45.66   33.98     9539  104.18   10.18    44.1     280  1611.18       0   8.150
19:35:21.26   301.68  -35.72  -45.69   33.95     9542  104.17   10.14    44.3     279  1612.20       0   8.140
19:35:22.30   301.57  -35.75  -45.72   33.91     9544  104.17   10.14    44.3     279  1613.23       0   8.140
19:35:23.35   301.46  -35.78  -45.76   33.88     9547  104.18   10.15    44.4     279  1614.25       0   8.150
19:35:24.34   301.34  -35.82  -45.80   33.84     9550  104.05   10.04    44.4     279  1615.27       0   8.140
19:35:25.38   301.20  -35.85  -45.85   33.80     9553  104.05   10.04    44.3     279  1616.30       0   8.140
19:35:26.42   301.08  -35.89  -45.89   33.76     9556  104.05   10.05    44.2     278  1617.32       0   8.140
19:35:27.41   300.94  -35.93  -45.93   33.72     9559  103.97    9.96    44.1     278  1618.35       0   8.110
19:35:28.45   300.83  -35.96  -45.98   33.68     9562  103.97    9.97    43.9     278  1619.37       0   8.130
19:35:29.50   300.69  -36.00  -46.02   33.64     9565  103.97    9.98    43.6     278  1620.40       0   8.150
19:35:30.49   300.58  -36.03  -46.06   33.60     9567  104.05    9.94    43.3     278  1621.42       0   8.130
19:35:31.53   300.47  -36.06  -46.09   33.56     9570  104.05    9.94    42.9     278  1622.44       0   8.140
19:35:32.57   300.38  -36.09  -46.13   33.52     9572  104.05    9.95    42.5     278  1623.47       0   8.130
19:35:33.56   300.28  -36.11  -46.16   33.49     9574  103.95    9.87    42.1     278  1624.49       0   8.130
19:35:34.61   300.20  -36.14  -46.19   33.45     9576  103.95    9.87    41.6     278  1625.52       0   8.120
19:35:35.65   300.09  -36.16  -46.22   33.42     9579  104.07    9.86    41.0     278  1626.54       0   8.130
19:35:36.64   299.97  -36.17  -46.24   33.39     9581  104.07    9.87    40.5     279  1627.57       0   8.130
19:35:37.68   299.85  -36.19  -46.26   33.36     9584  104.07    9.87    39.9     279  1628.59       0   8.120
19:35:38.67   299.72  -36.20  -46.29   33.32     9587  104.02    9.79    39.3     279  1629.61       0   8.140
19:35:39.71   299.62  -36.22  -46.31   33.29     9589  104.02    9.79    38.6     279  1630.64       0   8.150
19:35:40.76   299.53  -36.23  -46.33   33.26     9591  104.02    9.80    38.0     279  1631.66       0   8.130
19:35:41.75   299.46  -36.24  -46.35   33.22     9593  103.82    9.66    37.4     279  1632.69       0   8.120
19:35:42.79   299.38  -36.26  -46.37   33.19     9595  103.82    9.67    36.8     280  1633.71       0   8.130
19:35:43.83   299.27  -36.28  -46.39   33.16     9598  103.82    9.67    36.2     280  1634.74       0   8.110
19:35:44.82   299.14  -36.29  -46.41   33.13     9601  103.85    9.54    35.5     280  1635.76       0   8.130
19:35:45.87   299.01  -36.30  -46.43   33.10     9603  103.85    9.54    34.9     280  1636.78       0   8.110
19:35:46.91   298.89  -36.30  -46.44   33.08     9606  103.85    9.55    34.3     280  1637.81       0   8.120
19:35:47.90   298.76  -36.30  -46.44   33.06     9609  103.87    9.44    33.6     280  1638.83       0   8.120
19:35:48.94   298.65  -36.29  -46.44   33.03     9612  103.87    9.44    33.0     280  1639.86       0   8.140
19:35:49.99   298.55  -36.27  -46.43   33.01     9614  103.87    9.45    32.3     280  1640.88       0   8.130
19:35:50.97   298.45  -36.25  -46.42   32.98     9617  103.87    9.36    31.7     280  1641.91       0   8.120
19:35:52.02   298.36  -36.23  -46.40   32.96     9619  103.87    9.37    31.1     279  1642.93       0   8.130
19:35:53.01   298.27  -36.20  -46.39   32.93     9621  103.87    9.37    30.5     279  1643.95       0   8.130
19:35:54.05   298.17  -36.17  -46.36   32.91     9623  103.87    9.26    30.0     279  1644.98       0   8.120
19:35:55.09   298.06  -36.14  -46.34   32.89     9626  103.87    9.27    29.6     279  1646.00       0   8.110
19:35:56.14   297.96  -36.10  -46.32   32.87     9628  103.88    9.27    29.3     279  1647.03       0   8.130
19:35:57.13   297.86  -36.07  -46.30   32.85     9630  103.92    9.21    29.1     280  1648.05       0   8.130
19:35:58.17   297.77  -36.05  -46.28   32.83     9632  103.92    9.22    29.0     280  1649.07       0   8.140
19:35:59.16   297.68  -36.04  -46.28   32.80     9635  103.93    9.23    28.9     280  1650.10       0   8.130
19:36:00.20   297.56  -36.03  -46.28   32.77     9637  103.92    9.11    29.0     280  1651.12       0   8.130
19:36:01.24   297.47  -36.03  -46.29   32.74     9640  103.92    9.12    29.1     280  1652.15       0   8.150
19:36:02.23   297.34  -36.04  -46.31   32.71     9643  103.93    9.13    29.2     280  1653.17       0   8.130
19:36:03.28   297.22  -36.05  -46.32   32.69     9645  103.90    9.07    29.4     281  1654.20       0   8.110
19:36:04.32   297.12  -36.07  -46.34   32.66     9648  103.90    9.07    29.6     281  1655.22       0   8.120
19:36:05.31   297.01  -36.08  -46.36   32.64     9650  103.90    9.07    29.9     281  1656.24       0   8.130
19:36:06.35   296.91  -36.08  -46.37   32.61     9652  103.95    9.04    30.2     281  1657.27       0   8.130
19:36:07.40   296.81  -36.09  -46.38   32.59     9655  103.95    9.04    30.5     282  1658.29       0   8.140
19:36:08.39   296.70  -36.09  -46.39   32.57     9657  103.95    9.05    30.9     282  1659.32       0   8.140
19:36:09.43   296.60  -36.09  -46.39   32.54     9660  103.72    9.02    31.2     282  1660.34       0   8.120
19:36:10.42   296.49  -36.08  -46.39   32.52     9662  103.72    9.02    31.6     282  1661.36       0   8.120
19:36:11.46   296.38  -36.07  -46.39   32.50     9665  103.72    9.02    32.0     282  1662.39       0   8.120
19:36:12.50   296.29  -36.07  -46.40   32.48     9667  103.77    9.04    32.4     281  1663.41       0   8.140
19:36:13.55   296.21  -36.08  -46.41   32.46     9669  103.77    9.05    32.8     281  1664.44       0   8.130
19:36:14.54   296.13  -36.09  -46.42   32.44     9671  103.78    9.05    33.1     281  1665.46       0   8.140
19:36:15.58   296.06  -36.11  -46.44   32.42     9672  103.80    9.04    33.5     281  1666.48       0   8.120
19:36:16.57   295.97  -36.12  -46.46   32.40     9675  103.80    9.05    33.8     281  1667.51       0   8.130
19:36:17.61   295.88  -36.14  -46.49   32.38     9677  103.80    9.05    34.1     280  1668.53       0   8.120
19:36:18.66   295.78  -36.16  -46.51   32.36     9679  103.75    9.22    34.4     280  1669.56       0   8.110
19:36:19.65   295.68  -36.19  -46.54   32.34     9681  103.75    9.22    34.7     280  1670.58       0   8.120
19:36:20.69   295.59  -36.21  -46.57   32.31     9684  103.80    9.34    34.8     280  1671.60       0   8.120
19:36:21.73   295.50  -36.24  -46.60   32.29     9685  103.80    9.34    35.0     280  1672.63       0   8.110
19:36:22.72   295.42  -36.27  -46.63   32.26     9687  103.80    9.35    35.1     280  1673.65       0   8.130
19:36:23.76   295.35  -36.30  -46.67   32.23     9689  103.82    9.46    35.1     280  1674.68       0   8.120
19:36:24.81   295.26  -36.33  -46.71   32.21     9691  103.82    9.47    35.1     280  1675.70       0   8.110
19:36:25.80   295.16  -36.37  -46.75   32.18     9693  103.82    9.47    34.9     280  1676.73       0   8.120
19:36:26.84   295.07  -36.41  -46.79   32.14     9696  103.77    9.56    34.8     280  1677.75       0   8.120
19:36:27.83   294.98  -36.44  -46.83   32.11     9698  103.77    9.57    34.5     279  1678.77       0   8.110
19:36:28.87   294.91  -36.47  -46.86   32.08     9699  103.77    9.57    34.1     279  1679.80       0   8.130
19:36:29.92   294.85  -36.49  -46.88   32.05     9701  103.80    9.61    33.7     279  1680.82       0   8.120
19:36:30.96   294.79  -36.49  -46.90   32.02     9702  103.80    9.62    33.2     279  1681.85       0   8.120
19:36:31.95   294.73  -36.50  -46.91   32.00     9704  103.80    9.62    32.7     278  1682.87       0   8.110
19:36:32.99   294.64  -36.50  -46.92   31.97     9706  103.80    9.59    32.0     278  1683.89       0   8.130
19:36:33.98   294.54  -36.51  -46.93   31.95     9708  103.80    9.59    31.3     278  1684.92       0   8.130
19:36:35.02   294.45  -36.52  -46.94   31.93     9710  103.80    9.60    30.5     277  1685.94       0   8.120
19:36:36.07   294.36  -36.53  -46.96   31.90     9712  103.72    9.59    29.6     277  1686.97       0   8.140
19:36:37.06   294.30  -36.54  -46.98   31.87     9714  103.72    9.59    28.7     276  1687.99       0   8.110
19:36:38.10   294.22  -36.55  -47.00   31.84     9716  103.72    9.60    27.6     275  1689.02       0   8.030
19:36:39.14   294.14  -36.56  -47.01   31.81     9718  103.67    9.51    26.5     274  1690.04       0   8.120
19:36:40.13   294.07  -36.57  -47.03   31.79     9719  103.67    9.52    25.3     273  1691.06       0   8.110
19:36:41.18   293.99  -36.57  -47.03   31.76     9721  103.68    9.52    24.0     272  1692.09       0   8.110
19:36:42.22   293.91  -36.56  -47.04   31.74     9723  103.67    9.49    22.7     271  1693.11       0   8.120
19:36:43.21   293.82  -36.57  -47.05   31.72     9725  103.67    9.49    21.3     270  1694.14       0   8.130
19:36:44.25   293.75  -36.58  -47.06   31.70     9727  103.68    9.50    19.8     269  1695.16       0   8.110
19:36:45.24   293.68  -36.60  -47.08   31.68     9728  103.70    9.44    18.4     267  1696.18       0   8.110
19:36:46.28   293.61  -36.63  -47.12   31.66     9730  103.70    9.44    16.9     265  1697.21       0   8.110
19:36:47.33   293.54  -36.67  -47.16   31.63     9732  103.70    9.45    15.5     263  1698.23       0   8.130
19:36:48.32   293.45  -36.71  -47.20   31.60     9734  103.70    9.39    14.0     261  1699.26       0   8.110
19:36:49.36   293.38  -36.74  -47.24   31.57     9735  103.70    9.39    12.6     259  1700.28       0   8.110
19:36:50.40   293.29  -36.77  -47.27   31.55     9738  103.70    9.40    11.2     256  1701.31       0   8.120
19:36:51.39   293.23  -36.78  -47.29   31.52     9739  103.57    9.34    10.0     252  1702.33       0   8.120
19:36:52.44   293.16  -36.78  -47.30   31.51     9741  103.57    9.34     8.8     248  1703.35       0   8.100
19:36:53.48   293.08  -36.78  -47.30   31.49     9743  103.57    9.35     7.8     242  1704.38       0   8.130
19:36:54.47   293.00  -36.77  -47.30   31.48     9744  103.47    9.22     6.9     236  1705.40       0   8.110
19:36:55.51   292.91  -36.77  -47.30   31.47     9747  103.47    9.22     6.2     228  1706.43       0   8.110
19:36:56.55   292.83  -36.77  -47.30   31.46     9748  103.47    9.23     5.6     219  1707.45       0   8.090
19:36:57.54   292.74  -36.77  -47.31   31.44     9751  103.35    9.12     5.3     210  1708.48       0   8.110
19:36:58.59   292.66  -36.78  -47.32   31.42     9752  103.35    9.12     5.0     200  1709.50       0   8.130
19:36:59.58   292.60  -36.79  -47.34   31.41     9754  103.35    9.13     4.9     191  1710.52       0   8.110
19:37:00.62   292.54  -36.82  -47.36   31.38     9755  103.35    8.99     4.9     182  1711.55       0   8.120
19:37:01.66   292.50  -36.85  -47.39   31.36     9756  103.35    9.00     4.9     175  1712.57       0   8.120
19:37:02.71   292.44  -36.88  -47.43   31.34     9757  103.37    8.94     4.9     168  1713.60       0   8.120
19:37:03.70   292.38  -36.91  -47.47   31.32     9759  103.37    8.94     5.0     163  1714.62       0   8.110
19:37:04.74   292.31  -36.94  -47.50   31.30     9761  103.37    8.95     4.9     159  1715.64       0   8.100
19:37:05.73   292.25  -36.96  -47.52   31.28     9762  103.37    8.86     4.8     157  1716.67       0   8.110
19:37:06.77   292.18  -36.98  -47.54   31.26     9764  103.37    8.87     4.6     155  1717.69       0   8.110
19:37:07.81   292.12  -36.99  -47.55   31.24     9765  103.37    8.87     4.3     155  1718.72       0   8.110
19:37:08.80   292.04  -37.01  -47.58   31.22     9767  103.37    8.86     3.9     156  1719.74       0   8.110
19:37:09.85   291.98  -37.03  -47.60   31.19     9768  103.37    8.87     3.3     160  1720.76       0   8.100
19:37:10.89   291.92  -37.05  -47.64   31.16     9770  103.37    8.87     2.7     167  1721.79       0   8.100
19:37:11.88   291.85  -37.08  -47.67   31.13     9772  103.30    8.86     2.1     183  1722.81       0   8.110
19:37:12.92   291.79  -37.10  -47.69   31.10     9773  103.30    8.87     1.8     213  1723.84       0   8.120
19:37:13.97   291.73  -37.12  -47.71   31.08     9774  103.30    8.87     2.2     245  1724.86       0   8.110
19:37:14.95   291.66  -37.12  -47.73   31.06     9776  103.37    8.96     3.2     264  1725.89       0   8.120
