   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:35:02.27   333.58  -25.81  -41.24   21.48     8914  141.04   21.75    12.3     300  1246.30       0   7.530
09:35:03.26   333.45  -25.84  -41.27   21.47     8916  141.00   21.75    12.4     301  1247.31       0   7.530
09:35:04.31   333.30  -25.86  -41.30   21.47     8920  141.08   21.75    12.4     301  1248.33       0   7.530
09:35:05.29   333.16  -25.89  -41.32   21.46     8923  141.04   21.75    12.5     301  1249.34       0   7.530
09:35:06.34   333.01  -25.92  -41.35   21.45     8926  141.00   21.75    12.5     302  1250.36       0   7.540
09:35:07.33   332.88  -25.94  -41.37   21.44     8929  140.95   21.70    12.5     302  1251.37       0   7.530
09:35:08.37   332.72  -25.97  -41.40   21.43     8932  140.91   21.70    12.6     303  1252.39       0   7.530
09:35:09.36   332.57  -25.99  -41.42   21.42     8936  140.88   21.70    12.6     303  1253.40       0   7.530
09:35:10.35   332.42  -26.02  -41.45   21.41     8939  140.97   21.70    12.6     303  1254.42       0   7.540
09:35:11.39   332.27  -26.04  -41.47   21.41     8942  140.94   21.70    12.6     303  1255.43       0   7.540
09:35:12.38   332.12  -26.07  -41.50   21.40     8945  140.90   21.70    12.6     304  1256.44       0   7.550
09:35:13.42   331.98  -26.09  -41.52   21.39     8948  140.80   21.63    12.6     304  1257.46       0   7.530
09:35:14.41   331.87  -26.12  -41.55   21.38     8951  140.76   21.63    12.6     304  1258.47       0   7.610
09:35:15.46   331.74  -26.14  -41.57   21.37     8954  140.73   21.63    12.6     305  1259.49       0   7.530
09:35:16.44   331.59  -26.17  -41.60   21.36     8957  140.77   21.60    12.6     305  1260.50       0   7.540
09:35:17.49   331.46  -26.20  -41.63   21.35     8960  140.73   21.60    12.6     305  1261.52       0   7.540
09:35:18.48   331.31  -26.23  -41.66   21.35     8963  140.73   21.63    12.5     305  1262.53       0   7.530
09:35:19.52   331.15  -26.26  -41.69   21.34     8967  140.69   21.63    12.5     305  1263.55       0   7.540
09:35:20.51   331.02  -26.29  -41.72   21.33     8969  140.66   21.63    12.4     305  1264.56       0   7.540
09:35:21.55   330.86  -26.32  -41.75   21.32     8973  140.68   21.61    12.4     305  1265.58       0   7.530
09:35:22.54   330.72  -26.35  -41.77   21.32     8976  140.64   21.60    12.4     305  1266.59       0   7.530
09:35:23.58   330.56  -26.38  -41.80   21.31     8979  140.61   21.60    12.4     305  1267.61       0   7.530
09:35:24.57   330.39  -26.41  -41.83   21.30     8983  140.55   21.56    12.3     306  1268.62       0   7.540
09:35:25.62   330.23  -26.44  -41.86   21.29     8987  140.52   21.55    12.3     306  1269.64       0   7.530
09:35:26.61   330.07  -26.46  -41.89   21.28     8990  140.48   21.55    12.2     306  1270.65       0   7.530
09:35:27.65   329.93  -26.49  -41.91   21.27     8993  140.50   21.53    12.2     306  1271.67       0   7.540
09:35:28.64   329.77  -26.52  -41.94   21.26     8997  140.46   21.53    12.2     306  1272.68       0   7.530
09:35:29.63   329.61  -26.54  -41.96   21.26     9000  140.43   21.53    12.1     306  1273.70       0   7.530
09:35:30.67   329.44  -26.56  -41.99   21.25     9004  140.60   21.56    12.1     306  1274.71       0   7.540
09:35:31.66   329.27  -26.59  -42.01   21.24     9008  140.56   21.55    12.1     306  1275.73       0   7.520
09:35:32.70   329.11  -26.61  -42.03   21.23     9011  140.53   21.55    12.1     306  1276.74       0   7.530
09:35:33.69   328.93  -26.64  -42.06   21.22     9015  140.40   21.53    12.0     306  1277.76       0   7.530
09:35:34.73   328.77  -26.66  -42.08   21.21     9019  140.36   21.53    12.0     306  1278.77       0   7.530
09:35:35.72   328.60  -26.68  -42.11   21.20     9022  140.33   21.53    11.9     306  1279.79       0   7.520
09:35:36.77   328.44  -26.71  -42.13   21.19     9026  140.42   21.48    11.9     306  1280.80       0   7.520
09:35:37.76   328.28  -26.73  -42.15   21.19     9029  140.38   21.48    11.8     306  1281.81       0   7.530
09:35:38.80   328.12  -26.75  -42.18   21.18     9033  140.35   21.48    11.8     306  1282.83       0   7.520
09:35:39.79   327.97  -26.78  -42.20   21.17     9036  140.39   21.56    11.8     306  1283.84       0   7.500
09:35:40.83   327.80  -26.81  -42.23   21.16     9040  140.36   21.55    11.7     306  1284.86       0   7.530
09:35:41.82   327.62  -26.84  -42.26   21.15     9044  140.32   21.55    11.7     306  1285.87       0   7.520
09:35:42.86   327.45  -26.87  -42.29   21.14     9048  140.34   21.48    11.7     305  1286.89       0   7.530
09:35:43.85   327.28  -26.90  -42.32   21.13     9051  140.30   21.48    11.7     305  1287.90       0   7.540
09:35:44.90   327.11  -26.93  -42.36   21.12     9055  140.27   21.48    11.7     305  1288.92       0   7.530
09:35:45.88   326.95  -26.96  -42.39   21.11     9059  140.29   21.43    11.7     305  1289.93       0   7.520
09:35:46.93   326.79  -27.00  -42.42   21.10     9062  140.25   21.43    11.8     305  1290.95       0   7.540
09:35:47.92   326.62  -27.03  -42.45   21.09     9066  140.22   21.43    11.8     305  1291.96       0   7.530
09:35:48.96   326.45  -27.06  -42.48   21.09     9070  140.34   21.48    11.9     305  1292.98       0   7.520
09:35:49.95   326.31  -27.10  -42.51   21.08     9073  140.30   21.48    11.9     305  1293.99       0   7.530
09:35:50.94   326.15  -27.13  -42.55   21.07     9076  140.27   21.48    11.9     305  1295.01       0   7.530
09:35:51.98   325.99  -27.17  -42.58   21.06     9080  140.21   21.45    12.0     305  1296.02       0   7.520
09:35:52.97   325.82  -27.20  -42.61   21.06     9084  140.17   21.45    12.0     305  1297.04       0   7.520
09:35:54.01   325.63  -27.23  -42.64   21.05     9088  140.13   21.45    12.0     305  1298.05       0   7.510
09:35:55.00   325.47  -27.27  -42.68   21.04     9091  140.08   21.38    12.0     305  1299.07       0   7.520
09:35:56.05   325.30  -27.30  -42.71   21.03     9095  140.05   21.38    12.0     305  1300.08       0   7.530
09:35:57.03   325.15  -27.34  -42.74   21.02     9098  140.00   21.38    12.1     305  1301.10       0   7.520
09:35:58.08   325.00  -27.37  -42.78   21.01     9102  140.06   21.45    12.1     305  1302.11       0   7.510
09:35:59.07   324.84  -27.41  -42.81   21.01     9105  140.02   21.45    12.1     305  1303.13       0   7.520
09:36:00.11   324.70  -27.44  -42.84   21.00     9108  139.98   21.45    12.1     305  1304.14       0   7.520
09:36:01.10   324.51  -27.48  -42.88   20.99     9113  140.01   21.40    12.1     305  1305.16       0   7.520
09:36:02.14   324.35  -27.51  -42.91   20.98     9116  139.97   21.40    12.1     305  1306.17       0   7.500
09:36:03.13   324.20  -27.55  -42.94   20.97     9120  139.93   21.40    12.1     305  1307.19       0   7.510
09:36:04.17   324.03  -27.58  -42.98   20.97     9123  139.90   21.35    12.2     305  1308.20       0   7.510
09:36:05.16   323.88  -27.62  -43.01   20.96     9126  139.87   21.35    12.3     305  1309.22       0   7.510
09:36:06.21   323.72  -27.65  -43.04   20.95     9130  139.82   21.35    12.3     305  1310.23       0   7.510
09:36:07.20   323.57  -27.68  -43.07   20.94     9133  139.83   21.28    12.4     305  1311.25       0   7.510
09:36:08.24   323.41  -27.72  -43.10   20.94     9137  139.79   21.28    12.5     305  1312.26       0   7.510
09:36:09.23   323.23  -27.75  -43.14   20.93     9141  139.75   21.27    12.6     305  1313.28       0   7.510
09:36:10.22   323.06  -27.79  -43.17   20.92     9145  139.80   21.30    12.7     305  1314.29       0   7.510
09:36:11.26   322.89  -27.82  -43.21   20.91     9148  139.77   21.30    12.8     305  1315.31       0   7.520
09:36:12.30   322.73  -27.86  -43.24   20.90     9152  139.73   21.30    12.9     305  1316.33       0   7.520
09:36:13.29   322.56  -27.89  -43.27   20.89     9156  139.82   21.28    12.9     305  1317.34       0   7.520
09:36:14.34   322.39  -27.93  -43.30   20.88     9160  139.79   21.28    13.0     306  1318.36       0   7.510
09:36:15.32   322.22  -27.96  -43.34   20.87     9163  139.75   21.27    13.1     306  1319.37       0   7.510
09:36:16.37   322.05  -27.99  -43.37   20.87     9167  139.70   21.33    13.2     306  1320.39       0   7.510
09:36:17.36   321.90  -28.03  -43.40   20.86     9171  139.66   21.33    13.3     306  1321.40       0   7.510
09:36:18.40   321.72  -28.07  -43.44   20.85     9175  139.63   21.33    13.4     306  1322.42       0   7.510
09:36:19.39   321.56  -28.10  -43.47   20.84     9178  139.67   21.30    13.4     307  1323.43       0   7.530
09:36:20.38   321.40  -28.14  -43.51   20.83     9182  139.64   21.30    13.5     307  1324.45       0   7.500
09:36:21.42   321.24  -28.18  -43.54   20.82     9185  139.60   21.30    13.5     307  1325.46       0   7.520
09:36:22.41   321.09  -28.21  -43.58   20.81     9189  139.62   21.23    13.5     307  1326.48       0   7.520
09:36:23.45   320.93  -28.25  -43.61   20.80     9192  139.59   21.23    13.5     308  1327.49       0   7.520
09:36:24.44   320.77  -28.28  -43.64   20.80     9196  139.55   21.23    13.4     308  1328.51       0   7.510
09:36:25.49   320.61  -28.31  -43.67   20.79     9199  139.67   21.28    13.4     308  1329.52       0   7.510
09:36:26.47   320.45  -28.35  -43.70   20.78     9203  139.63   21.28    13.4     308  1330.54       0   7.530
09:36:27.52   320.29  -28.38  -43.74   20.78     9207  139.55   21.13    13.3     308  1331.55       0   7.520
09:36:28.51   320.12  -28.41  -43.77   20.77     9210  139.52   21.13    13.3     308  1332.57       0   7.510
09:36:29.55   319.96  -28.45  -43.80   20.76     9214  139.48   21.13    13.2     308  1333.59       0   7.510
09:36:30.54   319.79  -28.48  -43.83   20.75     9218  139.50   21.11    13.2     308  1334.60       0   7.510
09:36:31.58   319.63  -28.52  -43.87   20.75     9221  139.47   21.10    13.1     308  1335.62       0   7.520
09:36:32.57   319.46  -28.55  -43.90   20.74     9225  139.43   21.10    13.1     308  1336.63       0   7.500
09:36:33.61   319.29  -28.58  -43.93   20.73     9229  139.52   21.16    13.1     308  1337.65       0   7.510
09:36:34.60   319.14  -28.62  -43.96   20.72     9232  139.49   21.15    13.1     307  1338.66       0   7.510
09:36:35.65   318.99  -28.65  -44.00   20.72     9236  139.45   21.15    13.1     307  1339.68       0   7.510
09:36:36.64   318.83  -28.69  -44.03   20.71     9239  139.32   21.08    13.1     307  1340.69       0   7.500
09:36:37.68   318.68  -28.72  -44.06   20.70     9243  139.29   21.08    13.1     307  1341.71       0   7.510
09:36:38.67   318.51  -28.75  -44.09   20.69     9247  139.25   21.08    13.1     307  1342.72       0   7.510
09:36:39.71   318.34  -28.79  -44.12   20.69     9250  139.44   21.11    13.1     307  1343.74       0   7.520
09:36:40.70   318.19  -28.82  -44.16   20.68     9254  139.41   21.10    13.0     307  1344.75       0   7.500
09:36:41.74   318.03  -28.86  -44.19   20.67     9257  139.38   21.10    13.0     307  1345.77       0   7.500
09:36:42.73   317.88  -28.89  -44.22   20.66     9261  139.29   21.06    13.0     307  1346.78       0   7.500
09:36:43.78   317.72  -28.93  -44.26   20.66     9264  139.26   21.05    12.9     307  1347.80       0   7.510
09:36:44.76   317.56  -28.97  -44.30   20.65     9268  139.22   21.05    12.8     307  1348.82       0   7.510
09:36:45.81   317.41  -29.01  -44.33   20.64     9271  139.37   21.11    12.7     307  1349.83       0   7.500
09:36:46.80   317.27  -29.05  -44.36   20.64     9274  139.33   21.10    12.6     307  1350.85       0   7.490
09:36:47.84   317.14  -29.08  -44.40   20.63     9277  139.30   21.10    12.5     307  1351.86       0   7.510
09:36:48.83   316.95  -29.12  -44.43   20.63     9281  139.29   21.03    12.3     307  1352.88       0   7.510
09:36:49.82   316.78  -29.15  -44.46   20.62     9285  139.25   21.03    12.1     307  1353.89       0   7.490
09:36:50.86   316.61  -29.18  -44.49   20.61     9289  139.22   21.03    12.0     307  1354.91       0   7.500
09:36:51.85   316.43  -29.22  -44.52   20.60     9293  139.14   21.03    11.8     307  1355.92       0   7.500
09:36:52.89   316.27  -29.25  -44.55   20.59     9297  139.10   21.03    11.6     307  1356.94       0   7.500
09:36:53.88   316.09  -29.28  -44.59   20.58     9301  139.07   21.03    11.5     307  1357.95       0   7.510
09:36:54.93   315.90  -29.31  -44.62   20.57     9305  139.19   21.06    11.4     306  1358.97       0   7.510
09:36:55.97   315.75  -29.35  -44.65   20.56     9309  139.15   21.05    11.2     306  1359.99       0   7.500
09:36:56.96   315.59  -29.38  -44.68   20.55     9312  139.12   21.05    11.1     306  1361.00       0   7.500
09:36:57.95   315.41  -29.41  -44.72   20.54     9316  139.13   21.06    11.0     306  1362.02       0   7.490
09:36:58.99   315.26  -29.45  -44.75   20.54     9320  139.10   21.05    10.9     306  1363.03       0   7.500
09:36:59.98   315.09  -29.48  -44.78   20.53     9324  139.05   21.05    10.9     306  1364.05       0   7.490
09:37:01.02   314.93  -29.52  -44.82   20.52     9327  139.06   21.03    10.8     306  1365.06       0   7.500
09:37:02.01   314.76  -29.56  -44.85   20.51     9331  139.02   21.03    10.8     305  1366.08       0   7.500
09:37:03.05   314.61  -29.60  -44.89   20.51     9335  138.98   21.02    10.7     305  1367.10       0   7.490
09:37:04.04   314.44  -29.64  -44.93   20.50     9338  139.08   21.01    10.7     305  1368.11       0   7.520
09:37:05.09   314.27  -29.67  -44.96   20.49     9342  139.05   21.00    10.7     305  1369.13       0   7.490
09:37:06.08   314.10  -29.71  -45.00   20.48     9346  139.00   21.00    10.7     305  1370.14       0   7.500
09:37:07.12   313.93  -29.74  -45.03   20.48     9350  139.00   20.98    10.7     305  1371.16       0   7.490
09:37:08.11   313.77  -29.78  -45.06   20.47     9354  138.97   20.98    10.8     305  1372.17       0   7.500
09:37:09.15   313.61  -29.81  -45.09   20.46     9357  138.93   20.98    10.8     305  1373.19       0   7.500
09:37:10.14   313.46  -29.85  -45.13   20.45     9360  138.95   21.01    10.9     306  1374.21       0   7.500
09:37:11.18   313.31  -29.88  -45.16   20.45     9364  138.92   21.00    10.9     306  1375.22       0   7.500
09:37:12.17   313.15  -29.91  -45.19   20.44     9368  138.88   21.00    11.0     306  1376.24       0   7.490
09:37:13.22   313.00  -29.95  -45.22   20.44     9371  139.08   21.03    11.1     306  1377.25       0   7.490
09:37:14.20   312.84  -29.98  -45.25   20.43     9375  139.04   21.03    11.2     306  1378.27       0   7.500
09:37:15.25   312.68  -30.02  -45.28   20.42     9378  139.00   21.02    11.3     306  1379.28       0   7.500
09:37:16.24   312.52  -30.05  -45.32   20.42     9382  138.90   21.03    11.4     307  1380.30       0   7.510
09:37:17.28   312.36  -30.09  -45.35   20.41     9386  138.87   21.03    11.5     307  1381.32       0   7.490
09:37:18.27   312.19  -30.12  -45.38   20.40     9389  138.82   21.02    11.6     306  1382.33       0   7.390
09:37:19.31   312.05  -30.15  -45.41   20.40     9393  138.80   20.93    11.7     306  1383.35       0   7.490
09:37:20.30   311.89  -30.18  -45.44   20.39     9396  138.76   20.93    11.8     306  1384.37       0   7.500
09:37:21.34   311.75  -30.22  -45.47   20.38     9400  138.73   20.92    11.8     306  1385.38       0   7.500
09:37:22.33   311.59  -30.25  -45.50   20.38     9403  138.82   21.03    11.9     306  1386.40       0   7.500
09:37:23.38   311.44  -30.28  -45.53   20.37     9407  138.79   21.03    12.0     306  1387.41       0   7.480
09:37:24.37   311.28  -30.32  -45.57   20.37     9410  138.75   21.02    12.1     306  1388.43       0   7.490
09:37:25.41   311.12  -30.36  -45.60   20.36     9414  138.77   20.98    12.2     306  1389.45       0   7.490
09:37:26.40   310.97  -30.39  -45.63   20.35     9417  138.74   20.98    12.3     306  1390.46       0   7.500
09:37:27.44   310.82  -30.43  -45.67   20.35     9421  138.70   20.98    12.3     306  1391.48       0   7.500
09:37:28.43   310.66  -30.47  -45.70   20.35     9424  138.77   20.93    12.4     306  1392.49       0   7.490
09:37:29.47   310.48  -30.50  -45.73   20.34     9428  138.73   20.93    12.5     306  1393.51       0   7.490
09:37:30.46   310.29  -30.54  -45.77   20.33     9433  138.70   20.92    12.6     305  1394.53       0   7.500
09:37:31.51   310.10  -30.57  -45.80   20.33     9437  138.77   20.90    12.7     305  1395.54       0   7.500
