   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:22:10.57   403.93  -14.63  -56.24    1.45     7526  115.52   15.99    12.9     292   740.71       0   7.850
15:22:11.61   403.69  -14.66  -56.26    1.45     7531  115.37   15.94    12.9     292   741.73       0   7.860
15:22:12.60   403.45  -14.69  -56.28    1.45     7535  115.41   15.97    12.9     292   742.75       0   7.850
15:22:13.65   403.27  -14.71  -56.30    1.45     7539  115.45   15.99    12.9     292   743.76       0   7.850
15:22:14.63   403.08  -14.73  -56.32    1.45     7542  115.45   16.04    12.9     291   744.78       0   7.850
15:22:15.62   402.90  -14.76  -56.34    1.44     7546  115.49   16.07    12.9     291   745.79       0   7.830
15:22:16.67   402.72  -14.78  -56.36    1.44     7549  115.53   16.09    13.0     291   746.81       0   7.840
15:22:17.71   402.53  -14.81  -56.38    1.44     7553  115.35   16.04    13.0     291   747.83       0   7.850
15:22:18.70   402.32  -14.85  -56.41    1.44     7557  115.39   16.07    13.1     291   748.84       0   7.850
15:22:19.74   402.13  -14.90  -56.44    1.44     7560  115.43   16.09    13.2     291   749.86       0   7.830
15:22:20.73   401.95  -14.95  -56.47    1.44     7564  115.35   15.92    13.3     291   750.87       0   7.830
15:22:21.77   401.76  -14.99  -56.50    1.44     7567  115.39   15.94    13.4     291   751.89       0   7.830
15:22:22.76   401.54  -15.04  -56.53    1.44     7571  115.45   15.98    13.5     290   752.91       0   7.840
15:22:23.75   401.34  -15.07  -56.56    1.44     7575  115.30   16.02    13.5     290   753.92       0   7.840
15:22:24.80   401.13  -15.11  -56.59    1.44     7579  115.34   16.04    13.6     290   754.94       0   7.830
15:22:25.84   400.92  -15.14  -56.62    1.44     7583  115.40   16.08    13.7     290   755.96       0   7.830
15:22:26.83   400.72  -15.18  -56.65    1.44     7587  115.30   16.00    13.8     290   756.97       0   7.850
15:22:27.87   400.52  -15.21  -56.67    1.44     7590  115.34   16.02    13.8     290   757.99       0   7.840
15:22:28.86   400.31  -15.24  -56.69    1.44     7595  115.40   16.05    13.8     290   759.01       0   7.830
15:22:29.90   400.13  -15.27  -56.71    1.44     7598  115.28   15.97    13.9     290   760.02       0   7.830
15:22:30.89   399.92  -15.29  -56.73    1.44     7602  115.32   16.00    13.9     290   761.04       0   7.830
15:22:31.94   399.71  -15.31  -56.75    1.44     7606  115.38   16.02    13.9     290   762.06       0   7.830
15:22:32.92   399.52  -15.33  -56.77    1.44     7609  115.41   15.95    13.9     290   763.07       0   7.840
15:22:33.97   399.29  -15.36  -56.80    1.43     7614  115.45   15.97    13.9     290   764.09       0   7.830
15:22:34.96   399.04  -15.39  -56.82    1.43     7618  115.50   16.00    13.9     290   765.10       0   7.840
15:22:36.00   398.81  -15.42  -56.84    1.43     7623  115.24   15.90    14.0     290   766.12       0   7.830
15:22:36.99   398.51  -15.46  -56.87    1.43     7628  115.28   15.92    14.0     290   767.14       0   7.830
15:22:38.03   398.27  -15.49  -56.89    1.43     7633  115.32   15.95    14.1     290   768.15       0   7.830
15:22:39.02   398.04  -15.52  -56.91    1.43     7637  115.19   15.95    14.1     290   769.17       0   7.850
15:22:40.07   397.80  -15.55  -56.94    1.43     7642  115.23   15.97    14.1     290   770.18       0   7.820
15:22:41.05   397.59  -15.59  -56.97    1.43     7646  115.28   16.00    14.2     290   771.20       0   7.840
15:22:42.10   397.38  -15.63  -57.00    1.43     7650  115.24   15.95    14.2     290   772.22       0   7.840
15:22:43.09   397.14  -15.68  -57.03    1.43     7655  115.28   15.98    14.3     289   773.23       0   7.830
15:22:44.13   396.91  -15.72  -57.05    1.43     7659  115.32   16.00    14.3     289   774.25       0   7.830
15:22:45.12   396.67  -15.76  -57.08    1.43     7663  115.15   16.01    14.4     289   775.27       0   7.840
15:22:46.16   396.47  -15.81  -57.11    1.43     7667  115.18   16.03    14.5     289   776.28       0   7.820
15:22:47.15   396.28  -15.85  -57.14    1.43     7671  115.22   16.05    14.5     288   777.30       0   7.830
15:22:48.19   396.04  -15.89  -57.17    1.43     7675  115.12   16.06    14.6     288   778.31       0   7.830
15:22:49.18   395.78  -15.94  -57.20    1.43     7680  115.16   16.08    14.7     288   779.33       0   7.820
15:22:50.23   395.46  -15.98  -57.23    1.43     7686  115.20   16.10    14.7     288   780.35       0   7.830
15:22:51.21   395.16  -16.03  -57.26    1.43     7692  115.17   16.06    14.8     287   781.37       0   7.830
15:22:52.26   394.88  -16.07  -57.29    1.43     7697  115.21   16.08    14.9     287   782.38       0   7.830
15:22:53.25   394.61  -16.11  -57.31    1.43     7703  114.86   15.94    15.0     287   783.40       0   7.830
15:22:54.29   394.37  -16.15  -57.34    1.43     7707  114.90   15.96    15.0     286   784.42       0   7.830
15:22:55.28   394.11  -16.20  -57.37    1.43     7712  114.94   15.98    15.1     286   785.43       0   7.820
15:22:56.32   393.84  -16.24  -57.40    1.43     7717  115.34   15.91    15.1     286   786.45       0   7.820
15:22:57.31   393.62  -16.28  -57.42    1.43     7722  115.38   15.94    15.1     286   787.46       0   7.830
15:22:58.36   393.41  -16.32  -57.45    1.43     7725  115.42   15.96    15.1     285   788.48       0   7.810
15:22:59.34   393.19  -16.37  -57.48    1.43     7730  114.89   15.94    15.1     285   789.50       0   7.810
15:23:00.39   392.98  -16.40  -57.51    1.43     7734  114.93   15.96    15.0     285   790.51       0   7.830
15:23:01.38   392.70  -16.44  -57.53    1.43     7739  114.97   15.98    15.0     285   791.53       0   7.820
15:23:02.42   392.40  -16.48  -57.56    1.43     7745  114.99   16.07    14.9     284   792.55       0   7.830
15:23:03.41   392.16  -16.51  -57.58    1.43     7749  115.03   16.09    14.8     284   793.56       0   7.820
15:23:04.45   391.92  -16.55  -57.61    1.43     7754  115.07   16.11    14.8     284   794.58       0   7.820
15:23:05.44   391.70  -16.58  -57.64    1.43     7758  114.90   15.94    14.8     284   795.60       0   7.810
15:23:06.48   391.46  -16.62  -57.67    1.43     7763  114.93   15.96    14.7     284   796.61       0   7.810
15:23:07.47   391.24  -16.65  -57.70    1.43     7767  114.97   15.98    14.7     284   797.63       0   7.810
15:23:08.52   391.03  -16.69  -57.72    1.42     7771  114.78   15.97    14.7     284   798.65       0   7.820
15:23:09.51   390.80  -16.72  -57.75    1.42     7775  114.81   15.99    14.7     283   799.66       0   7.820
15:23:10.55   390.56  -16.75  -57.77    1.42     7780  114.85   16.01    14.7     283   800.68       0   7.830
15:23:11.54   390.32  -16.79  -57.80    1.42     7785  114.88   16.05    14.7     283   801.70       0   7.820
15:23:12.58   390.05  -16.82  -57.82    1.42     7790  114.91   16.07    14.7     283   802.71       0   7.820
15:23:13.57   389.81  -16.85  -57.85    1.42     7795  114.95   16.09    14.7     283   803.73       0   7.810
15:23:14.61   389.56  -16.88  -57.87    1.42     7799  114.73   16.00    14.6     282   804.74       0   7.820
15:23:15.60   389.35  -16.92  -57.89    1.42     7803  114.77   16.02    14.6     282   805.76       0   7.820
15:23:16.65   389.12  -16.95  -57.92    1.42     7808  114.80   16.04    14.6     282   806.78       0   7.750
15:23:17.63   388.90  -16.99  -57.94    1.42     7812  114.48   16.00    14.6     282   807.80       0   7.820
15:23:18.68   388.70  -17.02  -57.97    1.42     7816  114.52   16.02    14.5     282   808.81       0   7.810
15:23:19.67   388.49  -17.06  -57.99    1.42     7820  114.56   16.04    14.5     281   809.83       0   7.820
15:23:20.71   388.25  -17.10  -58.01    1.42     7825  114.61   15.95    14.5     281   810.85       0   7.810
15:23:21.70   388.03  -17.13  -58.03    1.42     7829  114.65   15.97    14.4     281   811.86       0   7.810
15:23:22.74   387.81  -17.17  -58.05    1.42     7833  114.70   16.00    14.4     281   812.88       0   7.820
15:23:23.79   387.59  -17.21  -58.08    1.42     7837  114.46   15.97    14.3     281   813.90       0   7.820
15:23:24.77   387.37  -17.25  -58.10    1.42     7842  114.50   16.00    14.2     280   814.91       0   7.800
15:23:25.76   387.17  -17.29  -58.12    1.42     7846  114.55   16.02    14.2     280   815.93       0   7.820
15:23:26.81   386.96  -17.33  -58.14    1.43     7850  114.49   16.00    14.1     280   816.95       0   7.870
15:23:27.80   386.75  -17.37  -58.17    1.43     7854  114.52   16.02    14.0     280   817.96       0   7.800
15:23:28.84   386.54  -17.42  -58.19    1.43     7858  114.57   16.05    13.9     280   818.98       0   7.800
15:23:29.88   386.35  -17.46  -58.21    1.43     7861  114.39   16.08    13.8     279   820.00       0   7.810
15:23:30.87   386.13  -17.50  -58.24    1.43     7866  114.43   16.10    13.7     279   821.01       0   7.810
15:23:31.91   385.90  -17.54  -58.26    1.43     7870  114.47   16.13    13.6     279   822.03       0   7.820
15:23:32.90   385.68  -17.58  -58.29    1.43     7874  114.34   16.00    13.5     279   823.05       0   7.810
15:23:33.95   385.51  -17.61  -58.31    1.43     7878  114.38   16.02    13.4     279   824.06       0   7.800
15:23:34.94   385.31  -17.65  -58.33    1.43     7882  114.43   16.05    13.3     279   825.08       0   7.810
15:23:35.98   385.10  -17.68  -58.35    1.43     7886  114.22   16.08    13.2     279   826.10       0   7.830
15:23:36.97   384.92  -17.72  -58.37    1.43     7889  114.26   16.10    13.1     279   827.11       0   7.820
15:23:38.01   384.72  -17.75  -58.40    1.43     7893  114.30   16.13    13.0     279   828.13       0   7.810
15:23:39.00   384.55  -17.79  -58.42    1.43     7896  114.30   16.08    12.9     279   829.15       0   7.810
15:23:40.04   384.38  -17.82  -58.44    1.43     7900  114.33   16.10    12.9     279   830.16       0   7.810
15:23:41.03   384.18  -17.86  -58.46    1.43     7904  114.38   16.13    12.8     279   831.18       0   7.810
15:23:42.08   384.02  -17.89  -58.49    1.43     7907  114.18   16.08    12.8     279   832.20       0   7.810
15:23:43.06   383.78  -17.93  -58.51    1.43     7911  114.21   16.10    12.7     280   833.22       0   7.800
15:23:44.11   383.63  -17.97  -58.54    1.43     7914  114.25   16.13    12.7     280   834.23       0   7.810
15:23:45.10   383.46  -18.01  -58.56    1.43     7917  114.05   16.06    12.7     280   835.25       0   7.800
15:23:46.14   383.27  -18.05  -58.59    1.43     7921  114.09   16.08    12.7     280   836.27       0   7.810
15:23:47.13   383.09  -18.09  -58.61    1.43     7925  114.13   16.10    12.6     280   837.28       0   7.810
15:23:48.17   382.90  -18.13  -58.63    1.43     7928  113.98   15.93    12.6     280   838.30       0   7.820
15:23:49.16   382.70  -18.17  -58.65    1.43     7932  114.01   15.95    12.6     280   839.32       0   7.800
15:23:50.20   382.52  -18.20  -58.67    1.43     7936  114.05   15.98    12.6     280   840.33       0   7.810
15:23:51.19   382.33  -18.24  -58.69    1.43     7939  113.98   16.06    12.5     279   841.35       0   7.820
15:23:52.24   382.16  -18.28  -58.72    1.44     7943  114.02   16.08    12.5     279   842.37       0   7.800
15:23:53.23   381.99  -18.32  -58.73    1.44     7946  113.90   16.07    12.5     279   843.39       0   7.790
15:23:54.27   381.82  -18.35  -58.75    1.44     7949  113.93   16.09    12.5     279   844.40       0   7.810
15:23:55.26   381.66  -18.39  -58.77    1.44     7953  113.97   16.11    12.4     279   845.42       0   7.790
15:23:56.30   381.45  -18.42  -58.78    1.44     7957  113.85   15.92    12.4     279   846.44       0   7.810
15:23:57.29   381.30  -18.45  -58.80    1.44     7960  113.88   15.94    12.4     279   847.45       0   7.810
15:23:58.33   381.14  -18.48  -58.81    1.44     7963  113.92   15.96    12.3     279   848.47       0   7.790
15:23:59.32   381.00  -18.50  -58.82    1.44     7965  113.78   15.97    12.3     279   849.49       0   7.790
15:24:00.37   380.84  -18.53  -58.83    1.44     7969  113.81   15.99    12.3     279   850.50       0   7.800
15:24:01.35   380.65  -18.56  -58.84    1.45     7972  113.85   16.01    12.2     279   851.52       0   7.790
15:24:02.40   380.46  -18.58  -58.86    1.45     7976  113.78   16.02    12.2     279   852.54       0   7.790
15:24:03.44   380.24  -18.61  -58.87    1.45     7980  113.81   16.04    12.2     280   853.56       0   7.810
15:24:04.43   380.10  -18.64  -58.89    1.45     7983  113.85   16.06    12.2     280   854.57       0   7.800
15:24:05.47   379.91  -18.67  -58.90    1.45     7987  113.78   16.02    12.1     280   855.59       0   7.800
15:24:06.46   379.75  -18.70  -58.92    1.45     7990  113.81   16.04    12.1     281   856.61       0   7.800
15:24:07.51   379.59  -18.72  -58.93    1.45     7993  113.85   16.06    12.1     281   857.63       0   7.790
15:24:08.50   379.42  -18.74  -58.94    1.45     7997  113.76   16.10    12.0     281   858.64       0   7.800
15:24:09.54   379.26  -18.76  -58.95    1.45     8000  113.79   16.12    12.0     281   859.66       0   7.790
15:24:10.53   379.07  -18.78  -58.96    1.45     8003  113.83   16.14    12.0     281   860.68       0   7.790
15:24:11.57   378.90  -18.81  -58.97    1.45     8007  113.64   15.95    12.0     281   861.69       0   7.800
15:24:12.56   378.75  -18.84  -58.99    1.45     8010  113.67   15.97    12.0     282   862.71       0   7.780
15:24:13.60   378.60  -18.87  -59.00    1.45     8013  113.70   15.99    12.0     282   863.73       0   7.800
15:24:14.59   378.42  -18.89  -59.01    1.45     8016  113.51   15.95    12.0     282   864.74       0   7.800
15:24:15.64   378.25  -18.92  -59.03    1.46     8020  113.55   15.97    12.1     282   865.76       0   7.800
15:24:16.62   378.05  -18.95  -59.04    1.46     8023  113.58   15.99    12.1     282   866.78       0   7.790
15:24:17.67   377.86  -18.98  -59.06    1.46     8027  113.44   15.95    12.1     282   867.80       0   7.800
15:24:18.66   377.66  -19.01  -59.08    1.46     8031  113.47   15.97    12.1     282   868.81       0   7.800
15:24:19.70   377.49  -19.04  -59.09    1.46     8034  113.51   15.99    12.1     282   869.83       0   7.780
15:24:20.69   377.31  -19.06  -59.10    1.46     8038  113.52   16.03    12.1     282   870.85       0   7.790
15:24:21.73   377.12  -19.08  -59.11    1.46     8042  113.55   16.05    12.0     283   871.87       0   7.780
15:24:22.72   376.98  -19.10  -59.12    1.46     8045  113.58   16.07    12.0     283   872.88       0   7.790
15:24:23.76   376.80  -19.13  -59.13    1.46     8048  113.52   16.00    12.0     283   873.90       0   7.790
15:24:24.75   376.64  -19.15  -59.14    1.46     8051  113.55   16.02    11.9     283   874.92       0   7.780
15:24:25.80   376.48  -19.17  -59.15    1.46     8054  113.60   16.05    11.9     283   875.94       0   7.800
15:24:26.79   376.32  -19.18  -59.16    1.46     8057  113.42   15.98    11.8     283   876.95       0   7.800
15:24:27.83   376.18  -19.19  -59.16    1.46     8060  113.45   16.00    11.8     283   877.97       0   7.790
15:24:28.87   376.04  -19.20  -59.17    1.46     8063  113.50   16.02    11.7     283   878.99       0   7.790
15:24:29.86   375.88  -19.22  -59.17    1.47     8066  113.42   16.00    11.7     283   880.00       0   7.790
15:24:30.90   375.70  -19.24  -59.18    1.47     8070  113.46   16.02    11.6     283   881.02       0   7.790
15:24:31.89   375.51  -19.26  -59.20    1.47     8074  113.50   16.05    11.6     283   882.04       0   7.800
15:24:32.94   375.35  -19.28  -59.21    1.47     8077  113.33   15.93    11.6     283   883.06       0   7.800
15:24:33.93   375.16  -19.31  -59.23    1.47     8081  113.36   15.95    11.6     284   884.07       0   7.780
15:24:34.97   374.96  -19.34  -59.25    1.47     8084  113.40   15.98    11.6     284   885.09       0   7.780
