   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:16:11.45   482.70  -24.40  -30.22   57.52     7264  114.75    8.77    29.8     295  1073.91       0   7.450
01:16:12.44   482.67  -24.40  -30.23   57.52     7265  114.76    8.76    30.5     295  1074.93       0   7.450
01:16:13.48   482.65  -24.41  -30.23   57.52     7265  114.78    8.75    31.1     295  1075.96       0   7.450
01:16:14.52   482.65  -24.41  -30.23   57.52     7265  114.80    8.69    31.6     295  1076.98       0   7.450
01:16:15.51   482.65  -24.41  -30.23   57.52     7265  114.81    8.69    32.2     295  1078.00       0   7.460
01:16:16.56   482.66  -24.41  -30.24   57.52     7265  114.82    8.68    32.7     295  1079.02       0   7.450
01:16:17.55   482.69  -24.41  -30.24   57.52     7264  114.82    8.62    33.3     295  1080.04       0   7.460
01:16:18.59   482.71  -24.41  -30.23   57.53     7264  114.84    8.61    33.8     295  1081.06       0   7.460
01:16:19.58   482.71  -24.41  -30.23   57.53     7264  114.85    8.60    34.3     295  1082.08       0   7.460
01:16:20.62   482.71  -24.41  -30.23   57.53     7264  114.72    8.42    34.8     295  1083.10       0   7.460
01:16:21.67   482.68  -24.41  -30.23   57.53     7264  114.74    8.41    35.4     295  1084.12       0   7.470
01:16:22.65   482.66  -24.42  -30.24   57.53     7265  114.75    8.40    35.9     295  1085.14       0   7.450
01:16:23.70   482.64  -24.42  -30.24   57.54     7265  114.85    8.42    36.4     295  1086.16       0   7.460
01:16:24.69   482.64  -24.42  -30.24   57.54     7265  114.86    8.41    36.9     295  1087.18       0   7.450
01:16:25.73   482.65  -24.42  -30.24   57.54     7265  114.88    8.40    37.5     295  1088.20       0   7.450
01:16:26.72   482.65  -24.42  -30.24   57.54     7265  114.93    8.37    38.0     296  1089.22       0   7.460
01:16:27.76   482.62  -24.41  -30.23   57.54     7265  114.94    8.36    38.5     296  1090.24       0   7.460
01:16:28.81   482.59  -24.41  -30.23   57.54     7266  114.84    8.13    39.1     296  1091.26       0   7.450
01:16:29.79   482.58  -24.41  -30.23   57.54     7266  114.85    8.12    39.6     296  1092.28       0   7.470
01:16:30.84   482.55  -24.40  -30.22   57.54     7266  114.86    8.11    39.9     296  1093.30       0   7.460
01:16:31.83   482.57  -24.40  -30.22   57.54     7266  115.01    8.18    40.2     296  1094.32       0   7.450
01:16:32.87   482.58  -24.39  -30.21   57.54     7266  115.03    8.17    40.4     296  1095.34       0   7.460
01:16:33.86   482.59  -24.39  -30.21   57.54     7266  115.04    8.16   999.0     999  1096.36       0   7.450
01:16:34.90   482.60  -24.39  -30.21   57.54     7266  114.89    7.98   999.0     999  1097.38      10   7.440
01:16:35.95   482.58  -24.39  -30.21   57.54     7266  114.90    7.97   999.0     999  1098.40      10   7.460
01:16:36.93   482.58  -24.38  -30.20   57.54     7266  114.92    7.96   999.0     999  1099.42      10   7.470
01:16:37.98   482.57  -24.38  -30.20   57.55     7266  114.97    7.90   999.0     999  1100.44      10   7.450
01:16:38.97   482.55  -24.38  -30.20   57.55     7266  114.98    7.89   999.0     999  1101.46      10   7.450
01:16:40.01   482.55  -24.38  -30.20   57.55     7266  114.99    7.88   999.0     999  1102.48      10   7.460
01:16:41.00   482.55  -24.37  -30.19   57.55     7267  114.89    7.75   999.0     999  1103.50      10   7.470
01:16:42.04   482.55  -24.37  -30.19   57.55     7266  114.90    7.74   999.0     999  1104.52      10   7.480
01:16:43.09   482.56  -24.36  -30.18   57.55     7266  114.92    7.73   999.0     999  1105.54      10   7.460
01:16:44.07   482.57  -24.35  -30.18   57.55     7266  114.87    7.65   999.0     999  1106.56      10   7.470
01:16:45.12   482.57  -24.35  -30.17   57.55     7266  114.88    7.64   999.0     999  1107.58      10   7.460
01:16:46.11   482.57  -24.34  -30.16   57.55     7266  114.89    7.63   999.0     999  1108.60      10   7.460
01:16:47.15   482.60  -24.34  -30.16   57.56     7266  114.89    7.62   999.0     999  1109.62      10   7.450
01:16:48.14   482.61  -24.33  -30.15   57.56     7266  114.91    7.61   999.0     999  1110.64      10   7.450
01:16:49.18   482.64  -24.33  -30.15   57.56     7265  114.92    7.61   999.0     999  1111.66      10   7.450
01:16:50.23   482.65  -24.32  -30.14   57.56     7265  114.89    7.67   999.0     999  1112.68      10   7.460
01:16:51.21   482.66  -24.32  -30.14   57.56     7265  114.91    7.66   999.0     999  1113.70      10   7.460
01:16:52.26   482.68  -24.32  -30.14   57.57     7264  114.92    7.65   999.0     999  1114.72      10   7.460
01:16:53.25   482.69  -24.31  -30.13   57.57     7264  114.85    7.67   999.0     999  1115.74      10   7.460
01:16:54.29   482.71  -24.31  -30.13   57.57     7264  114.86    7.66   999.0     999  1116.76      10   7.450
01:16:55.28   482.70  -24.30  -30.12   57.57     7264  114.88    7.65   999.0     999  1117.78      10   7.450
01:16:56.32   482.70  -24.29  -30.11   57.57     7264  114.95    7.80   999.0     999  1118.80      10   7.470
01:16:57.37   482.70  -24.29  -30.11   57.57     7264  114.96    7.79   999.0     999  1119.82      10   7.450
01:16:58.36   482.69  -24.28  -30.10   57.57     7264  114.97    7.78   999.0     999  1120.84      10   7.470
01:16:59.40   482.70  -24.27  -30.09   57.58     7264  114.95    7.82   999.0     999  1121.86      10   7.450
01:17:00.39   482.72  -24.26  -30.09   57.58     7264  114.96    7.81   999.0     999  1122.88      10   7.470
01:17:01.43   482.72  -24.26  -30.08   57.58     7264  114.97    7.80   999.0     999  1123.90      10   7.450
01:17:02.42   482.75  -24.25  -30.07   57.58     7263  114.97    7.95   999.0     999  1124.92      10   7.440
01:17:03.46   482.75  -24.25  -30.07   57.58     7263  114.99    7.94   999.0     999  1125.94      10   7.470
01:17:04.51   482.77  -24.24  -30.06   57.59     7263  115.00    7.93   999.0     999  1126.97      10   7.450
01:17:05.50   482.81  -24.24  -30.06   57.59     7263  114.90    7.87   999.0     999  1127.99      10   7.450
01:17:06.54   482.80  -24.24  -30.06   57.59     7263  114.91    7.86   999.0     999  1129.01      10   7.440
01:17:07.53   482.83  -24.23  -30.05   57.60     7262  114.93    7.85   999.0     999  1130.03      10   7.450
01:17:08.57   482.83  -24.23  -30.05   57.60     7262  114.97    7.92   999.0     999  1131.05      10   7.470
01:17:09.62   482.83  -24.22  -30.04   57.60     7262  114.99    7.91   999.0     999  1132.07      10   7.450
01:17:10.60   482.84  -24.21  -30.03   57.61     7262  115.00    7.90   999.0     999  1133.09      10   7.470
01:17:11.65   482.86  -24.21  -30.03   57.61     7262  114.88    7.84   999.0     999  1134.11      10   7.440
01:17:12.64   482.84  -24.20  -30.02   57.61     7262  114.89    7.83   999.0     999  1135.13      10   7.470
01:17:13.68   482.83  -24.20  -30.02   57.61     7262  114.90    7.82   999.0     999  1136.15      10   7.460
01:17:14.67   482.84  -24.19  -30.01   57.61     7262  114.95    7.82   999.0     999  1137.17      10   7.450
01:17:15.71   482.86  -24.19  -30.01   57.62     7262  114.96    7.81   999.0     999  1138.19      10   7.450
01:17:16.76   482.88  -24.18  -30.00   57.62     7261  114.97    7.80   999.0     999  1139.21      10   7.460
01:17:17.74   482.92  -24.18  -30.00   57.62     7261  115.03    7.92   999.0     999  1140.23      10   7.450
01:17:18.79   482.95  -24.17  -29.99   57.63     7260  115.04    7.91   999.0     999  1141.25      10   7.440
01:17:19.78   482.96  -24.16  -29.98   57.63     7260  115.09    7.95   999.0     999  1142.27      10   7.440
01:17:20.82   482.99  -24.15  -29.97   57.64     7260  115.10    7.94   999.0     999  1143.29      10   7.450
01:17:21.81   483.01  -24.14  -29.96   57.64     7260  115.11    7.93   999.0     999  1144.31      10   7.460
01:17:22.85   483.00  -24.14  -29.95   57.64     7260  115.17    8.15   999.0     999  1145.33       0   7.450
01:17:23.90   483.01  -24.13  -29.95   57.64     7260  115.18    8.14    14.6     111  1146.35       0   7.460
01:17:24.88   483.01  -24.12  -29.94   57.65     7260  115.19    8.13    14.7     111  1147.37       0   7.450
01:17:25.93   483.00  -24.11  -29.93   57.65     7260  115.14    8.17    14.9     111  1148.39       0   7.480
01:17:26.92   483.03  -24.10  -29.92   57.65     7259  115.15    8.17    15.0     111  1149.41       0   7.450
01:17:27.96   483.03  -24.09  -29.91   57.65     7259  115.17    8.16    15.4     111  1150.43       0   7.440
01:17:28.95   483.05  -24.09  -29.91   57.65     7259  115.14    8.20    15.7     112  1151.45       0   7.450
01:17:29.99   483.05  -24.08  -29.90   57.66     7259  115.15    8.19    16.1     112  1152.47       0   7.450
01:17:31.04   483.07  -24.08  -29.89   57.66     7259  115.17    8.18    16.4     112  1153.49       0   7.450
01:17:32.02   483.08  -24.07  -29.89   57.66     7258  115.22    8.22    16.8     112  1154.51       0   7.450
01:17:33.07   483.10  -24.07  -29.88   57.66     7258  115.23    8.21    17.1     112  1155.53       0   7.460
01:17:34.06   483.10  -24.06  -29.88   57.66     7258  115.24    8.21    17.5     112  1156.55       0   7.460
01:17:35.10   483.09  -24.05  -29.87   57.66     7258  115.22    8.25    17.8     112  1157.57       0   7.460
01:17:36.09   483.10  -24.05  -29.87   57.66     7258  115.23    8.24    18.2     112  1158.59       0   7.450
01:17:37.13   483.12  -24.04  -29.86   57.67     7258  115.24    8.23    18.6     112  1159.61       0   7.460
01:17:38.18   483.15  -24.04  -29.85   57.67     7257  115.24    8.25    18.9     112  1160.63       0   7.450
01:17:39.16   483.18  -24.03  -29.85   57.67     7257  115.26    8.24    19.3     112  1161.65       0   7.460
01:17:40.21   483.19  -24.02  -29.84   57.67     7257  115.27    8.23    19.8     112  1162.67       0   7.440
01:17:41.20   483.19  -24.02  -29.84   57.67     7257  115.25    8.20    20.2     112  1163.69       0   7.450
01:17:42.24   483.19  -24.02  -29.84   57.67     7257  115.26    8.19    20.8     112  1164.71       0   7.450
01:17:43.23   483.19  -24.02  -29.84   57.67     7257  115.27    8.18    21.3     112  1165.73       0   7.450
01:17:44.27   483.18  -24.02  -29.84   57.67     7257  115.27    8.22    21.8     112  1166.75       0   7.440
01:17:45.32   483.19  -24.01  -29.83   57.67     7257  115.28    8.21    22.4     112  1167.77       0   7.440
01:17:46.31   483.19  -24.01  -29.83   57.67     7257  115.30    8.20    22.9     112  1168.79       0   7.450
01:17:47.35   483.20  -24.00  -29.82   57.67     7257  115.22    8.20    23.4     112  1169.81       0   7.470
01:17:48.34   483.22  -23.99  -29.81   57.67     7256  115.23    8.19    23.8     112  1170.83       0   7.440
01:17:49.38   483.25  -23.98  -29.80   57.67     7256  115.25    8.18    24.2     112  1171.85       0   7.450
01:17:50.37   483.27  -23.96  -29.78   57.67     7256  115.25    8.17    24.6     112  1172.87       0   7.460
01:17:51.41   483.26  -23.95  -29.77   57.67     7256  115.26    8.16    24.9     112  1173.89       0   7.430
01:17:52.46   483.29  -23.94  -29.76   57.67     7255  115.28    8.15    25.1     112  1174.91       0   7.450
01:17:53.45   483.28  -23.92  -29.75   57.67     7255  115.27    8.24    25.3     112  1175.93       0   7.450
01:17:54.49   483.29  -23.91  -29.74   57.66     7255  115.29    8.24    25.4     112  1176.95       0   7.450
01:17:55.48   483.30  -23.90  -29.73   57.66     7255  115.30    8.23    25.5     111  1177.97       0   7.440
01:17:56.52   483.31  -23.88  -29.72   57.65     7255  115.25    8.34    25.5     111  1178.99       0   7.440
01:17:57.51   483.33  -23.87  -29.70   57.65     7255  115.26    8.34    25.4     111  1180.01       0   7.440
01:17:58.55   483.35  -23.85  -29.69   57.64     7254  115.28    8.32    25.2     111  1181.03       0   7.440
01:17:59.60   483.39  -23.84  -29.68   57.64     7254  115.33    8.42    24.8     111  1182.05       0   7.440
01:18:00.59   483.41  -23.83  -29.66   57.64     7254  115.34    8.41    24.4     111  1183.07       0   7.460
01:18:01.63   483.43  -23.81  -29.65   57.63     7253  115.35    8.40    23.8     111  1184.09       0   7.460
01:18:02.62   483.45  -23.80  -29.64   57.63     7253  115.28    8.47    23.1     111  1185.11       0   7.450
01:18:03.66   483.45  -23.79  -29.63   57.63     7253  115.29    8.46    22.3     111  1186.13       0   7.440
01:18:04.65   483.48  -23.78  -29.62   57.63     7252  115.30    8.45    21.3     111  1187.15       0   7.460
01:18:05.69   483.50  -23.77  -29.61   57.62     7252  115.33    8.52    20.1     110  1188.17       0   7.460
01:18:06.74   483.52  -23.76  -29.60   57.62     7252  115.34    8.51    18.8     110  1189.19       0   7.450
01:18:07.73   483.54  -23.75  -29.60   57.62     7252  115.35    8.50    17.3     110  1190.21       0   7.450
01:18:08.77   483.56  -23.74  -29.59   57.62     7251  115.43    8.59    15.6     110  1191.23       0   7.440
01:18:09.76   483.56  -23.73  -29.58   57.62     7251  115.44    8.58    13.7     110  1192.25       0   7.450
01:18:10.80   483.57  -23.72  -29.57   57.62     7251  115.44    8.72    11.6     109  1193.27       0   7.450
01:18:11.79   483.58  -23.71  -29.56   57.61     7251  115.45    8.72     9.4     108  1194.29       0   7.450
01:18:12.83   483.58  -23.70  -29.55   57.61     7251  115.46    8.71     7.0     106  1195.31       0   7.440
01:18:13.88   483.60  -23.69  -29.54   57.61     7251  115.44    8.80     4.4     102  1196.33       0   7.450
01:18:14.87   483.61  -23.67  -29.53   57.60     7251  115.45    8.79     2.1      90  1197.35       0   7.450
01:18:15.91   483.60  -23.66  -29.51   57.60     7251  115.46    8.78     0.9       8  1198.37       0   7.460
01:18:16.90   483.63  -23.65  -29.50   57.59     7250  115.52    8.95     2.4     315  1199.39       0   7.460
01:18:17.94   483.64  -23.63  -29.49   57.59     7250  115.53    8.94     4.2     306  1200.41       0   7.460
01:18:18.93   483.66  -23.63  -29.49   57.58     7250  115.54    8.93     5.8     303  1201.43       0   7.450
01:18:19.97   483.69  -23.62  -29.48   57.58     7249  115.57    9.10     7.2     301  1202.45       0   7.450
01:18:21.02   483.69  -23.61  -29.47   57.57     7249  115.58    9.09     8.4     300  1203.47       0   7.440
01:18:22.01   483.70  -23.61  -29.47   57.57     7249  115.59    9.08     9.6     299  1204.49       0   7.460
01:18:23.05   483.72  -23.60  -29.46   57.56     7249  115.59    9.00    11.0     298  1205.51       0   7.440
01:18:24.04   483.72  -23.59  -29.46   57.56     7249  115.61    8.99    12.4     298  1206.53       0   7.460
01:18:25.08   483.75  -23.59  -29.46   57.55     7248  115.62    8.98    13.9     297  1207.55       0   7.460
01:18:26.07   483.76  -23.58  -29.45   57.55     7248  115.52    8.97    15.4     297  1208.57       0   7.450
01:18:27.11   483.78  -23.57  -29.45   57.54     7248  115.53    8.96    17.0     296  1209.59       0   7.450
01:18:28.16   483.80  -23.57  -29.44   57.54     7248  115.54    8.95    18.6     296  1210.61       0   7.440
01:18:29.15   483.81  -23.56  -29.43   57.53     7247  115.35    8.82    20.3     296  1211.63       0   7.450
01:18:30.19   483.84  -23.55  -29.43   57.52     7247  115.36    8.81    22.1     295  1212.65       0   7.460
01:18:31.18   483.84  -23.54  -29.42   57.52     7247  115.37    8.80    24.0     295  1213.67       0   7.450
01:18:32.22   483.86  -23.53  -29.41   57.51     7247  115.42    8.77    25.9     294  1214.69       0   7.450
01:18:33.21   483.89  -23.52  -29.40   57.50     7246  115.43    8.76    26.9     294  1215.71       0   7.460
01:18:34.26   483.93  -23.51  -29.40   57.50     7246  115.45    8.75    27.9     294  1216.73       0   7.440
01:18:35.30   483.96  -23.50  -29.39   57.49     7245  115.40    8.62    28.9     294  1217.75       0   7.430
01:18:36.29   483.99  -23.49  -29.38   57.48     7245  115.41    8.61   999.0     999  1218.77       0   7.440
01:18:37.33   484.00  -23.49  -29.38   57.47     7245  115.43    8.60   999.0     999  1219.79       0   7.440
01:18:38.32   484.03  -23.48  -29.37   57.46     7244  115.37    8.39   999.0     999  1220.81       0   7.450
