   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:47:29.90   322.04  -27.22  -57.93    3.50     9180   75.20   10.46    19.0     254  2026.03       0   7.700
16:47:30.94   321.83  -27.27  -57.96    3.50     9185   75.21   10.45    19.0     254  2027.09       0   7.710
16:47:31.99   321.58  -27.31  -58.00    3.49     9190   75.22   10.45    19.0     254  2028.15       0   7.700
16:47:33.09   321.37  -27.36  -58.03    3.49     9195   75.22   10.46    19.0     255  2029.20       0   7.700
16:47:34.13   321.16  -27.41  -58.07    3.49     9200   75.23   10.45    19.0     255  2030.26       0   7.700
16:47:35.17   320.95  -27.45  -58.10    3.50     9204   75.25   10.45    18.9     255  2031.31       0   7.700
16:47:36.22   320.78  -27.50  -58.13    3.50     9208   75.20   10.48    18.9     255  2032.37       0   7.700
16:47:37.32   320.54  -27.55  -58.16    3.50     9213   75.21   10.48    18.8     255  2033.43       0   7.710
16:47:38.36   320.33  -27.59  -58.19    3.50     9218   75.22   10.48    18.7     255  2034.48       0   7.690
16:47:39.40   320.12  -27.64  -58.22    3.50     9223   75.08   10.41    18.5     255  2035.54       0   7.700
16:47:40.45   319.89  -27.69  -58.25    3.50     9228   75.09   10.40    18.4     255  2036.59       0   7.700
16:47:41.49   319.68  -27.73  -58.28    3.50     9233   75.10   10.40    18.3     255  2037.65       0   7.710
16:47:42.53   319.48  -27.78  -58.31    3.51     9237   75.25   10.48    18.1     255  2038.70       0   7.710
16:47:43.63   319.27  -27.83  -58.34    3.51     9242   75.26   10.48    18.0     255  2039.76       0   7.690
16:47:44.68   319.06  -27.88  -58.38    3.51     9247   75.19   10.46    17.8     255  2040.81       0   7.690
16:47:45.72   318.84  -27.93  -58.41    3.51     9252   75.20   10.45    17.7     255  2041.87       0   7.710
16:47:46.82   318.60  -27.98  -58.45    3.51     9257   75.22   10.45    17.6     255  2042.93       0   7.700
16:47:47.86   318.35  -28.03  -58.48    3.51     9263   75.27   10.53    17.4     255  2043.98       0   7.710
16:47:48.91   318.10  -28.07  -58.50    3.51     9268   75.28   10.53    17.3     255  2045.04       0   7.700
16:47:49.95   317.87  -28.10  -58.52    3.52     9274   75.29   10.53    17.1     255  2046.09       0   7.700
16:47:50.99   317.64  -28.14  -58.54    3.52     9279   75.17   10.41    16.9     255  2047.15       0   7.710
16:47:52.04   317.43  -28.17  -58.56    3.52     9284   75.18   10.40    16.8     255  2048.20       0   7.690
16:47:53.13   317.21  -28.21  -58.59    3.52     9289   75.19   10.40    16.6     255  2049.26       0   7.700
16:47:54.18   317.00  -28.26  -58.62    3.52     9293   75.15   10.43    16.4     255  2050.32       0   7.700
16:47:55.22   316.78  -28.30  -58.66    3.52     9298   75.16   10.43    16.3     255  2051.37       0   7.700
16:47:56.27   316.56  -28.35  -58.69    3.52     9303   75.18   10.43    16.2     256  2052.43       0   7.700
16:47:57.36   316.34  -28.39  -58.72    3.52     9308   75.18   10.53    16.0     256  2053.48       0   7.710
16:47:58.41   316.14  -28.43  -58.75    3.52     9313   75.19   10.53    15.9     255  2054.54       0   7.690
16:47:59.45   315.92  -28.47  -58.78    3.52     9318   75.20   10.52    15.8     255  2055.60       0   7.700
16:48:00.49   315.72  -28.52  -58.81    3.52     9322   75.23   10.53    15.7     255  2056.65       0   7.710
16:48:01.59   315.50  -28.57  -58.85    3.52     9327   75.24   10.53    15.5     255  2057.71       0   7.710
16:48:02.64   315.28  -28.62  -58.89    3.52     9332   75.25   10.52    15.4     255  2058.76       0   7.710
16:48:03.68   315.05  -28.67  -58.92    3.52     9337   75.15   10.48    15.3     255  2059.82       0   7.690
16:48:04.72   314.82  -28.72  -58.96    3.52     9343   75.17   10.48    15.2     255  2060.88       0   7.680
16:48:05.77   314.60  -28.77  -58.99    3.52     9348   75.22   10.51    15.0     255  2061.93       0   7.700
16:48:06.87   314.39  -28.81  -59.03    3.52     9353   75.23   10.50    14.9     254  2062.99       0   7.690
16:48:07.91   314.17  -28.86  -59.06    3.52     9357   75.24   10.50    14.7     254  2064.04       0   7.700
16:48:08.95   313.96  -28.91  -59.09    3.52     9362   75.20   10.53    14.5     254  2065.10       0   7.700
16:48:10.00   313.76  -28.95  -59.13    3.52     9367   75.21   10.53    14.3     254  2066.16       0   7.690
16:48:11.09   313.55  -29.00  -59.16    3.52     9372   75.22   10.53    14.1     254  2067.21       0   7.710
16:48:12.14   313.34  -29.06  -59.19    3.52     9376   75.17   10.53    13.9     254  2068.27       0   7.700
16:48:13.18   313.15  -29.10  -59.23    3.52     9381   75.19   10.53    13.7     254  2069.32       0   7.690
16:48:14.23   312.95  -29.15  -59.26    3.52     9385   75.20   10.52    13.5     254  2070.38       0   7.690
16:48:15.32   312.75  -29.20  -59.30    3.52     9390   75.15   10.56    13.4     254  2071.44       0   7.700
16:48:16.37   312.56  -29.25  -59.33    3.53     9394   75.16   10.55    13.2     255  2072.49       0   7.700
16:48:17.41   312.35  -29.29  -59.36    3.53     9399   75.18   10.55    13.1     255  2073.55       0   7.680
16:48:18.45   312.16  -29.34  -59.39    3.53     9403   75.25   10.71    13.0     255  2074.61       0   7.690
16:48:19.50   311.96  -29.38  -59.42    3.53     9408   75.26   10.70    12.9     256  2075.66       0   7.690
16:48:20.60   311.78  -29.42  -59.45    3.53     9412   75.28   10.70    12.9     256  2076.72       0   7.690
16:48:21.64   311.59  -29.46  -59.47    3.53     9416   75.15   10.58    12.8     256  2077.77       0   7.690
16:48:22.68   311.38  -29.49  -59.49    3.53     9421   75.17   10.58    12.8     257  2078.83       0   7.700
16:48:23.73   311.20  -29.52  -59.51    3.53     9425   75.24   10.66    12.8     257  2079.89       0   7.700
16:48:24.83   310.99  -29.54  -59.53    3.53     9430   75.26   10.65    12.7     257  2080.94       0   7.690
16:48:25.87   310.82  -29.56  -59.53    3.53     9434   75.27   10.65    12.7     257  2082.00       0   7.710
16:48:26.91   310.62  -29.57  -59.54    3.54     9439   75.12   10.61    12.7     257  2083.05       0   7.700
16:48:27.96   310.43  -29.58  -59.55    3.54     9443   75.13   10.60    12.7     257  2084.11       0   7.710
16:48:29.06   310.24  -29.60  -59.55    3.54     9447   75.14   10.60    12.7     257  2085.17       0   7.700
16:48:30.10   310.05  -29.61  -59.57    3.54     9452   75.10   10.68    12.7     257  2086.22       0   7.700
16:48:31.14   309.84  -29.63  -59.58    3.54     9456   75.11   10.68    12.7     257  2087.28       0   7.690
16:48:32.19   309.65  -29.66  -59.60    3.54     9461   75.13   10.68    12.7     257  2088.34       0   7.700
16:48:33.23   309.46  -29.69  -59.63    3.54     9465   75.20   10.76    12.6     257  2089.39       0   7.700
16:48:34.33   309.26  -29.73  -59.65    3.54     9470   75.21   10.75    12.6     257  2090.45       0   7.700
16:48:35.37   309.06  -29.78  -59.69    3.54     9474   75.22   10.75    12.5     257  2091.50       0   7.690
16:48:36.42   308.89  -29.84  -59.73    3.54     9478   75.23   10.83    12.5     257  2092.56       0   7.690
16:48:37.46   308.68  -29.89  -59.77    3.54     9483   75.24   10.83    12.4     257  2093.62       0   7.700
16:48:38.56   308.49  -29.94  -59.80    3.54     9488   75.25   10.82    12.3     257  2094.67       0   7.680
16:48:39.60   308.32  -29.98  -59.83    3.54     9492   75.20   10.75    12.2     257  2095.73       0   7.700
16:48:40.64   308.12  -30.02  -59.85    3.54     9496   75.21   10.75    12.2     257  2096.79       0   7.710
16:48:41.69   307.94  -30.06  -59.88    3.54     9500   75.24   10.81    12.1     257  2097.84       0   7.700
16:48:42.79   307.77  -30.10  -59.91    3.54     9504   75.26   10.80    12.0     257  2098.90       0   7.700
16:48:43.83   307.59  -30.14  -59.94    3.54     9508   75.27   10.80    12.0     257  2099.96       0   7.690
16:48:44.87   307.41  -30.18  -59.97    3.54     9513   75.22   10.76    11.9     258  2101.01       0   7.680
16:48:45.92   307.22  -30.23  -60.00    3.54     9517   75.23   10.75    11.9     258  2102.07       0   7.700
16:48:47.02   307.02  -30.28  -60.03    3.55     9522   75.24   10.75    11.8     258  2103.13       0   7.730
16:48:48.06   306.82  -30.33  -60.07    3.55     9526   75.27   10.78    11.8     258  2104.18       0   7.690
16:48:49.10   306.63  -30.38  -60.10    3.55     9531   75.28   10.78    11.8     258  2105.24       0   7.690
16:48:50.15   306.43  -30.43  -60.14    3.55     9535   75.30   10.77    11.8     258  2106.30       0   7.690
16:48:51.19   306.24  -30.48  -60.18    3.55     9540   75.25   10.78    11.8     258  2107.35       0   7.710
16:48:52.29   306.05  -30.52  -60.21    3.54     9544   75.26   10.78    11.7     258  2108.41       0   7.680
16:48:53.33   305.88  -30.58  -60.25    3.54     9548   75.28   10.77    11.7     259  2109.47       0   7.690
16:48:54.38   305.72  -30.63  -60.29    3.54     9552   75.20   10.73    11.7     259  2110.52       0   7.700
16:48:55.42   305.55  -30.69  -60.33    3.54     9556   75.21   10.73    11.7     259  2111.58       0   7.700
16:48:56.52   305.40  -30.74  -60.37    3.54     9559   75.22   10.73    11.6     259  2112.64       0   7.690
16:48:57.56   305.23  -30.79  -60.41    3.54     9563   75.30   10.85    11.6     259  2113.69       0   7.690
16:48:58.61   305.04  -30.84  -60.44    3.54     9568   75.31   10.85    11.5     259  2114.75       0   7.690
16:48:59.65   304.84  -30.88  -60.47    3.55     9572   75.22   10.78    11.5     259  2115.81       0   7.690
16:49:00.75   304.64  -30.92  -60.50    3.55     9577   75.23   10.78    11.4     259  2116.86       0   7.690
16:49:01.79   304.45  -30.96  -60.53    3.55     9581   75.24   10.78    11.4     259  2117.92       0   7.690
16:49:02.83   304.28  -31.00  -60.55    3.55     9585   75.20   10.91    11.3     259  2118.98       0   7.700
16:49:03.88   304.11  -31.04  -60.58    3.55     9589   75.21   10.90    11.3     259  2120.04       0   7.690
16:49:04.98   303.94  -31.09  -60.61    3.55     9593   75.22   10.90    11.2     259  2121.09       0   7.700
16:49:06.02   303.77  -31.13  -60.63    3.55     9597   75.22   10.83    11.2     259  2122.15       0   7.690
16:49:07.06   303.60  -31.17  -60.66    3.55     9601   75.23   10.83    11.1     259  2123.21       0   7.690
16:49:08.11   303.42  -31.21  -60.69    3.55     9605   75.24   10.83    11.1     260  2124.26       0   7.690
16:49:09.21   303.22  -31.24  -60.71    3.55     9610   75.23   10.78    11.0     260  2125.32       0   7.700
16:49:10.25   303.03  -31.27  -60.73    3.56     9615   75.24   10.78    10.9     260  2126.38       0   7.700
16:49:11.29   302.83  -31.30  -60.75    3.56     9619   75.25   10.77    10.9     260  2127.43       0   7.700
16:49:12.34   302.64  -31.33  -60.77    3.55     9624   75.25   10.78    10.9     260  2128.49       0   7.690
16:49:13.44   302.46  -31.36  -60.80    3.55     9628   75.26   10.78    10.8     260  2129.55       0   7.680
16:49:14.48   302.29  -31.39  -60.82    3.55     9632   75.28   10.77    10.8     260  2130.61       0   7.690
16:49:15.52   302.12  -31.42  -60.85    3.55     9636   75.28   10.83    10.9     260  2131.66       0   7.690
16:49:16.57   301.95  -31.45  -60.87    3.55     9640   75.29   10.83    10.9     261  2132.72       0   7.670
16:49:17.66   301.79  -31.47  -60.89    3.55     9644   75.30   10.82    10.9     261  2133.78       0   7.680
16:49:18.71   301.62  -31.50  -60.91    3.55     9648   75.26   10.80    10.9     261  2134.83       0   7.680
16:49:19.75   301.44  -31.52  -60.93    3.55     9652   75.27   10.80    11.0     261  2135.89       0   7.680
16:49:20.80   301.25  -31.54  -60.95    3.55     9656   75.27   10.86    11.0     261  2136.95       0   7.680
16:49:21.89   301.06  -31.57  -60.97    3.55     9661   75.28   10.85    11.0     261  2138.01       0   7.680
16:49:22.94   300.88  -31.60  -60.99    3.55     9665   75.29   10.85    11.1     261  2139.06       0   7.700
16:49:23.98   300.70  -31.62  -61.01    3.54     9669   75.32   10.83    11.2     262  2140.12       0   7.690
16:49:25.02   300.54  -31.65  -61.03    3.54     9673   75.33   10.83    11.2     262  2141.18       0   7.690
16:49:26.07   300.37  -31.67  -61.05    3.55     9677   75.34   10.83    11.3     262  2142.23       0   7.680
16:49:27.17   300.21  -31.71  -61.07    3.55     9681   75.37   10.91    11.3     262  2143.29       0   7.680
16:49:28.21   300.04  -31.74  -61.09    3.55     9685   75.39   10.90    11.4     263  2144.35       0   7.690
16:49:29.25   299.86  -31.77  -61.11    3.55     9689   75.40   10.90    11.5     263  2145.41       0   7.670
16:49:30.30   299.68  -31.81  -61.13    3.55     9693   75.35   10.91    11.5     264  2146.46       0   7.680
16:49:31.40   299.48  -31.84  -61.16    3.55     9698   75.36   10.90    11.5     264  2147.52       0   7.680
16:49:32.44   299.29  -31.87  -61.18    3.55     9702   75.38   10.90    11.6     264  2148.58       0   7.690
16:49:33.48   299.10  -31.91  -61.21    3.55     9707   75.30   10.95    11.6     265  2149.63       0   7.680
16:49:34.53   298.91  -31.95  -61.25    3.55     9711   75.31   10.95    11.6     265  2150.69       0   7.680
16:49:35.63   298.75  -32.00  -61.28    3.54     9715   75.32   10.95    11.6     265  2151.75       0   7.670
16:49:36.67   298.57  -32.04  -61.32    3.54     9719   75.31   10.98    11.6     266  2152.81       0   7.690
16:49:37.71   298.41  -32.09  -61.36    3.54     9723   75.32   10.98    11.6     266  2153.86       0   7.670
16:49:38.76   298.25  -32.13  -61.39    3.54     9727   75.27   10.96    11.7     266  2154.92       0   7.680
16:49:39.85   298.07  -32.17  -61.42    3.54     9731   75.28   10.95    11.7     267  2155.98       0   7.690
16:49:40.90   297.92  -32.21  -61.45    3.54     9735   75.29   10.95    11.7     267  2157.04       0   7.680
16:49:41.94   297.75  -32.25  -61.48    3.54     9739   75.42   10.98    11.7     267  2158.09       0   7.690
16:49:42.99   297.60  -32.29  -61.52    3.54     9742   75.43   10.98    11.7     268  2159.15       0   7.680
16:49:44.08   297.44  -32.33  -61.55    3.53     9746   75.44   10.98    11.7     268  2160.21       0   7.680
16:49:45.13   297.28  -32.38  -61.58    3.53     9750   75.32   11.01    11.7     269  2161.27       0   7.680
16:49:46.17   297.13  -32.42  -61.62    3.53     9753   75.34   11.00    11.8     269  2162.32       0   7.690
16:49:47.21   296.96  -32.45  -61.65    3.53     9758   75.35   11.00    11.8     270  2163.38       0   7.680
16:49:48.31   296.83  -32.48  -61.67    3.53     9761   75.40   11.01    11.8     270  2164.44       0   7.680
16:49:49.36   296.68  -32.50  -61.69    3.53     9764   75.41   11.00    11.8     271  2165.50       0   7.680
16:49:50.40   296.54  -32.52  -61.70    3.53     9767   75.43   11.00    11.9     271  2166.55       0   7.670
16:49:51.44   296.40  -32.53  -61.71    3.53     9771   75.38   10.98    11.9     272  2167.61       0   7.670
16:49:52.54   296.22  -32.55  -61.72    3.53     9775   75.39   10.98    11.9     273  2168.67       0   7.690
16:49:53.59   296.04  -32.56  -61.73    3.53     9779   75.40   10.98    11.9     273  2169.73       0   7.680
16:49:54.63   295.89  -32.58  -61.75    3.53     9783   75.43   11.00    11.9     274  2170.78       0   7.670
16:49:55.73   295.75  -32.60  -61.76    3.52     9786   75.44   11.00    11.9     274  2171.84       0   7.690
16:49:56.77   295.57  -32.62  -61.78    3.52     9791   75.52   11.03    11.9     275  2172.90       0   7.680
16:49:57.82   295.42  -32.64  -61.80    3.52     9794   75.53   11.03    11.9     276  2173.96       0   7.680
16:49:58.86   295.27  -32.65  -61.81    3.52     9798   75.54   11.03    11.9     277  2175.01       0   7.670
16:49:59.96   295.09  -32.67  -61.83    3.52     9802   75.52   11.03    11.8     277  2176.07       0   7.690
16:50:01.00   294.94  -32.69  -61.85    3.52     9806   75.53   11.03    11.8     278  2177.13       0   7.670
16:50:02.04   294.77  -32.70  -61.86    3.51     9810   75.54   11.03    11.7     279  2178.19       0   7.680
16:50:03.09   294.61  -32.71  -61.87    3.51     9813   75.55   11.06    11.7     280  2179.24       0   7.670
16:50:04.19   294.46  -32.72  -61.88    3.51     9817   75.56   11.05    11.6     281  2180.30       0   7.670
16:50:05.23   294.31  -32.72  -61.89    3.51     9820   75.57   11.05    11.6     282  2181.36       0   7.700
