   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:50:11.95   356.95  -18.82  -30.24   35.25     8485  100.98   52.70     2.7     328  2080.33       0   7.280
15:50:12.99   356.83  -18.84  -30.27   35.24     8488  100.94   52.72     2.7     328  2081.36       0   7.280
15:50:14.04   356.67  -18.87  -30.30   35.23     8491  100.90   52.75     2.7     328  2082.40       0   7.290
15:50:15.08   356.52  -18.91  -30.33   35.22     8494  101.02   52.70     2.7     328  2083.43       0   7.280
15:50:16.12   356.34  -18.93  -30.35   35.23     8498  100.99   52.72     2.7     328  2084.47       0   7.280
15:50:17.11   356.16  -18.95  -30.36   35.26     8502  100.95   52.75     2.7     328  2085.50       0   7.280
15:50:18.16   356.02  -18.97  -30.37   35.29     8505  101.10   52.70     2.7     328  2086.53       0   7.290
15:50:19.20   355.89  -18.99  -30.37   35.33     8507  101.06   52.73     2.7     328  2087.57       0   7.290
15:50:20.24   355.79  -19.01  -30.38   35.37     8509  101.03   52.75     2.8     328  2088.60       0   7.290
15:50:21.29   355.68  -19.02  -30.37   35.41     8512  101.19   52.71     2.8     328  2089.63       0   7.280
15:50:22.33   355.57  -19.02  -30.37   35.44     8514  101.16   52.73     2.8     328  2090.67       0   7.290
15:50:23.32   355.42  -19.02  -30.36   35.47     8517  101.35   52.68     2.8     328  2091.70       0   7.280
15:50:24.36   355.30  -19.02  -30.35   35.50     8520  101.31   52.71     2.8     328  2092.74       0   7.290
15:50:25.41   355.16  -19.04  -30.35   35.53     8523  101.28   52.73     2.8     328  2093.77       0   7.280
15:50:26.45   355.02  -19.07  -30.37   35.58     8526  101.42   52.71     2.8     328  2094.80       0   7.280
15:50:27.49   354.88  -19.11  -30.39   35.63     8528  101.38   52.73     2.8     328  2095.84       0   7.300
15:50:28.48   354.73  -19.16  -30.42   35.68     8532  101.35   52.76     2.8     328  2096.87       0   7.280
15:50:29.53   354.61  -19.21  -30.45   35.73     8534  101.49   52.71     2.8     328  2097.90       0   7.280
15:50:30.57   354.48  -19.26  -30.48   35.77     8537  101.46   52.74     2.8     328  2098.94       0   7.270
15:50:31.61   354.32  -19.30  -30.51   35.81     8540  101.42   52.76     2.8     328  2099.97       0   7.260
15:50:32.66   354.17  -19.34  -30.53   35.85     8543  101.59   52.69     2.8     328  2101.01       0   7.280
15:50:33.70   354.00  -19.38  -30.55   35.89     8547  101.55   52.71     2.9     328  2102.04       0   7.270
15:50:34.69   353.84  -19.41  -30.57   35.93     8550  101.52   52.74     2.9     329  2103.07       0   7.270
15:50:35.73   353.70  -19.44  -30.59   35.97     8553  101.61   52.72     2.9     329  2104.11       0   7.280
15:50:36.78   353.55  -19.47  -30.60   36.01     8556  101.57   52.74     2.9     329  2105.14       0   7.280
15:50:37.82   353.43  -19.51  -30.62   36.06     8559  101.53   52.78     2.9     329  2106.18       0   7.280
15:50:38.86   353.24  -19.53  -30.63   36.10     8563  101.60   52.72     2.9     329  2107.21       0   7.280
15:50:39.85   353.08  -19.57  -30.65   36.14     8566  101.57   52.74     2.9     329  2108.24       0   7.270
15:50:40.90   352.94  -19.60  -30.67   36.18     8569  101.53   52.78     2.9     329  2109.28       0   7.280
15:50:41.94   352.82  -19.63  -30.68   36.21     8572  101.73   52.70     2.9     330  2110.31       0   7.280
15:50:42.98   352.70  -19.66  -30.70   36.24     8574  101.69   52.72     3.0     330  2111.34       0   7.290
15:50:44.03   352.56  -19.68  -30.71   36.28     8577  101.65   52.75     3.0     330  2112.38       0   7.290
15:50:45.07   352.43  -19.71  -30.73   36.30     8580  101.77   52.70     3.0     330  2113.41       0   7.280
15:50:46.11   352.29  -19.73  -30.75   36.32     8583  101.74   52.72     3.0     330  2114.45       0   7.270
15:50:47.10   352.11  -19.76  -30.76   36.34     8587  101.70   52.75     3.0     330  2115.48       0   7.280
15:50:48.15   351.95  -19.78  -30.78   36.35     8590  101.87   52.70     3.0     330  2116.51       0   7.270
15:50:49.19   351.80  -19.80  -30.80   36.36     8593  101.84   52.73     3.0     330  2117.55       0   7.280
15:50:50.23   351.67  -19.82  -30.81   36.36     8596  101.80   52.75     3.0     331  2118.58       0   7.290
15:50:51.28   351.53  -19.83  -30.82   36.36     8599  101.94   52.71     3.1     331  2119.62       0   7.290
15:50:52.26   351.40  -19.84  -30.83   36.36     8602  101.91   52.73     3.1     331  2120.65       0   7.270
15:50:53.31   351.26  -19.86  -30.85   36.36     8605  102.02   52.71     3.1     331  2121.68       0   7.280
15:50:54.35   351.12  -19.90  -30.88   36.35     8608  101.99   52.73     3.1     331  2122.72       0   7.280
15:50:55.40   350.96  -19.94  -30.92   36.34     8611  101.95   52.76     3.1     331  2123.75       0   7.300
15:50:56.44   350.84  -19.98  -30.97   36.33     8613  102.04   52.71     3.1     331  2124.79       0   7.270
15:50:57.48   350.72  -20.02  -31.00   36.33     8616  102.01   52.73     3.1     331  2125.82       0   7.280
15:50:58.47   350.61  -20.05  -31.03   36.33     8618  101.98   52.76     3.1     331  2126.85       0   7.280
15:50:59.51   350.46  -20.07  -31.04   36.35     8622  102.11   52.71     3.1     331  2127.89       0   7.270
15:51:00.56   350.31  -20.07  -31.04   36.37     8625  102.08   52.74     3.1     331  2128.92       0   7.280
15:51:01.60   350.13  -20.08  -31.04   36.39     8628  102.05   52.76     3.0     331  2129.96       0   7.280
15:51:02.65   349.96  -20.07  -31.03   36.41     8632  102.18   52.72     3.0     331  2130.99       0   7.280
15:51:03.63   349.84  -20.07  -31.02   36.43     8635  102.15   52.74     3.0     331  2132.02       0   7.290
15:51:04.68   349.67  -20.07  -31.01   36.46     8638  102.12   52.76     3.0     331  2133.06       0   7.280
15:51:05.72   349.55  -20.07  -31.01   36.48     8641  102.21   52.69     3.0     331  2134.09       0   7.240
15:51:06.76   349.40  -20.09  -31.01   36.51     8644  102.17   52.72     3.0     331  2135.13       0   7.280
15:51:07.81   349.27  -20.11  -31.02   36.54     8647  102.14   52.74     3.0     331  2136.16       0   7.280
15:51:08.85   349.15  -20.14  -31.04   36.56     8649  102.25   52.72     3.0     331  2137.19       0   7.270
15:51:09.84   348.97  -20.17  -31.06   36.59     8653  102.22   52.74     3.0     331  2138.23       0   7.280
15:51:10.88   348.86  -20.20  -31.08   36.62     8655  102.18   52.78     3.0     331  2139.26       0   7.300
15:51:11.93   348.71  -20.23  -31.10   36.65     8659  102.32   52.72     3.0     331  2140.30       0   7.280
15:51:12.97   348.57  -20.26  -31.12   36.66     8662  102.29   52.75     3.0     331  2141.33       0   7.280
15:51:14.02   348.41  -20.29  -31.14   36.68     8665  102.25   52.78     3.0     331  2142.37       0   7.290
15:51:15.06   348.26  -20.31  -31.16   36.68     8668  102.32   52.73     3.1     331  2143.40       0   7.270
15:51:16.05   348.14  -20.33  -31.18   36.68     8671  102.29   52.75     3.1     332  2144.43       0   7.280
15:51:17.09   347.98  -20.36  -31.21   36.68     8674  102.25   52.78     3.1     332  2145.47       0   7.280
15:51:18.13   347.84  -20.39  -31.23   36.68     8677  102.34   52.73     3.1     332  2146.50       0   7.280
15:51:19.18   347.68  -20.41  -31.25   36.68     8680  102.31   52.75     3.1     333  2147.54       0   7.290
15:51:20.22   347.54  -20.43  -31.26   36.69     8683  102.28   52.78     3.1     333  2148.57       0   7.290
15:51:21.21   347.40  -20.43  -31.26   36.71     8687  102.49   52.76     3.1     333  2149.60       0   7.270
15:51:22.25   347.27  -20.42  -31.25   36.73     8689  102.46   52.78     3.1     333  2150.64       0   7.270
15:51:23.30   347.13  -20.42  -31.24   36.76     8692  102.67   52.74     3.1     334  2151.67       0   7.280
15:51:24.34   346.97  -20.43  -31.24   36.77     8696  102.64   52.76     3.1     334  2152.71       0   7.280
15:51:25.38   346.83  -20.45  -31.25   36.79     8699  102.60   52.78     3.1     334  2153.74       0   7.290
15:51:26.43   346.65  -20.47  -31.27   36.79     8702  102.66   52.71     3.1     335  2154.78       0   7.280
15:51:27.47   346.51  -20.50  -31.30   36.79     8706  102.63   52.74     3.1     335  2155.81       0   7.270
15:51:28.46   346.36  -20.54  -31.33   36.78     8709  102.60   52.76     3.1     335  2156.84       0   7.270
15:51:29.50   346.21  -20.58  -31.38   36.77     8712  102.66   52.74     3.1     336  2157.88       0   7.270
15:51:30.55   346.12  -20.63  -31.43   36.75     8714  102.63   52.76     3.1     336  2158.91       0   7.290
15:51:31.59   345.97  -20.67  -31.47   36.73     8717  102.60   52.78     3.1     336  2159.95       0   7.280
15:51:32.63   345.87  -20.69  -31.49   36.71     8719  102.76   52.77     3.1     337  2160.98       0   7.300
15:51:33.68   345.74  -20.69  -31.51   36.68     8722  102.73   52.79     3.1     337  2162.02       0   7.270
15:51:34.67   345.60  -20.70  -31.51   36.66     8725  102.69   52.81     3.1     337  2163.05       0   7.260
15:51:35.71   345.48  -20.70  -31.53   36.63     8728  102.88   52.77     3.1     338  2164.08       0   7.280
15:51:36.75   345.35  -20.72  -31.55   36.61     8730  102.85   52.79     3.1     338  2165.12       0   7.270
15:51:37.80   345.20  -20.75  -31.58   36.59     8734  102.82   52.81     3.1     338  2166.15       0   7.280
15:51:38.84   345.06  -20.78  -31.61   36.57     8736  102.90   52.77     3.1     339  2167.19       0   7.280
15:51:39.83   344.92  -20.82  -31.65   36.55     8740  102.87   52.79     3.1     339  2168.22       0   7.270
15:51:40.87   344.75  -20.86  -31.69   36.53     8743  102.82   52.83     3.1     339  2169.26       0   7.280
15:51:41.92   344.55  -20.90  -31.73   36.52     8747  103.02   52.77     3.1     339  2170.29       0   7.270
15:51:42.96   344.40  -20.94  -31.78   36.50     8751  102.99   52.80     3.1     340  2171.32       0   7.260
15:51:44.00   344.24  -20.98  -31.81   36.49     8754  102.95   52.83     3.1     340  2172.36       0   7.260
15:51:45.05   344.11  -21.02  -31.85   36.49     8757  103.09   52.78     3.1     340  2173.39       0   7.280
15:51:46.09   344.02  -21.05  -31.88   36.49     8759  103.06   52.80     3.1     340  2174.43       0   7.280
15:51:47.08   343.84  -21.08  -31.90   36.48     8763  103.03   52.83     3.1     341  2175.46       0   7.260
15:51:48.12   343.67  -21.10  -31.93   36.48     8766  103.17   52.80     3.2     341  2176.50       0   7.280
15:51:49.17   343.54  -21.13  -31.95   36.49     8769  103.14   52.83     3.2     341  2177.53       0   7.270
15:51:50.21   343.40  -21.15  -31.97   36.49     8772  103.10   52.85     3.2     341  2178.57       0   7.270
15:51:51.25   343.29  -21.17  -31.98   36.51     8774  103.19   52.78     3.2     341  2179.60       0   7.280
15:51:52.24   343.18  -21.19  -32.00   36.52     8777  103.16   52.80     3.2     342  2180.63       0   7.280
15:51:53.29   343.06  -21.21  -32.01   36.53     8779  103.29   52.79     3.2     342  2181.67       0   7.290
15:51:54.33   342.92  -21.22  -32.02   36.52     8782  103.26   52.81     3.2     342  2182.70       0   7.280
15:51:55.37   342.75  -21.23  -32.03   36.52     8786  103.23   52.83     3.2     342  2183.74       0   7.290
15:51:56.42   342.60  -21.23  -32.04   36.51     8789  103.39   52.79     3.2     342  2184.77       0   7.260
15:51:57.46   342.46  -21.24  -32.04   36.49     8792  103.36   52.81     3.2     342  2185.81       0   7.290
15:51:58.45   342.32  -21.24  -32.05   36.48     8795  103.33   52.83     3.2     342  2186.84       0   7.270
15:51:59.49   342.21  -21.24  -32.06   36.46     8798  103.41   52.82     3.2     342  2187.87       0   7.270
15:52:00.54   342.07  -21.25  -32.07   36.44     8801  103.38   52.84     3.2     343  2188.91       0   7.270
15:52:01.58   341.90  -21.26  -32.09   36.41     8804  103.35   52.86     3.2     343  2189.94       0   7.270
15:52:02.62   341.76  -21.27  -32.11   36.38     8807  103.58   52.82     3.2     343  2190.98       0   7.280
15:52:03.67   341.63  -21.29  -32.14   36.34     8810  103.55   52.84     3.2     343  2192.01       0   7.260
15:52:04.71   341.48  -21.33  -32.18   36.31     8814  103.52   52.86     3.2     343  2193.05       0   7.260
15:52:05.70   341.35  -21.36  -32.22   36.29     8816  103.70   52.82     3.2     343  2194.08       0   7.260
15:52:06.74   341.20  -21.40  -32.26   36.26     8819  103.67   52.84     3.2     343  2195.11       0   7.280
15:52:07.79   341.07  -21.45  -32.31   36.23     8822  103.64   52.86     3.2     343  2196.15       0   7.270
15:52:08.83   340.95  -21.49  -32.35   36.21     8825  103.80   52.87     3.2     343  2197.18       0   7.270
15:52:09.87   340.84  -21.52  -32.39   36.19     8827  103.77   52.89     3.2     343  2198.22       0   7.270
15:52:10.86   340.72  -21.56  -32.42   36.18     8830  103.72   52.92     3.2     343  2199.25       0   7.260
15:52:11.91   340.62  -21.60  -32.46   36.16     8832  103.87   52.87     3.2     343  2200.29       0   7.270
15:52:12.95   340.44  -21.63  -32.49   36.15     8836  103.84   52.90     3.2     343  2201.32       0   7.280
15:52:13.99   340.35  -21.65  -32.51   36.14     8838  103.80   52.92     3.2     342  2202.36       0   7.270
15:52:15.04   340.24  -21.66  -32.53   36.12     8840  103.92   52.88     3.2     342  2203.39       0   7.280
15:52:16.08   340.09  -21.67  -32.54   36.10     8844  103.89   52.90     3.2     342  2204.43       0   7.270
15:52:17.07   339.95  -21.68  -32.56   36.07     8847  103.85   52.92     3.2     342  2205.46       0   7.270
15:52:18.11   339.81  -21.69  -32.58   36.05     8850  103.99   52.90     3.2     342  2206.49       0   7.260
15:52:19.16   339.67  -21.71  -32.61   36.01     8853  103.96   52.93     3.2     342  2207.53       0   7.250
15:52:20.20   339.53  -21.74  -32.64   35.98     8856  103.93   52.95     3.2     342  2208.56       0   7.270
15:52:21.24   339.41  -21.76  -32.67   35.94     8858  104.06   52.91     3.2     342  2209.60       0   7.260
15:52:22.29   339.27  -21.79  -32.71   35.90     8861  104.03   52.93     3.2     342  2210.63       0   7.260
15:52:23.33   339.13  -21.82  -32.74   35.87     8864  104.00   52.95     3.2     341  2211.67       0   7.270
15:52:24.32   338.98  -21.84  -32.77   35.83     8868  104.13   52.91     3.2     341  2212.70       0   7.270
15:52:25.36   338.82  -21.86  -32.80   35.79     8871  104.10   52.93     3.2     341  2213.73       0   7.270
15:52:26.41   338.69  -21.87  -32.82   35.75     8874  104.24   52.86     3.2     341  2214.77       0   7.250
15:52:27.45   338.54  -21.89  -32.85   35.71     8877  104.21   52.89     3.2     341  2215.80       0   7.280
15:52:28.49   338.41  -21.90  -32.87   35.67     8880  104.17   52.91     3.2     341  2216.84       0   7.250
15:52:29.48   338.30  -21.90  -32.88   35.64     8882  104.31   52.89     3.2     341  2217.87       0   7.270
15:52:30.53   338.17  -21.90  -32.88   35.62     8885  104.28   52.91     3.2     341  2218.91       0   7.280
15:52:31.57   338.07  -21.90  -32.89   35.60     8887  104.25   52.93     3.2     341  2219.94       0   7.270
15:52:32.61   337.95  -21.90  -32.89   35.59     8890  104.40   52.89     3.2     341  2220.98       0   7.280
15:52:33.66   337.85  -21.91  -32.90   35.58     8892  104.37   52.92     3.2     341  2222.01       0   7.260
15:52:34.70   337.70  -21.92  -32.92   35.56     8895  104.34   52.94     3.2     340  2223.05       0   7.250
15:52:35.69   337.54  -21.93  -32.93   35.55     8899  104.48   52.92     3.2     340  2224.08       0   7.260
15:52:36.73   337.41  -21.94  -32.95   35.53     8902  104.45   52.94     3.2     340  2225.11       0   7.260
15:52:37.78   337.30  -21.96  -32.97   35.51     8904  104.42   52.96     3.2     340  2226.15       0   7.270
15:52:38.82   337.20  -21.98  -33.00   35.48     8906  104.52   52.92     3.2     339  2227.18       0   7.250
15:52:39.86   337.09  -22.00  -33.03   35.43     8909  104.49   52.94     3.2     339  2228.22       0   7.270
15:52:40.91   336.98  -22.03  -33.07   35.37     8911  104.45   52.97     3.2     339  2229.25       0   7.260
15:52:41.95   336.85  -22.06  -33.12   35.30     8914  104.59   52.93     3.2     339  2230.29       0   7.270
15:52:42.94   336.72  -22.08  -33.15   35.25     8917  104.56   52.95     3.2     338  2231.32       0   7.250
15:52:43.98   336.56  -22.11  -33.19   35.20     8920  104.53   52.97     3.2     338  2232.36       0   7.260
