   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:30:09.81   297.09  -37.57  -51.16   23.70     9759  123.63    8.53   999.0     999  3110.83       0  11.590
20:30:11.35   298.60  -37.34  -51.06   23.42     9724  123.64    8.53   999.0     999  3112.37       0  11.590
20:30:12.89   300.10  -37.12  -50.98   23.12     9689  123.35    7.95   999.0     999  3113.90      10  11.590
20:30:14.43   301.64  -36.89  -50.90   22.81     9654  123.37    7.95   999.0     999  3115.44      10  11.590
20:30:15.97   303.21  -36.66  -50.81   22.51     9618  123.10    6.96   999.0     999  3116.98      10  11.590
20:30:17.50   304.78  -36.42  -50.71   22.23     9582  123.13    6.95   999.0     999  3118.52      10  11.590
20:30:19.04   306.38  -36.17  -50.59   21.97     9546  122.98    6.03   999.0     999  3120.05      10  11.590
20:30:20.58   307.97  -35.90  -50.45   21.74     9510  123.00    6.03   999.0     999  3121.59      10  11.590
20:30:22.12   309.57  -35.62  -50.30   21.51     9474  123.36    6.48   999.0     999  3123.13      10  11.590
20:30:23.60   311.17  -35.33  -50.14   21.29     9438  123.38    6.47   999.0     999  3124.66      10  11.590
20:30:25.19   312.80  -35.04  -49.97   21.09     9402  123.23    6.33   999.0     999  3126.21      10  11.590
20:30:26.73   314.40  -34.74  -49.77   20.93     9366  123.25    6.32   999.0     999  3127.74      10  11.590
20:30:28.27   316.02  -34.43  -49.55   20.82     9330  123.06    5.61   999.0     999  3129.28      10  11.590
20:30:29.75   317.62  -34.12  -49.30   20.78     9295  123.07    5.60   999.0     999  3130.81      10  11.590
20:30:31.34   319.24  -33.81  -49.04   20.76     9259  123.21    5.21   999.0     999  3132.35      10  11.590
20:30:32.88   320.85  -33.50  -48.80   20.70     9224  123.22    5.20   999.0     999  3133.89      10  11.590
20:30:34.37   322.46  -33.19  -48.57   20.59     9189  123.48    5.45   999.0     999  3135.42      10  11.590
20:30:35.90   324.10  -32.88  -48.40   20.37     9153  123.50    5.45   999.0     999  3136.96      10  11.590
20:30:37.44   325.72  -32.56  -48.25   20.09     9118  123.71    7.65   999.0     999  3138.49      10  11.590
20:30:38.98   327.37  -32.24  -48.12   19.75     9083  123.24    7.53   999.0     999  3140.03      10  11.590
20:30:40.52   329.01  -31.92  -48.01   19.40     9047  123.26    7.53   999.0     999  3141.57      10  11.590
20:30:42.05   330.66  -31.61  -47.90   19.06     9012  122.90    6.78   999.0     999  3143.11      10  11.590
20:30:43.59   332.33  -31.29  -47.77   18.76     8976  122.91    6.78   999.0     999  3144.64      10  11.590
20:30:45.13   333.99  -30.98  -47.61   18.54     8941  122.77    6.03   999.0     999  3146.18      10  11.590
20:30:46.67   335.66  -30.68  -47.43   18.38     8906  122.79    6.03   999.0     999  3147.72      10  11.590
20:30:48.21   337.31  -30.38  -47.21   18.30     8871  122.90    5.71   999.0     999  3149.25      10  11.590
20:30:49.74   338.94  -30.08  -46.96   18.29     8837  122.91    5.70   999.0     999  3150.79      10  11.590
20:30:51.28   340.57  -29.78  -46.65   18.39     8803  122.70    5.26   999.0     999  3152.32      10  11.590
20:30:52.82   342.19  -29.49  -46.32   18.55     8769  122.71    5.25   999.0     999  3153.86      10  11.590
20:30:54.36   343.79  -29.19  -45.93   18.80     8735  122.47    4.51   999.0     999  3155.40      10  11.590
20:30:55.90   345.39  -28.89  -45.52   19.13     8702  122.49    4.50   999.0     999  3156.94      10  11.590
20:30:57.43   347.01  -28.60  -45.09   19.49     8669  122.25    3.31   999.0     999  3158.48      10  11.590
20:30:58.97   348.60  -28.30  -44.65   19.88     8636  122.26    3.30   999.0     999  3160.01      10  11.590
20:31:00.51   350.21  -28.01  -44.25   20.20     8603  122.33    2.73   999.0     999  3161.55      10  11.590
20:31:02.05   351.82  -27.71  -43.89   20.41     8570  122.34    2.73   999.0     999  3163.09      10  11.590
20:31:03.59   353.44  -27.42  -43.61   20.48     8537  122.45    2.01   999.0     999  3164.62      10  11.590
20:31:05.12   355.08  -27.12  -43.38   20.40     8504  122.47    2.00   999.0     999  3166.15      10  11.590
20:31:06.66   356.77  -26.82  -43.19   20.26     8470  122.58    1.93   999.0     999  3167.70      10  11.590
20:31:08.20   358.46  -26.52  -43.00   20.12     8436  122.59    1.93   999.0     999  3169.23      10  11.590
20:31:09.74   360.15  -26.23  -42.81   19.98     8402  122.65    2.01   999.0     999  3170.77      10  11.590
20:31:11.27   361.85  -25.93  -42.60   19.88     8368  122.67    2.00   999.0     999  3172.30      10  11.590
20:31:12.81   363.53  -25.64  -42.37   19.83     8334  123.05    2.91   999.0     999  3173.84      10  11.590
20:31:14.35   365.22  -25.34  -42.15   19.77     8301  123.07    2.90   999.0     999  3175.38      10  11.590
20:31:15.89   366.88  -25.05  -41.91   19.73     8268  123.23    4.51   999.0     999  3176.91      10  11.590
20:31:17.43   368.55  -24.76  -41.66   19.73     8235  123.24    4.50   999.0     999  3178.45      10  11.590
20:31:18.96   370.19  -24.46  -41.39   19.77     8202  123.00    4.73   999.0     999  3179.98      10  11.590
20:31:20.50   371.79  -24.16  -41.09   19.85     8171  123.03    4.72   999.0     999  3181.52      10  11.590
20:31:22.04   373.39  -23.87  -40.81   19.90     8140  122.73    4.23   999.0     999  3183.06      10  11.590
20:31:23.58   374.94  -23.57  -40.55   19.91     8109  122.75    4.22   999.0     999  3184.59      10  11.590
20:31:25.12   376.51  -23.28  -40.33   19.84     8079  122.76    3.83   999.0     999  3186.13      10  11.590
20:31:26.65   378.11  -22.98  -40.17   19.65     8048  122.78    3.83   999.0     999  3187.67      10  11.590
20:31:28.19   379.71  -22.69  -40.05   19.39     8017  122.81    4.06   999.0     999  3189.20      10  11.590
20:31:29.73   381.35  -22.39  -39.95   19.07     7985  122.82    4.05   999.0     999  3190.74      10  11.590
20:31:31.21   383.01  -22.09  -39.86   18.75     7953  122.83    4.11   999.0     999  3192.27      10  11.590
20:31:32.75   384.67  -21.80  -39.75   18.49     7922  122.85    4.10   999.0     999  3193.81      10  11.590
20:31:34.34   386.35  -21.51  -39.59   18.31     7890  122.88    4.23   999.0     999  3195.35      10  11.590
20:31:35.83   387.99  -21.21  -39.38   18.23     7858  122.90    4.22   999.0     999  3196.88      10  11.590
20:31:37.36   389.64  -20.92  -39.13   18.25     7827  122.66    4.08   999.0     999  3198.42      10  11.590
20:31:38.90   391.29  -20.64  -38.86   18.29     7796  122.68    4.07   999.0     999  3199.96      10  11.590
20:31:40.44   392.91  -20.35  -38.60   18.31     7765  122.36    3.53   999.0     999  3201.49      10  11.590
20:31:41.98   394.57  -20.06  -38.39   18.24     7734  122.22    3.14   999.0     999  3203.03      10  11.590
20:31:43.52   396.22  -19.77  -38.24   18.07     7703  122.24    3.13   999.0     999  3204.56      10  11.590
20:31:45.05   397.87  -19.49  -38.15   17.80     7672  122.20    2.74   999.0     999  3206.10      10  11.590
20:31:46.59   399.53  -19.20  -38.07   17.49     7641  122.21    2.73   999.0     999  3207.64      10  11.590
20:31:48.13   401.20  -18.90  -37.99   17.21     7610  122.12    2.34   999.0     999  3209.17      10  11.590
20:31:49.67   402.91  -18.61  -37.91   16.92     7579  122.14    2.33   999.0     999  3210.71      10  11.590
20:31:51.21   404.61  -18.31  -37.81   16.66     7547  122.00    1.91   999.0     999  3212.24      10  11.590
20:31:52.74   406.33  -18.01  -37.70   16.42     7516  122.01    1.90   999.0     999  3213.78      10  11.590
20:31:54.28   408.04  -17.71  -37.61   16.14     7484  121.72    1.59   999.0     999  3215.32      10  11.590
20:31:55.82   409.75  -17.40  -37.53   15.86     7453  121.74    1.58   999.0     999  3216.85      10  11.590
20:31:57.36   411.51  -17.10  -37.44   15.60     7421  121.85    1.49   999.0     999  3218.39      10  11.590
20:31:58.90   413.27  -16.79  -37.33   15.36     7389  121.86    1.48   999.0     999  3219.93      10  11.590
20:32:00.43   415.02  -16.48  -37.20   15.17     7357  122.00    1.46   999.0     999  3221.46      10  11.590
20:32:01.97   416.74  -16.17  -37.06   15.00     7326  122.01    1.45   999.0     999  3222.99      10  11.590
20:32:03.51   418.45  -15.87  -36.91   14.83     7295  121.78    1.49   999.0     999  3224.53      10  11.590
20:32:05.05   420.18  -15.56  -36.76   14.68     7264  121.79    1.48   999.0     999  3226.07      10  11.590
20:32:06.58   421.91  -15.26  -36.61   14.53     7233  121.53    1.49   999.0     999  3227.60      10  11.590
20:32:08.12   423.66  -14.95  -36.42   14.44     7202  121.54    1.48   999.0     999  3229.14      10  11.590
20:32:09.66   425.40  -14.65  -36.16   14.43     7171  121.03    1.71   999.0     999  3230.68      10  11.590
20:32:11.20   427.14  -14.34  -35.90   14.45     7140  121.04    1.70   999.0     999  3232.21      10  11.590
20:32:12.68   428.87  -14.19  -34.97   15.64     7110  122.75    2.11   999.0     999  3233.74      10  11.590
20:32:14.22   430.60  -13.90  -34.03   16.73     7079  122.77    2.10   999.0     999  3235.28      10  11.590
20:32:15.81   432.36  -13.60  -33.20   17.71     7048  126.15    3.71   999.0     999  3236.82      10  11.590
20:32:17.30   434.11  -13.30  -32.40   18.65     7017  126.17    3.70   999.0     999  3238.35      10  11.590
20:32:18.83   435.84  -13.00  -32.34   18.29     6987  126.25    5.88   999.0     999  3239.88      10  11.590
20:32:20.37   437.59  -12.67  -32.31   17.88     6957  126.27    5.88   999.0     999  3241.42      10  11.590
20:32:21.91   439.27  -12.35  -32.33   17.39     6927  125.00    6.53   999.0     999  3242.96      10  11.590
20:32:23.45   440.99  -12.03  -32.43   16.78     6897  125.03    6.53   999.0     999  3244.49      10  11.590
20:32:24.98   442.69  -11.71  -32.54   16.18     6868  122.98    6.43   999.0     999  3246.03      10  11.590
20:32:26.52   444.41  -11.40  -32.62   15.66     6838  123.00    6.43   999.0     999  3247.57      10  11.590
20:32:28.06   446.13  -11.09  -32.63   15.25     6809  121.83    5.88   999.0     999  3249.10      10  11.590
20:32:29.60   447.80  -10.78  -32.56   14.98     6780  121.85    5.88   999.0     999  3250.63      10  11.590
20:32:31.14   449.51  -10.48  -32.42   14.84     6751  121.28    5.06   999.0     999  3252.17      10  11.590
20:32:32.67   451.19  -10.19  -32.23   14.75     6722  121.30    5.05   999.0     999  3253.71      10  11.590
20:32:34.21   452.86   -9.90  -32.01   14.72     6694  121.31    4.31   999.0     999  3255.24      10  11.590
20:32:35.75   454.51   -9.61  -31.78   14.71     6666  121.32    4.30   999.0     999  3256.77      10  11.590
20:32:37.29   456.19   -9.33  -31.60   14.64     6637  121.28    3.71   999.0     999  3258.31      10  11.590
20:32:38.83   457.81   -9.04  -31.46   14.50     6610  121.30    3.70   999.0     999  3259.84      10  11.590
20:32:40.36   459.46   -8.76  -31.38   14.28     6582  121.38    3.33   999.0     999  3261.38      10  11.590
20:32:41.90   461.12   -8.47  -31.35   14.01     6554  121.40    3.33   999.0     999  3262.91      10  11.590
20:32:43.44   462.79   -8.18  -31.29   13.77     6526  121.53    3.06   999.0     999  3264.45      10  11.590
20:32:44.92   464.45   -7.90  -31.25   13.52     6498  121.55    3.05   999.0     999  3265.98      10  11.590
20:32:46.46   466.12   -7.62  -31.18   13.32     6470  121.61    2.91   999.0     999  3267.52      10  11.590
20:32:48.05   467.80   -7.34  -31.08   13.15     6442  121.70    2.79   999.0     999  3269.06      10  11.590
20:32:49.54   469.46   -7.06  -30.95   13.03     6415  121.71    2.78   999.0     999  3270.59      10  11.590
20:32:51.07   471.11   -6.79  -30.74   13.01     6387  121.77    2.69   999.0     999  3272.12      10  11.590
20:32:52.61   472.74   -6.52  -30.47   13.06     6361  121.79    2.68   999.0     999  3273.65      10  11.590
20:32:54.15   474.36   -6.25  -30.19   13.14     6334  121.80    2.59   999.0     999  3275.19      10  11.590
20:32:55.69   475.95   -5.98  -29.89   13.23     6308  121.81    2.58   999.0     999  3276.72      10  11.590
20:32:57.23   477.53   -5.72  -29.56   13.38     6282  121.65    2.51   999.0     999  3278.26      10  11.590
20:32:58.76   479.09   -5.46  -29.25   13.51     6256  121.66    2.50   999.0     999  3279.79      10  11.590
20:33:00.30   480.63   -5.21  -28.90   13.69     6231  121.67    2.39   999.0     999  3281.33      10  11.590
20:33:01.84   482.13   -4.96  -28.57   13.85     6207  121.69    2.38   999.0     999  3282.86      10  11.590
20:33:03.38   483.61   -4.73  -28.32   13.92     6182  121.45    2.36   999.0     999  3284.39      10  11.590
20:33:04.92   485.06   -4.49  -28.11   13.94     6159  121.46    2.35   999.0     999  3285.93      10  11.590
20:33:06.45   486.53   -4.25  -27.94   13.91     6135  121.45    2.31   999.0     999  3287.46      10  11.590
20:33:07.94   488.01   -4.02  -27.79   13.85     6111  121.47    2.30   999.0     999  3288.99      10  11.590
20:33:09.47   489.48   -3.78  -27.70   13.72     6087  121.48    2.33   999.0     999  3290.53      10  11.590
20:33:11.01   490.98   -3.55  -27.67   13.52     6063  121.49    2.33   999.0     999  3292.06      10  11.590
20:33:12.55   492.48   -3.32  -27.67   13.29     6039  121.68    2.36   999.0     999  3293.60      10  11.590
20:33:14.09   493.98   -3.09  -27.68   13.05     6015  121.69    2.35   999.0     999  3295.13      10  11.590
20:33:15.63   495.50   -2.85  -27.66   12.84     5991  121.70    2.36   999.0     999  3296.67      10  11.590
20:33:17.16   497.05   -2.62  -27.61   12.67     5966  121.72    2.35   999.0     999  3298.19      10  11.590
20:33:18.70   498.61   -2.38  -27.58   12.48     5941  121.63    2.33   999.0     999  3299.73      10  11.590
20:33:20.24   499.87   -2.26  -27.51   12.45     5921  121.64    2.33   999.0     999  3301.26      10  11.590
20:33:21.78   501.04   -1.98  -25.26   14.96     5903  121.58    2.33   999.0     999  3302.79      10  11.590
20:33:23.32   501.87   -1.70  -23.40   17.31     5890  121.59    2.33   999.0     999  3304.33      10  11.590
20:33:24.85   501.90   -1.57  -21.86   19.63     5889  121.55    2.33   999.0     999  3305.86      10  11.590
20:33:26.39   501.93   -1.43  -20.46   21.95     5889  121.57    2.33   999.0     999  3307.40      10  11.590
20:33:27.87   501.96   -1.22  -20.51   21.51     5888  121.48    2.33   999.0     999  3308.93      10  11.590
20:33:29.41   501.99   -1.19  -19.76   22.90     5888  121.49    2.33   999.0     999  3310.45      10  11.590
20:33:30.95   502.02   -1.09  -19.38   23.48     5887  121.46    2.33   999.0     999  3311.98      10  99.990
20:33:32.49   502.05   -1.00  -19.16   23.79     5887  121.47    2.33   999.0     999  3313.52      10  11.590
20:33:34.03   502.08   -1.09  -18.59   25.13     5886  121.46    2.36   999.0     999  3315.05      10  11.590
20:33:36.11   502.12   -1.06  -19.04   24.13     5886  121.45    2.39   999.0     999  3317.12      10  99.990
20:33:37.65   502.15   -1.05  -18.93   24.35     5885  121.46    2.38   999.0     999  3318.66      10  99.990
20:33:39.13   502.17   -1.07  -18.85   24.54     5885  121.40    2.41   999.0     999  3320.19      10  99.990
20:33:40.67   502.20   -1.06  -18.94   24.34     5884  121.41    2.40   999.0     999  3321.72      10  99.990
20:33:42.21   502.23   -1.06  -18.90   24.41     5884  121.40    2.44   999.0     999  3323.25      10  99.990
20:33:43.75   502.26   -1.06  -18.90   24.43     5883  121.41    2.43   999.0     999  3324.78      10  99.990
20:33:45.29   502.29   -1.06  -18.91   24.39     5883  121.37    2.44   999.0     999  3326.31      10  99.990
20:33:46.82   502.32   -1.06  -18.90   24.41     5883  121.39    2.43   999.0     999  3327.84      10  99.990
20:33:48.36   502.35   -1.06  -18.90   24.41     5882  121.37    2.44   999.0     999  3329.37      10  99.990
20:33:49.90   502.38   -1.06  -18.91   24.41     5882  121.39    2.43   999.0     999  3330.91      10  99.990
20:33:51.38   502.41   -1.06  -18.91   24.41     5881  121.35    2.43   999.0     999  3332.44      10  99.990
20:33:52.92   502.44   -1.06  -18.91   24.41     5881  121.37    2.43   999.0     999  3333.97      10  99.990
20:33:54.46   502.47   -1.06  -18.91   24.41     5880  121.35    2.43   999.0     999  3335.50      10  99.990
20:33:56.00   502.50   -1.06  -18.91   24.41     5880  121.37    2.43   999.0     999  3337.03      10  99.990
