   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:06:21.51   415.98  -18.33  -39.25   13.74     7306  100.85   12.34    25.1     268   737.27       0   7.720
15:06:22.56   415.90  -18.31  -39.25   13.72     7307  100.73   12.16    25.3     268   738.30       0   7.700
15:06:23.54   415.78  -18.29  -39.24   13.70     7309  100.73   12.18    25.5     268   739.32       0   7.700
15:06:24.59   415.66  -18.26  -39.23   13.69     7311  100.73   12.19    25.7     268   740.34       0   7.710
15:06:25.63   415.53  -18.22  -39.22   13.67     7314  100.68   12.14    25.8     268   741.37       0   7.690
15:06:26.62   415.41  -18.19  -39.21   13.65     7316  100.68   12.15    25.8     268   742.39       0   7.700
15:06:27.66   415.30  -18.16  -39.20   13.63     7318  100.68   12.17    25.9     268   743.42       0   7.700
15:06:28.71   415.19  -18.14  -39.19   13.61     7320  100.68   12.66    25.9     268   744.44       0   7.690
15:06:29.70   415.08  -18.12  -39.18   13.59     7322  100.68   12.68    26.0     268   745.46       0   7.700
15:06:30.74   414.97  -18.10  -39.18   13.57     7324  100.68   12.69    26.0     268   746.49       0   7.700
15:06:31.73   414.84  -18.09  -39.19   13.56     7326  100.55   12.89    26.1     268   747.51       0   7.710
15:06:32.77   414.74  -18.08  -39.19   13.54     7328  100.55   12.90    26.2     268   748.53       0   7.690
15:06:33.82   414.63  -18.08  -39.20   13.52     7330  100.55   12.92    26.2     268   749.56       0   7.700
15:06:34.80   414.53  -18.07  -39.21   13.51     7332  100.41   12.79    26.3     268   750.58       0   7.700
15:06:35.85   414.43  -18.08  -39.23   13.49     7333  100.40   12.80    26.3     268   751.61       0   7.710
15:06:36.89   414.29  -18.08  -39.24   13.47     7336  100.40   12.82    26.3     268   752.63       0   7.700
15:06:37.88   414.17  -18.09  -39.26   13.46     7338  100.31   12.42    26.2     268   753.65       0   7.700
15:06:38.92   414.04  -18.10  -39.27   13.44     7341  100.30   12.43    26.1     268   754.68       0   7.700
15:06:39.97   413.91  -18.10  -39.29   13.43     7343  100.30   12.44    25.9     268   755.70       0   7.690
15:06:40.96   413.81  -18.12  -39.31   13.41     7345  100.13   11.75    25.7     268   756.72       0   7.690
15:06:42.00   413.68  -18.13  -39.33   13.39     7347  100.13   11.76    25.4     268   757.75       0   7.690
15:06:42.99   413.56  -18.14  -39.36   13.38     7349  100.13   11.77    25.1     268   758.77       0   7.690
15:06:44.03   413.44  -18.15  -39.38   13.36     7351  100.18   11.87    24.8     267   759.79       0   7.690
15:06:45.08   413.31  -18.17  -39.41   13.34     7354  100.18   11.88    24.5     267   760.82       0   7.700
15:06:46.06   413.18  -18.18  -39.43   13.32     7356  100.18   11.90    24.2     267   761.84       0   7.700
15:06:47.11   413.07  -18.20  -39.46   13.30     7358  100.13   12.07    23.9     267   762.87       0   7.700
15:06:48.15   412.95  -18.21  -39.49   13.28     7360  100.13   12.08    23.7     267   763.89       0   7.710
15:06:49.14   412.84  -18.22  -39.51   13.26     7362  100.13   12.10    23.6     267   764.91       0   7.700
15:06:50.18   412.72  -18.23  -39.53   13.24     7364   99.98   12.40    23.5     267   765.94       0   7.690
15:06:51.23   412.59  -18.24  -39.54   13.22     7367   99.98   12.41    23.5     267   766.96       0   7.700
15:06:52.22   412.48  -18.24  -39.56   13.21     7369   99.97   12.43    23.6     268   767.98       0   7.700
15:06:53.26   412.36  -18.24  -39.57   13.19     7371   99.98   12.42    23.7     268   769.01       0   7.700
15:06:54.25   412.25  -18.24  -39.59   13.17     7373   99.98   12.44    23.8     268   770.03       0   7.690
15:06:55.29   412.13  -18.24  -39.60   13.16     7375   99.97   12.45    24.0     268   771.05       0   7.700
15:06:56.34   412.02  -18.24  -39.61   13.14     7377   99.78   12.35    24.2     268   772.08       0   7.690
15:06:57.32   411.91  -18.24  -39.61   13.13     7379   99.78   12.36    24.3     269   773.10       0   7.680
15:06:58.37   411.77  -18.23  -39.62   13.11     7382   99.78   12.38    24.5     269   774.13       0   7.680
15:06:59.41   411.65  -18.22  -39.63   13.10     7384   99.66   12.15    24.6     269   775.15       0   7.700
15:07:00.40   411.50  -18.22  -39.63   13.08     7386   99.65   12.16    24.7     269   776.17       0   7.690
15:07:01.44   411.37  -18.21  -39.63   13.07     7389   99.58   11.59    24.6     268   777.20       0   7.690
15:07:02.49   411.25  -18.20  -39.64   13.06     7391   99.58   11.60    24.5     268   778.22       0   7.720
15:07:03.48   411.13  -18.20  -39.64   13.05     7393   99.58   11.61    24.2     268   779.24       0   7.690
15:07:04.52   411.01  -18.20  -39.65   13.04     7395   99.53   11.59    24.0     268   780.27       0   7.700
15:07:05.51   410.89  -18.20  -39.65   13.03     7397   99.53   11.60    23.6     267   781.29       0   7.680
15:07:06.55   410.76  -18.19  -39.66   13.02     7400   99.53   11.62    23.2     267   782.31       0   7.690
15:07:07.59   410.61  -18.19  -39.66   13.01     7402   99.56   11.62    22.8     267   783.34       0   7.680
15:07:08.58   410.48  -18.19  -39.66   13.01     7405   99.56   11.63    22.4     266   784.36       0   7.690
15:07:09.63   410.37  -18.19  -39.67   13.00     7407   99.55   11.64    22.1     266   785.38       0   7.690
15:07:10.67   410.25  -18.19  -39.68   12.99     7409   99.43   11.62    21.8     266   786.41       0   7.690
15:07:11.66   410.14  -18.19  -39.69   12.98     7411   99.43   11.63    21.5     266   787.43       0   7.690
15:07:12.70   410.00  -18.19  -39.70   12.97     7414   99.43   11.64    21.3     266   788.46       0   7.670
15:07:13.75   409.87  -18.20  -39.71   12.96     7416   99.48   11.97    21.1     266   789.48       0   7.680
15:07:14.74   409.74  -18.21  -39.72   12.95     7418   99.48   11.98    21.0     266   790.50       0   7.680
15:07:15.78   409.60  -18.22  -39.74   12.94     7421   99.48   11.99    20.9     267   791.53       0   7.690
15:07:16.82   409.49  -18.22  -39.75   12.92     7423   99.48   12.34    20.9     267   792.55       0   7.680
15:07:17.81   409.35  -18.23  -39.77   12.91     7425   99.48   12.36    21.0     267   793.57       0   7.690
15:07:18.85   409.22  -18.23  -39.78   12.90     7428   99.48   12.37    21.1     268   794.60       0   7.680
15:07:19.84   409.09  -18.24  -39.80   12.88     7430   99.23   12.12    21.2     268   795.62       0   7.690
15:07:20.89   408.96  -18.25  -39.81   12.87     7433   99.23   12.13    21.4     268   796.64       0   7.680
15:07:21.93   408.81  -18.25  -39.83   12.86     7435   99.23   12.14    21.5     269   797.67       0   7.680
15:07:22.92   408.66  -18.26  -39.84   12.84     7438   99.06   11.90    21.7     269   798.69       0   7.680
15:07:23.96   408.51  -18.27  -39.86   12.83     7441   99.06   11.91    21.8     269   799.71       0   7.680
15:07:25.01   408.35  -18.28  -39.88   12.81     7444   99.05   11.93    21.8     269   800.74       0   7.680
15:07:26.00   408.23  -18.28  -39.90   12.79     7446   99.01   11.67    21.8     269   801.76       0   7.680
15:07:27.04   408.08  -18.29  -39.92   12.78     7449   99.01   11.68    21.7     269   802.78       0   7.690
15:07:28.08   407.95  -18.30  -39.94   12.76     7451   99.00   11.70    21.6     268   803.81       0   7.670
15:07:29.07   407.80  -18.31  -39.96   12.74     7454   99.06   11.43    21.4     268   804.83       0   7.680
15:07:30.11   407.66  -18.32  -39.98   12.73     7456   99.05   11.44    21.1     267   805.85       0   7.680
15:07:31.10   407.51  -18.33  -40.00   12.71     7459   99.05   11.45    20.8     267   806.88       0   7.670
15:07:32.15   407.37  -18.34  -40.02   12.69     7462   98.93   11.20    20.4     266   807.90       0   7.670
15:07:33.19   407.21  -18.33  -40.03   12.67     7465   98.93   11.21    20.0     266   808.93       0   7.670
15:07:34.18   407.07  -18.33  -40.04   12.66     7467   98.93   11.23    19.4     265   809.95       0   7.690
15:07:35.22   406.92  -18.33  -40.05   12.64     7470   98.93   11.38    18.9     265   810.97       0   7.680
15:07:36.27   406.77  -18.33  -40.06   12.62     7473   98.93   11.39    18.3     264   812.00       0   7.680
15:07:37.25   406.64  -18.34  -40.08   12.61     7475   98.93   11.40    17.8     264   813.02       0   7.690
15:07:38.30   406.48  -18.35  -40.10   12.59     7478   98.93   11.75    17.2     264   814.04       0   7.670
15:07:39.34   406.33  -18.36  -40.12   12.58     7481   98.93   11.76    16.7     264   815.07       0   7.680
15:07:40.33   406.19  -18.38  -40.15   12.56     7483   98.93   11.77    16.3     264   816.09       0   7.680
15:07:41.37   406.04  -18.39  -40.17   12.55     7486   98.93   12.08    16.0     264   817.11       0   7.670
15:07:42.36   405.90  -18.40  -40.19   12.53     7489   98.93   12.09    15.7     264   818.14       0   7.660
15:07:43.41   405.75  -18.40  -40.20   12.52     7491   98.93   12.10    15.6     265   819.16       0   7.680
15:07:44.45   405.59  -18.40  -40.21   12.51     7494   98.86   12.08    15.6     265   820.18       0   7.690
15:07:45.44   405.44  -18.41  -40.22   12.50     7497   98.85   12.09    15.6     266   821.21       0   7.670
15:07:46.48   405.29  -18.41  -40.23   12.49     7500   98.79   11.97    15.8     266   822.23       0   7.670
15:07:47.47   405.16  -18.41  -40.24   12.47     7502   98.78   11.98    15.9     267   823.25       0   7.680
15:07:48.51   405.01  -18.42  -40.25   12.46     7505   98.78   11.99    16.1     267   824.28       0   7.670
15:07:49.56   404.87  -18.42  -40.27   12.45     7508   98.61   11.79    16.3     267   825.30       0   7.680
15:07:50.55   404.70  -18.43  -40.28   12.44     7511   98.61   11.80    16.6     267   826.32       0   7.670
15:07:51.59   404.53  -18.43  -40.29   12.43     7514   98.60   11.82    16.8     267   827.35       0   7.670
15:07:52.63   404.36  -18.44  -40.31   12.42     7517   98.54   11.30    17.0     267   828.37       0   7.680
15:07:53.62   404.19  -18.45  -40.32   12.41     7520   98.53   11.31    17.2     267   829.39       0   7.670
15:07:54.67   404.03  -18.46  -40.33   12.41     7523   98.53   11.32    17.3     267   830.42       0   7.670
15:07:55.71   403.86  -18.48  -40.35   12.40     7526   98.44   11.05    17.3     266   831.44       0   7.660
15:07:56.70   403.72  -18.49  -40.37   12.39     7529   98.43   11.06    17.3     266   832.46       0   7.670
15:07:57.74   403.55  -18.51  -40.38   12.39     7532   98.43   11.07    17.2     265   833.49       0   7.670
15:07:58.73   403.40  -18.53  -40.40   12.38     7535   98.49   11.15    17.1     265   834.51       0   7.670
15:07:59.77   403.26  -18.54  -40.43   12.37     7537   98.48   11.16    16.9     264   835.53       0   7.660
15:08:00.82   403.11  -18.56  -40.44   12.37     7540   98.48   11.17    16.6     264   836.56       0   7.680
15:08:01.81   402.96  -18.57  -40.46   12.36     7543   98.54   11.50    16.4     263   837.58       0   7.670
15:08:02.85   402.80  -18.59  -40.47   12.36     7546   98.53   11.51    16.1     262   838.60       0   7.670
15:08:03.89   402.66  -18.59  -40.48   12.36     7548   98.53   11.52    15.8     262   839.63       0   7.670
15:08:04.88   402.48  -18.60  -40.49   12.35     7552   98.46   11.65    15.4     262   840.65       0   7.670
15:08:05.93   402.33  -18.61  -40.50   12.35     7555   98.46   11.66    15.1     261   841.67       0   7.660
15:08:06.97   402.15  -18.62  -40.51   12.35     7558   98.45   11.67    14.8     261   842.70       0   7.670
15:08:07.96   401.98  -18.63  -40.51   12.35     7561   98.41   11.80    14.5     261   843.72       0   7.670
15:08:09.00   401.82  -18.64  -40.52   12.35     7564   98.41   11.81    14.1     261   844.74       0   7.670
15:08:09.99   401.66  -18.65  -40.53   12.35     7567   98.40   11.82    13.9     261   845.77       0   7.710
15:08:11.03   401.51  -18.66  -40.54   12.34     7570   98.38   12.10    13.6     261   846.79       0   7.670
15:08:12.08   401.35  -18.67  -40.55   12.34     7573   98.38   12.11    13.3     262   847.81       0   7.660
15:08:13.07   401.18  -18.68  -40.56   12.34     7576   98.38   12.13    13.2     262   848.84       0   7.670
15:08:14.11   401.04  -18.69  -40.57   12.34     7579   98.33   12.22    13.0     262   849.86       0   7.650
15:08:15.10   400.87  -18.70  -40.58   12.34     7582   98.33   12.24    12.9     262   850.88       0   7.660
15:08:16.14   400.71  -18.71  -40.59   12.34     7584   98.32   12.25    12.9     262   851.91       0   7.660
15:08:17.19   400.54  -18.73  -40.60   12.34     7588   98.11   12.00    12.9     262   852.93       0   7.670
15:08:18.23   400.38  -18.74  -40.61   12.34     7591   98.11   12.01    12.9     262   853.96       0   7.680
15:08:19.22   400.22  -18.76  -40.63   12.34     7594   98.10   12.02    12.9     262   854.98       0   7.680
15:08:20.26   400.05  -18.78  -40.64   12.34     7597   98.06   11.58    13.0     261   856.00       0   7.660
15:08:21.25   399.87  -18.79  -40.65   12.34     7600   98.06   11.59    13.0     261   857.02       0   7.670
15:08:22.29   399.70  -18.80  -40.65   12.34     7603   98.05   11.60    13.1     261   858.05       0   7.670
15:08:23.34   399.52  -18.81  -40.66   12.34     7607   97.96   11.25    13.3     260   859.07       0   7.670
15:08:24.33   399.35  -18.82  -40.67   12.34     7610   97.96   11.26    13.4     260   860.09       0   7.670
15:08:25.37   399.19  -18.84  -40.68   12.34     7613   97.95   11.27    13.5     260   861.12       0   7.660
15:08:26.36   399.02  -18.85  -40.69   12.35     7616   97.93   11.23    13.6     259   862.14       0   7.660
15:08:27.40   398.84  -18.87  -40.70   12.35     7619   97.93   11.24    13.7     259   863.17       0   7.650
15:08:28.45   398.67  -18.89  -40.71   12.36     7622   97.93   11.25    13.8     259   864.19       0   7.660
15:08:29.43   398.49  -18.91  -40.72   12.36     7626   97.96   11.26    13.8     258   865.21       0   7.670
15:08:30.48   398.30  -18.92  -40.73   12.37     7629   97.95   11.27    13.7     258   866.23       0   7.650
15:08:31.52   398.11  -18.94  -40.74   12.37     7633   97.86   11.25    13.6     258   867.26       0   7.660
15:08:32.51   397.91  -18.95  -40.75   12.38     7637   97.86   11.26    13.4     257   868.28       0   7.660
15:08:33.55   397.71  -18.97  -40.76   12.39     7641   97.85   11.27    13.3     257   869.31       0   7.670
15:08:34.60   397.52  -18.99  -40.77   12.39     7644   97.89   11.32    13.1     257   870.33       0   7.660
15:08:35.59   397.33  -19.01  -40.78   12.40     7648   97.88   11.33    12.9     257   871.35       0   7.660
15:08:36.63   397.14  -19.04  -40.80   12.40     7651   97.88   11.34    12.7     256   872.37       0   7.660
15:08:37.62   396.97  -19.06  -40.82   12.41     7654   97.89   11.75    12.6     256   873.40       0   7.650
15:08:38.66   396.81  -19.08  -40.83   12.41     7657   97.88   11.76    12.5     256   874.42       0   7.660
15:08:39.71   396.65  -19.11  -40.84   12.42     7660   97.88   11.77    12.4     256   875.45       0   7.650
15:08:40.69   396.49  -19.13  -40.86   12.43     7663   97.76   12.05    12.3     257   876.47       0   7.650
15:08:41.74   396.33  -19.15  -40.87   12.44     7666   97.76   12.06    12.3     257   877.49       0   7.670
15:08:42.78   396.16  -19.17  -40.88   12.45     7670   97.75   12.07    12.3     257   878.51       0   7.640
15:08:43.77   395.99  -19.20  -40.89   12.46     7673   97.66   12.10    12.3     257   879.54       0   7.660
15:08:44.81   395.81  -19.22  -40.89   12.47     7676   97.66   12.11    12.3     257   880.56       0   7.650
15:08:45.86   395.64  -19.24  -40.90   12.48     7679   97.65   12.12    12.3     258   881.59       0   7.660
15:08:46.85   395.45  -19.26  -40.90   12.50     7683   97.59   12.10    12.4     258   882.61       0   7.660
