   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:14:41.79   405.43  -15.64  -48.43    4.01     7497  150.58   32.32     5.2     288   706.28       0   7.730
05:14:42.78   405.20  -15.65  -48.46    4.00     7502  150.63   32.33     5.2     288   707.31       0   7.710
05:14:43.82   404.97  -15.66  -48.49    3.99     7506  150.67   32.34     5.2     288   708.34       0   7.740
05:14:44.87   404.76  -15.68  -48.51    3.99     7510  150.34   32.29     5.2     288   709.38       0   7.720
05:14:45.91   404.56  -15.69  -48.53    3.98     7513  150.38   32.30     5.3     288   710.41       0   7.720
05:14:46.90   404.37  -15.71  -48.55    3.98     7517  150.42   32.32     5.3     288   711.44       0   7.710
05:14:47.94   404.15  -15.72  -48.56    3.98     7521  150.49   32.57     5.3     287   712.48       0   7.710
05:14:48.99   403.95  -15.74  -48.57    3.98     7525  150.53   32.58     5.3     287   713.51       0   7.720
05:14:50.03   403.72  -15.76  -48.57    3.99     7529  150.58   32.59     5.3     286   714.54       0   7.710
05:14:51.07   403.48  -15.78  -48.57    4.00     7534  150.27   32.52     5.3     286   715.58       0   7.720
05:14:52.12   403.25  -15.80  -48.57    4.00     7538  150.31   32.53     5.3     286   716.61       0   7.720
05:14:53.16   403.00  -15.83  -48.58    4.01     7543  150.35   32.54     5.3     285   717.65       0   7.720
05:14:54.15   402.78  -15.86  -48.58    4.01     7547  149.88   32.45     5.3     285   718.68       0   7.720
05:14:55.19   402.56  -15.88  -48.59    4.02     7551  149.92   32.46     5.3     285   719.71       0   7.710
05:14:56.24   402.33  -15.91  -48.60    4.03     7555  149.98   32.47     5.3     284   720.75       0   7.720
05:14:57.28   402.14  -15.95  -48.61    4.03     7559  149.71   32.50     5.3     284   721.78       0   7.720
05:14:58.27   401.95  -15.98  -48.62    4.04     7562  149.75   32.51     5.3     284   722.81       0   7.710
05:14:59.31   401.76  -15.99  -48.62    4.04     7566  149.80   32.53     5.2     285   723.85       0   7.710
05:15:00.36   401.55  -16.03  -48.64    4.05     7570  149.84   32.52     5.2     285   724.88       0   7.710
05:15:01.40   401.35  -16.06  -48.65    4.05     7574  149.88   32.53     5.2     285   725.91       0   7.720
05:15:02.44   401.12  -16.09  -48.67    4.05     7578  149.93   32.55     5.2     285   726.95       0  99.990
05:15:03.49   400.89  -16.13  -48.70    4.05     7582  149.49   32.62     5.1     286   727.98       0   7.720
05:15:04.48   400.67  -16.17  -48.72    4.05     7586  149.53   32.64     5.2     286   729.01       0   7.720
05:15:05.52   400.45  -16.21  -48.76    4.05     7590  149.57   32.65     5.2     286   730.05       0   7.720
05:15:06.56   400.23  -16.24  -48.80    4.05     7595  149.37   32.60     5.2     287   731.08       0   7.720
05:15:07.61   400.02  -16.28  -48.84    4.04     7599  149.41   32.61     5.2     287   732.12       0   7.720
05:15:08.65   399.77  -16.32  -48.89    4.03     7603  149.45   32.63     5.2     288   733.15       0   7.710
05:15:09.64   399.54  -16.36  -48.95    4.01     7608  149.33   32.70     5.2     288   734.18       0   7.720
05:15:10.68   399.32  -16.40  -49.01    4.00     7612  149.36   32.71     5.2     288   735.22       0   7.720
05:15:11.73   399.09  -16.44  -49.09    3.97     7616  149.04   32.67     5.1     288   736.25       0   7.720
05:15:12.77   398.86  -16.48  -49.17    3.95     7620  149.08   32.68     5.2     288   737.29       0   7.710
05:15:13.81   398.63  -16.51  -49.26    3.92     7625  149.12   32.69     5.2     288   738.32       0   7.710
05:15:14.86   398.42  -16.55  -49.35    3.89     7629  148.85   32.72     5.2     288   739.35       0   7.690
05:15:15.90   398.20  -16.59  -49.45    3.86     7633  148.89   32.73     5.2     287   740.39       0   7.700
05:15:16.89   398.00  -16.63  -49.55    3.83     7637  148.92   32.74     5.2     287   741.42       0   7.700
05:15:17.93   397.80  -16.67  -49.66    3.79     7640  148.75   32.94     5.2     286   742.45       0   7.710
05:15:18.98   397.62  -16.70  -49.76    3.76     7644  148.79   32.95     5.2     286   743.49       0   7.710
05:15:20.02   397.41  -16.74  -49.87    3.72     7648  148.83   32.97     5.2     286   744.52       0   7.710
05:15:21.06   397.21  -16.77  -49.98    3.68     7652  148.56   32.87     5.2     285   745.56       0   7.700
05:15:22.05   397.00  -16.80  -50.10    3.64     7656  148.59   32.88     5.3     285   746.59       0   7.700
05:15:23.10   396.77  -16.83  -50.21    3.61     7660  148.63   32.89     5.3     285   747.62       0   7.700
05:15:24.14   396.57  -16.86  -50.32    3.57     7664  148.61   32.94     5.3     284   748.66       0   7.690
05:15:25.18   396.36  -16.89  -50.43    3.53     7668  148.65   32.96     5.3     284   749.69       0   7.710
05:15:26.23   396.15  -16.92  -50.54    3.49     7672  148.70   32.97     5.3     284   750.73       0   7.780
05:15:27.27   395.94  -16.95  -50.65    3.46     7675  148.39   32.95     5.3     283   751.76       0   7.720
05:15:28.26   395.73  -16.98  -50.77    3.42     7679  148.43   32.96     5.3     283   752.80       0   7.700
05:15:29.30   395.51  -17.00  -50.88    3.38     7684  148.48   32.97     5.3     284   753.83       0   7.710
05:15:30.35   395.29  -17.03  -51.00    3.34     7688  148.22   32.95     5.3     284   754.87       0   7.710
05:15:31.39   395.06  -17.06  -51.12    3.30     7692  148.26   32.96     5.3     284   755.90       0   7.700
05:15:32.43   394.84  -17.09  -51.24    3.27     7696  148.30   32.97     5.3     284   756.93       0   7.710
05:15:33.48   394.61  -17.13  -51.36    3.23     7701  148.22   33.07     5.3     284   757.97       0   7.690
05:15:34.47   394.36  -17.16  -51.47    3.19     7705  148.26   33.09     5.3     284   759.00       0   7.690
05:15:35.51   394.13  -17.19  -51.59    3.16     7710  148.30   33.10     5.3     284   760.04       0   7.680
05:15:36.55   393.90  -17.22  -51.70    3.12     7714  148.05   33.22     5.4     284   761.07       0   7.690
05:15:37.60   393.66  -17.25  -51.82    3.09     7719  148.09   33.24     5.4     284   762.10       0   7.700
05:15:38.64   393.41  -17.28  -51.94    3.05     7723  148.13   33.25     5.5     284   763.14       0   7.690
05:15:39.63   393.20  -17.32  -52.06    3.02     7728  147.73   33.18     5.5     284   764.17       0   7.690
05:15:40.67   392.96  -17.35  -52.19    2.98     7732  147.77   33.19     5.6     284   765.21       0   7.690
05:15:41.72   392.77  -17.38  -52.32    2.94     7736  147.30   33.19     5.6     284   766.24       0   7.700
05:15:42.76   392.53  -17.42  -52.45    2.90     7740  147.34   33.20     5.7     284   767.28       0   7.680
05:15:43.80   392.32  -17.45  -52.59    2.87     7744  147.37   33.21     5.7     283   768.31       0   7.710
05:15:44.85   392.10  -17.49  -52.73    2.83     7749  147.33   33.07     5.8     283   769.35       0   7.710
05:15:45.89   391.87  -17.53  -52.87    2.79     7753  147.37   33.08     5.8     283   770.38       0   7.690
05:15:46.88   391.66  -17.56  -53.01    2.75     7757  147.40   33.09     5.9     282   771.42       0   7.690
05:15:47.92   391.46  -17.60  -53.15    2.71     7761  147.36   33.37     6.0     282   772.45       0   7.670
05:15:48.97   391.23  -17.64  -53.29    2.67     7765  147.39   33.38     6.0     282   773.49       0   7.770
05:15:50.01   390.99  -17.67  -53.43    2.63     7770  147.43   33.39     6.1     281   774.52       0   7.710
05:15:51.05   390.75  -17.71  -53.57    2.60     7774  147.07   33.32     6.2     281   775.55       0   7.690
05:15:52.10   390.50  -17.74  -53.71    2.56     7779  147.10   33.33     6.2     280   776.59       0   7.690
05:15:53.09   390.27  -17.78  -53.85    2.53     7783  147.13   33.34     6.3     280   777.62       0   7.690
05:15:54.13   390.04  -17.81  -53.99    2.49     7788  146.87   33.29     6.4     279   778.66       0   7.680
05:15:55.17   389.83  -17.85  -54.14    2.46     7792  146.90   33.31     6.4     279   779.69       0   7.700
05:15:56.22   389.59  -17.89  -54.28    2.42     7797  146.95   33.33     6.5     279   780.73       0   7.700
05:15:57.26   389.40  -17.92  -54.42    2.38     7800  146.72   33.37     6.5     279   781.76       0   7.700
05:15:58.30   389.19  -17.95  -54.56    2.35     7804  146.76   33.38     6.6     279   782.80       0   7.700
05:15:59.29   388.97  -17.98  -54.69    2.32     7809  146.80   33.40     6.6     279   783.83       0   7.680
05:16:00.34   388.75  -18.00  -54.82    2.29     7813  146.50   33.40     6.6     279   784.87       0   7.690
05:16:01.38   388.51  -18.03  -54.94    2.26     7817  146.54   33.41     6.7     279   785.90       0   7.690
05:16:02.42   388.32  -18.05  -55.05    2.23     7821  146.57   33.42     6.7     279   786.93       0   7.690
05:16:03.47   388.13  -18.08  -55.17    2.21     7825  146.36   33.42     6.7     279   787.97       0   7.680
05:16:04.51   387.91  -18.10  -55.28    2.18     7829  146.39   33.44     6.8     278   789.00       0   7.670
05:16:05.50   387.71  -18.12  -55.38    2.16     7833  146.43   33.45     6.8     278   790.04       0   7.680
05:16:06.54   387.48  -18.14  -55.49    2.13     7837  146.14   33.42     6.8     278   791.07       0   7.670
05:16:07.59   387.23  -18.16  -55.59    2.11     7842  146.17   33.44     6.8     278   792.11       0   7.690
05:16:08.63   387.05  -18.18  -55.70    2.08     7845  146.20   33.45     6.8     278   793.14       0   7.680
05:16:09.67   386.83  -18.20  -55.80    2.06     7850  145.97   33.50     6.9     277   794.18       0   7.670
05:16:10.72   386.63  -18.22  -55.90    2.04     7854  146.00   33.51     6.9     277   795.21       0   7.680
05:16:11.76   386.46  -18.24  -56.01    2.01     7857  145.71   33.49     6.9     276   796.25       0   7.690
05:16:12.75   386.25  -18.26  -56.12    1.99     7861  145.74   33.50     6.9     276   797.28       0   7.680
05:16:13.79   386.05  -18.28  -56.22    1.97     7865  145.77   33.51     7.0     276   798.32       0   7.680
05:16:14.84   385.85  -18.31  -56.33    1.95     7869  145.42   33.57     7.0     275   799.35       0   7.690
05:16:15.88   385.63  -18.34  -56.43    1.93     7873  145.45   33.58     7.1     275   800.39       0   7.670
05:16:16.92   385.40  -18.36  -56.53    1.91     7877  145.48   33.59     7.1     275   801.42       0   7.680
05:16:17.97   385.16  -18.38  -56.63    1.89     7882  145.15   33.54     7.1     275   802.46       0   7.680
05:16:18.96   384.95  -18.41  -56.73    1.87     7886  145.18   33.55     7.2     274   803.49       0   7.670
05:16:20.00   384.72  -18.44  -56.83    1.85     7890  145.21   33.57     7.2     274   804.53       0   7.680
05:16:21.04   384.54  -18.46  -56.92    1.83     7894  144.88   33.49     7.2     274   805.56       0   7.690
05:16:22.09   384.34  -18.49  -57.01    1.81     7898  144.90   33.51     7.3     274   806.59       0   7.680
05:16:23.13   384.13  -18.51  -57.09    1.80     7902  144.93   33.52     7.3     274   807.63       0   7.670
05:16:24.12   383.92  -18.53  -57.16    1.79     7906  144.73   33.50     7.4     274   808.66       0   7.660
05:16:25.16   383.68  -18.54  -57.22    1.78     7911  144.76   33.51     7.4     274   809.70       0   7.680
05:16:26.21   383.47  -18.55  -57.27    1.77     7915  144.80   33.53     7.5     274   810.73       0   7.670
05:16:27.25   383.28  -18.57  -57.32    1.76     7918  144.51   33.65     7.5     274   811.77       0   7.670
05:16:28.29   383.07  -18.58  -57.36    1.75     7923  144.54   33.66     7.6     274   812.80       0   7.660
05:16:29.34   382.87  -18.59  -57.39    1.74     7926  144.57   33.67     7.6     274   813.84       0   7.680
05:16:30.38   382.65  -18.60  -57.43    1.74     7931  144.31   33.62     7.6     274   814.87       0   7.670
05:16:31.37   382.45  -18.62  -57.47    1.73     7935  144.34   33.63     7.6     274   815.91       0   7.670
05:16:32.41   382.25  -18.64  -57.50    1.73     7938  144.38   33.65     7.7     274   816.94       0   7.680
05:16:33.46   382.06  -18.66  -57.54    1.72     7942  144.12   33.65     7.7     274   817.98       0   7.670
05:16:34.50   381.86  -18.69  -57.58    1.72     7946  144.14   33.66     7.7     275   819.01       0   7.660
05:16:35.54   381.66  -18.72  -57.62    1.71     7950  144.18   33.67     7.7     275   820.05       0   7.660
05:16:36.59   381.46  -18.75  -57.67    1.71     7954  143.84   33.62     7.8     275   821.08       0   7.660
05:16:37.63   381.26  -18.77  -57.71    1.70     7958  143.87   33.64     7.8     275   822.12       0   7.670
05:16:38.62   381.05  -18.80  -57.75    1.70     7962  143.90   33.65     7.8     275   823.15       0   7.660
05:16:39.66   380.84  -18.83  -57.79    1.69     7966  143.62   33.60     7.8     275   824.19       0   7.670
05:16:40.71   380.64  -18.85  -57.84    1.69     7970  143.65   33.61     7.8     275   825.22       0   7.670
05:16:41.75   380.43  -18.88  -57.88    1.68     7974  143.40   33.64     7.8     275   826.26       0   7.660
05:16:42.79   380.25  -18.91  -57.92    1.68     7978  143.43   33.65     7.8     275   827.29       0   7.680
05:16:43.84   380.06  -18.94  -57.96    1.67     7981  143.45   33.66     7.9     275   828.33       0   7.670
05:16:44.83   379.86  -18.96  -58.00    1.67     7985  143.30   33.64     7.9     275   829.36       0   7.650
05:16:45.87   379.65  -18.99  -58.04    1.66     7989  143.33   33.65     7.9     275   830.40       0   7.670
05:16:46.91   379.44  -19.02  -58.08    1.66     7993  143.36   33.67     8.0     276   831.43       0   7.660
05:16:47.96   379.22  -19.05  -58.11    1.66     7998  142.93   33.62     8.0     276   832.47       0   7.660
05:16:49.00   379.00  -19.08  -58.15    1.65     8002  142.96   33.63     8.0     276   833.50       0   7.650
05:16:50.04   378.79  -19.12  -58.18    1.65     8006  142.98   33.64     8.1     276   834.54       0   7.670
05:16:51.03   378.59  -19.15  -58.22    1.65     8010  142.69   33.62     8.1     276   835.57       0   7.640
05:16:52.08   378.41  -19.18  -58.25    1.64     8014  142.71   33.63     8.2     276   836.61       0   7.660
05:16:53.12   378.25  -19.22  -58.30    1.64     8017  142.74   33.64     8.2     276   837.65       0   7.660
05:16:54.16   378.06  -19.25  -58.33    1.64     8020  142.46   33.62     8.2     276   838.68       0   7.670
05:16:55.21   377.86  -19.28  -58.37    1.63     8024  142.49   33.63     8.2     276   839.72       0   7.680
05:16:56.25   377.66  -19.32  -58.41    1.63     8028  142.52   33.65     8.2     276   840.75       0   7.670
05:16:57.29   377.44  -19.35  -58.44    1.63     8033  142.24   33.60     8.2     277   841.79       0   7.650
05:16:58.28   377.26  -19.39  -58.48    1.63     8036  142.27   33.61     8.2     277   842.82       0   7.650
05:16:59.33   377.08  -19.42  -58.51    1.62     8040  142.30   33.63     8.2     277   843.86       0   7.670
05:17:00.37   376.87  -19.45  -58.55    1.62     8044  141.97   33.57     8.2     277   844.89       0   7.670
05:17:01.41   376.68  -19.49  -58.58    1.62     8048  142.00   33.59     8.2     277   845.93       0   7.650
05:17:02.46   376.48  -19.52  -58.61    1.62     8052  142.02   33.60     8.2     277   846.96       0   7.660
05:17:03.50   376.27  -19.55  -58.63    1.62     8056  141.85   33.60     8.2     277   848.00       0   7.640
05:17:04.49   376.08  -19.59  -58.66    1.62     8059  141.87   33.61     8.2     277   849.03       0   7.640
05:17:05.53   375.87  -19.62  -58.69    1.61     8064  141.90   33.63     8.2     277   850.07       0   7.670
05:17:06.58   375.67  -19.65  -58.72    1.61     8068  141.60   33.60     8.2     277   851.10       0   7.660
05:17:07.62   375.49  -19.68  -58.74    1.61     8071  141.63   33.61     8.2     277   852.14       0   7.660
05:17:08.66   375.29  -19.72  -58.77    1.61     8075  141.33   33.54     8.2     277   853.18       0   7.660
