   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:33:55.67   348.58  -23.85  -54.21    4.10     8588  116.02   26.83    11.9     301   758.27       0   7.850
20:33:56.71   348.43  -23.87  -54.23    4.09     8591  116.06   26.86    11.8     301   759.32       0   7.840
20:33:57.75   348.27  -23.88  -54.26    4.08     8594  116.33   26.70    11.6     301   760.36       0   7.870
20:33:58.80   348.14  -23.90  -54.28    4.08     8597  116.37   26.73    11.4     301   761.41       0   7.840
20:33:59.84   348.00  -23.91  -54.30    4.08     8600  116.42   26.77    11.2     300   762.46       0   7.850
20:34:00.88   347.87  -23.93  -54.33    4.07     8603  116.06   26.63    11.1     300   763.51       0   7.840
20:34:01.93   347.74  -23.95  -54.36    4.06     8605  116.11   26.66    11.1     300   764.56       0   7.850
20:34:02.97   347.61  -23.98  -54.38    4.06     8608  116.15   26.70    11.0     300   765.60       0   7.840
20:34:04.07   347.45  -24.00  -54.41    4.05     8611  116.27   26.33    11.0     299   766.65       0   7.830
20:34:05.11   347.30  -24.01  -54.43    4.05     8615  116.31   26.37    10.9     299   767.70       0   7.850
20:34:06.16   347.16  -24.03  -54.45    4.04     8618  116.35   26.41    11.0     299   768.75       0   7.850
20:34:07.20   347.02  -24.04  -54.47    4.04     8620  116.38   26.31    11.0     299   769.79       0   7.840
20:34:08.24   346.89  -24.04  -54.49    4.03     8623  116.42   26.35    11.1     299   770.84       0   7.840
20:34:09.29   346.77  -24.05  -54.51    4.02     8626  116.47   26.40    11.2     299   771.89       0   7.860
20:34:10.33   346.66  -24.06  -54.54    4.01     8628  116.31   26.24    11.4     299   772.94       0   7.850
20:34:11.38   346.54  -24.07  -54.56    4.00     8631  116.35   26.28    11.6     300   773.99       0   7.830
20:34:12.42   346.42  -24.09  -54.57    4.00     8633  116.40   26.33    11.8     300   775.03       0   7.840
20:34:13.46   346.28  -24.11  -54.59    4.00     8636  116.24   26.42    12.1     300   776.08       0   7.840
20:34:14.51   346.13  -24.13  -54.60    4.01     8639  116.28   26.46    12.3     301   777.13       0   7.840
20:34:15.55   345.96  -24.15  -54.61    4.01     8643  116.32   26.50    12.5     301   778.18       0   7.840
20:34:16.59   345.83  -24.17  -54.62    4.01     8646  116.47   26.23    12.7     302   779.22       0   7.850
20:34:17.69   345.67  -24.19  -54.63    4.01     8649  116.51   26.26    12.9     302   780.27       0   7.840
20:34:18.74   345.52  -24.20  -54.63    4.01     8652  116.51   26.12    13.1     303   781.32       0   7.840
20:34:19.78   345.40  -24.21  -54.64    4.02     8655  116.55   26.16    13.2     303   782.37       0   7.840
20:34:20.82   345.26  -24.23  -54.64    4.02     8658  116.59   26.19    13.3     304   783.42       0   7.850
20:34:21.87   345.13  -24.24  -54.66    4.01     8660  116.27   25.98    13.4     305   784.47       0   7.840
20:34:22.91   344.99  -24.26  -54.69    4.01     8663  116.31   26.02    13.5     305   785.51       0   7.840
20:34:23.95   344.84  -24.29  -54.72    4.00     8666  116.35   26.05    13.6     306   786.56       0   7.840
20:34:25.00   344.73  -24.31  -54.74    4.00     8669  116.29   25.96    13.6     306   787.61       0   7.840
20:34:26.04   344.60  -24.33  -54.77    3.99     8671  116.34   25.99    13.6     307   788.66       0   7.830
20:34:27.08   344.48  -24.36  -54.78    4.00     8674  116.38   26.03    13.6     307   789.71       0   7.850
20:34:28.13   344.37  -24.38  -54.80    4.00     8676  116.57   25.94    13.6     307   790.75       0   7.840
20:34:29.17   344.24  -24.40  -54.81    4.00     8679  116.62   25.97    13.6     307   791.80       0   7.830
20:34:30.27   344.11  -24.42  -54.81    4.00     8682  116.68   26.02    13.6     307   792.85       0   7.830
20:34:31.31   344.01  -24.43  -54.82    4.01     8684  116.48   25.75    13.7     307   793.90       0   7.840
20:34:32.36   343.90  -24.45  -54.82    4.01     8686  116.52   25.78    13.7     307   794.95       0   7.840
20:34:33.40   343.75  -24.47  -54.83    4.01     8689  116.57   25.83    13.8     307   795.99       0   7.820
20:34:34.44   343.64  -24.48  -54.83    4.02     8692  116.54   25.65    13.8     307   797.04       0   7.850
20:34:35.49   343.50  -24.49  -54.83    4.02     8695  116.58   25.69    13.9     306   798.09       0   7.840
20:34:36.53   343.36  -24.51  -54.84    4.02     8698  116.63   25.73    14.0     306   799.14       0   7.840
20:34:37.58   343.25  -24.52  -54.85    4.02     8700  116.69   25.56    14.0     306   800.19       0   7.830
20:34:38.62   343.12  -24.53  -54.85    4.03     8703  116.73   25.59    14.1     306   801.23       0   7.830
20:34:39.66   342.98  -24.55  -54.87    4.02     8706  116.78   25.63    14.1     306   802.28       0   7.840
20:34:40.71   342.85  -24.56  -54.88    4.02     8709  117.02   25.64    14.1     306   803.33       0   7.830
20:34:41.75   342.72  -24.57  -54.88    4.02     8711  117.06   25.67    14.1     306   804.38       0   7.840
20:34:42.85   342.58  -24.58  -54.89    4.02     8714  116.61   25.61    14.1     306   805.43       0   7.830
20:34:43.89   342.48  -24.59  -54.89    4.02     8716  116.65   25.64    14.1     306   806.47       0   7.840
20:34:44.94   342.37  -24.59  -54.90    4.02     8719  116.69   25.67    14.0     307   807.52       0   7.840
20:34:45.98   342.25  -24.60  -54.90    4.02     8721  117.07   25.31    14.0     307   808.57       0   7.830
20:34:47.02   342.13  -24.60  -54.91    4.02     8724  117.11   25.35    14.0     308   809.62       0   7.830
20:34:48.07   342.01  -24.60  -54.91    4.02     8726  117.15   25.38    14.0     308   810.67       0   7.830
20:34:49.11   341.89  -24.61  -54.91    4.02     8729  117.50   25.47    14.0     309   811.71       0   7.840
20:34:50.15   341.77  -24.62  -54.91    4.03     8731  117.54   25.50    14.0     309   812.76       0   7.830
20:34:51.20   341.62  -24.63  -54.90    4.04     8735  117.60   25.55    14.0     310   813.81       0   7.830
20:34:52.24   341.48  -24.64  -54.89    4.05     8738  116.98   25.20    14.0     310   814.86       0   7.820
20:34:53.28   341.33  -24.66  -54.89    4.05     8741  117.02   25.23    14.1     310   815.91       0   7.830
20:34:54.33   341.21  -24.67  -54.90    4.06     8744  117.07   25.27    14.2     311   816.95       0   7.810
20:34:55.37   341.12  -24.69  -54.90    4.06     8745  116.89   25.18    14.3     311   818.00       0   7.830
20:34:56.47   341.03  -24.71  -54.91    4.06     8747  116.93   25.21    14.5     311   819.05       0   7.820
20:34:57.51   340.92  -24.72  -54.93    4.06     8750  116.97   25.25    14.7     312   820.10       0   7.820
20:34:58.56   340.83  -24.74  -54.95    4.05     8752  117.02   25.21    15.0     312   821.15       0   7.830
20:34:59.60   340.70  -24.75  -54.96    4.05     8754  117.06   25.24    15.3     312   822.19       0   7.820
20:35:00.64   340.58  -24.76  -54.99    4.04     8757  117.10   25.27    15.7     312   823.24       0   7.810
20:35:01.69   340.50  -24.77  -55.00    4.04     8759  117.15   24.94    16.1     312   824.29       0   7.820
20:35:02.73   340.39  -24.77  -55.01    4.03     8761  117.19   24.97    16.5     312   825.34       0   7.810
20:35:03.77   340.27  -24.78  -55.02    4.03     8763  117.09   24.89    16.9     311   826.39       0   7.840
20:35:04.82   340.15  -24.78  -55.03    4.03     8766  117.13   24.92    17.4     311   827.44       0   7.880
20:35:05.86   340.02  -24.79  -55.03    4.03     8769  117.17   24.95    17.8     310   828.49       0   7.820
20:35:06.91   339.92  -24.80  -55.04    4.03     8771  117.17   24.89    18.2     310   829.53       0   7.810
20:35:07.95   339.83  -24.81  -55.04    4.03     8773  117.21   24.92    18.6     310   830.58       0   7.820
20:35:09.05   339.72  -24.82  -55.05    4.03     8775  117.25   24.95    19.0     310   831.63       0   7.820
20:35:10.09   339.63  -24.84  -55.06    4.03     8777  117.20   24.79    19.3     310   832.68       0   7.810
20:35:11.13   339.51  -24.85  -55.08    4.03     8780  117.24   24.83    19.5     310   833.73       0   7.820
20:35:12.18   339.39  -24.87  -55.10    4.02     8782  117.28   24.86    19.7     310   834.77       0   7.820
20:35:13.22   339.28  -24.88  -55.12    4.02     8785  117.70   24.75    19.8     310   835.82       0   7.820
20:35:14.27   339.14  -24.89  -55.14    4.02     8788  117.74   24.78    19.8     310   836.87       0   7.810
20:35:15.31   339.06  -24.90  -55.13    4.02     8789  117.80   24.83    19.8     310   837.92       0   7.820
20:35:16.35   338.96  -24.91  -55.13    4.03     8792  117.73   24.55    19.7     310   838.97       0   7.800
20:35:17.40   338.86  -24.92  -55.12    4.03     8794  117.78   24.59    19.5     310   840.02       0   7.820
20:35:18.44   338.75  -24.93  -55.11    4.04     8796  117.82   24.63    19.4     310   841.06       0   7.810
20:35:19.48   338.62  -24.94  -55.10    4.05     8799  117.74   24.24    19.2     311   842.11       0   7.820
20:35:20.58   338.48  -24.95  -55.09    4.06     8802  117.78   24.27    19.0     311   843.16       0   7.810
20:35:21.63   338.35  -24.95  -55.07    4.07     8805  117.82   24.30    18.9     311   844.21       0   7.810
20:35:22.67   338.23  -24.96  -55.05    4.08     8807  118.27   24.07    18.8     312   845.26       0   7.810
20:35:23.71   338.11  -24.97  -55.04    4.09     8810  118.31   24.10    18.6     312   846.30       0   7.820
20:35:24.76   338.01  -24.97  -55.02    4.10     8812  117.99   23.89    18.5     312   847.35       0   7.800
20:35:25.80   337.93  -24.97  -55.02    4.10     8814  118.03   23.92    18.5     311   848.40       0   7.800
20:35:26.84   337.81  -24.96  -55.01    4.10     8816  118.07   23.95    18.4     311   849.45       0   7.800
20:35:27.89   337.73  -24.94  -55.00    4.10     8818  118.59   23.50    18.3     311   850.50       0   7.740
20:35:28.93   337.62  -24.92  -55.00    4.09     8820  118.63   23.53    18.2     311   851.55       0   7.810
20:35:29.97   337.51  -24.90  -54.99    4.09     8823  118.67   23.56    18.2     310   852.59       0   7.800
20:35:31.02   337.40  -24.87  -54.98    4.09     8825  117.75   23.65    18.1     310   853.64       0   7.800
20:35:32.06   337.28  -24.85  -54.96    4.09     8828  117.79   23.68    18.0     310   854.69       0   7.800
20:35:33.16   337.19  -24.84  -54.96    4.08     8830  117.83   23.71    17.9     309   855.74       0   7.800
20:35:34.20   337.09  -24.82  -54.96    4.07     8832  118.38   23.68    17.8     309   856.79       0   7.800
20:35:35.25   337.02  -24.81  -54.97    4.07     8833  118.42   23.71    17.7     308   857.83       0   7.800
20:35:36.29   336.93  -24.80  -54.97    4.06     8835  118.47   23.75    17.5     307   858.88       0   7.820
20:35:37.33   336.81  -24.79  -54.97    4.06     8838  118.53   23.73    17.3     307   859.93       0   7.790
20:35:38.38   336.71  -24.77  -54.97    4.06     8840  118.57   23.76    17.1     306   860.98       0   7.800
20:35:39.42   336.60  -24.76  -54.96    4.06     8842  118.63   23.80    16.8     305   862.03       0  99.990
20:35:40.46   336.51  -24.75  -54.95    4.06     8844  118.02   23.74    16.5     305   863.07       0   7.800
20:35:41.51   336.41  -24.74  -54.93    4.06     8846  118.05   23.77    16.2     304   864.12       0   7.800
20:35:42.55   336.33  -24.73  -54.92    4.06     8848  118.10   23.80    15.9     304   865.17       0   7.810
20:35:43.60   336.25  -24.72  -54.91    4.06     8850  118.19   23.69    15.5     303   866.22       0   7.800
20:35:44.64   336.15  -24.71  -54.89    4.07     8852  118.23   23.72    15.2     303   867.27       0   7.790
20:35:45.68   336.09  -24.70  -54.87    4.08     8853  118.28   23.75    14.8     303   868.31       0   7.800
20:35:46.78   335.99  -24.70  -54.85    4.09     8856  118.53   23.47    14.4     303   869.36       0   7.800
20:35:47.82   335.90  -24.70  -54.84    4.09     8858  118.57   23.50    14.1     303   870.41       0   7.800
20:35:48.87   335.79  -24.70  -54.83    4.10     8860  118.59   23.42    13.8     302   871.46       0   7.800
20:35:49.91   335.71  -24.71  -54.84    4.09     8861  118.63   23.45    13.6     302   872.50       0   7.800
20:35:50.96   335.60  -24.71  -54.85    4.09     8864  118.67   23.48    13.4     302   873.55       0   7.790
20:35:52.00   335.50  -24.72  -54.85    4.09     8866  118.30   23.55    13.2     302   874.60       0   7.810
20:35:53.04   335.39  -24.72  -54.87    4.09     8868  118.34   23.58    13.0     301   875.65       0   7.810
20:35:54.09   335.26  -24.73  -54.87    4.09     8871  118.38   23.61    12.9     301   876.70       0   7.800
20:35:55.13   335.16  -24.74  -54.89    4.08     8874  118.33   23.33    12.9     301   877.74       0   7.790
20:35:56.17   335.06  -24.74  -54.90    4.08     8876  118.37   23.36    12.9     301   878.79       0   7.810
20:35:57.22   334.96  -24.75  -54.90    4.08     8878  118.43   23.40    12.9     301   879.84       0   7.800
20:35:58.26   334.88  -24.75  -54.90    4.08     8880  118.36   23.36    13.0     301   880.89       0   7.800
20:35:59.30   334.77  -24.75  -54.89    4.09     8882  118.40   23.39    13.1     301   881.93       0   7.800
20:36:00.35   334.67  -24.75  -54.89    4.09     8884  118.45   23.42    13.3     300   882.98       0   7.820
20:36:01.45   334.57  -24.76  -54.87    4.10     8886  118.32   23.21    13.5     300   884.03       0   7.790
20:36:02.49   334.48  -24.76  -54.87    4.10     8888  118.35   23.24    13.7     299   885.08       0   7.800
20:36:03.53   334.38  -24.76  -54.86    4.11     8890  118.40   23.27    13.9     299   886.13       0   7.810
20:36:04.58   334.25  -24.76  -54.83    4.12     8893  118.32   23.04    14.2     299   887.17       0   7.790
20:36:05.62   334.16  -24.76  -54.82    4.13     8895  118.36   23.07    14.4     299   888.22       0   7.870
20:36:06.66   334.05  -24.77  -54.80    4.14     8898  118.40   23.10    14.7     299   889.27       0   7.780
20:36:07.71   333.96  -24.78  -54.80    4.14     8900  118.40   23.10    15.0     299   890.32       0   7.790
20:36:08.75   333.85  -24.79  -54.80    4.15     8902  118.44   23.12    15.3     299   891.37       0   7.790
20:36:09.80   333.75  -24.81  -54.82    4.14     8904  118.59   22.97    15.6     299   892.41       0   7.800
20:36:10.84   333.63  -24.82  -54.83    4.14     8907  118.63   23.00    15.9     299   893.46       0   7.790
20:36:11.88   333.52  -24.84  -54.85    4.14     8909  118.67   23.03    16.1     300   894.51       0   7.790
20:36:12.98   333.41  -24.86  -54.87    4.14     8912  118.30   22.85    16.4     300   895.56       0   7.790
20:36:14.02   333.28  -24.88  -54.90    4.13     8914  118.34   22.88    16.7     300   896.61       0  99.990
20:36:15.07   333.16  -24.90  -54.92    4.13     8917  118.38   22.91    17.0     301   897.65       0   7.780
20:36:16.11   333.01  -24.91  -54.94    4.12     8920  118.40   22.86    17.3     301   898.70       0   7.780
20:36:17.16   332.88  -24.92  -54.95    4.12     8923  118.44   22.88    17.7     302   899.75       0   7.790
20:36:18.20   332.76  -24.92  -54.95    4.12     8926  118.48   22.91    18.1     302   900.80       0   7.810
20:36:19.24   332.62  -24.92  -54.94    4.12     8929  118.46   22.89    18.4     303   901.85       0   7.790
20:36:20.29   332.50  -24.92  -54.93    4.13     8931  118.50   22.91    18.7     303   902.89       0   7.790
20:36:21.33   332.38  -24.92  -54.92    4.13     8934  118.55   22.95    19.0     303   903.94       0   7.770
20:36:22.37   332.27  -24.92  -54.92    4.14     8937  118.26   22.74    19.2     303   904.99       0   7.780
20:36:23.42   332.17  -24.93  -54.92    4.14     8939  118.30   22.77    19.3     302   906.04       0   7.780
20:36:24.46   332.03  -24.93  -54.92    4.14     8942  118.35   22.80    19.4     302   907.08       0   7.780
