   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:06:03.70   339.51  -26.51  -47.10   12.04     8772   99.72    9.31    35.6     292  1290.51       0   7.830
19:06:04.80   339.40  -26.53  -47.10   12.04     8774   99.74    9.32    35.3     292  1291.57       0   7.880
19:06:05.84   339.30  -26.54  -47.11   12.05     8776   99.75    9.32    35.0     292  1292.63       0   7.870
19:06:06.88   339.19  -26.56  -47.12   12.05     8778   99.80    9.02    34.7     292  1293.69       0   7.870
19:06:07.98   339.10  -26.57  -47.12   12.06     8780   99.81    9.02    34.5     292  1294.75       0   7.890
19:06:09.03   338.99  -26.58  -47.13   12.06     8783   99.82    9.02    34.4     291  1295.81       0   7.880
19:06:10.07   338.86  -26.59  -47.13   12.07     8785   99.88    8.87    34.3     291  1296.87       0   7.900
19:06:11.11   338.73  -26.60  -47.14   12.08     8788   99.89    8.87    34.2     291  1297.93       0   7.880
19:06:12.21   338.62  -26.62  -47.14   12.08     8790  100.07    9.04    34.2     290  1298.99       0   7.870
19:06:13.26   338.48  -26.63  -47.15   12.09     8793  100.08    9.04    34.2     290  1300.06       0   7.870
19:06:14.35   338.38  -26.65  -47.16   12.10     8796  100.09    9.05    34.3     290  1301.12       0   7.870
19:06:15.40   338.27  -26.68  -47.17   12.11     8798  100.12    9.26    34.3     290  1302.18       0   7.880
19:06:16.44   338.16  -26.70  -47.19   12.12     8800  100.13    9.27    34.4     290  1303.24       0   7.880
19:06:17.48   338.06  -26.72  -47.20   12.13     8802  100.14    9.27    34.4     291  1304.30       0   7.870
19:06:18.58   337.92  -26.75  -47.21   12.14     8805  100.30    9.71    34.4     291  1305.36       0   7.880
19:06:19.63   337.81  -26.76  -47.21   12.15     8808  100.31    9.72    34.4     292  1306.42       0   7.870
19:06:20.67   337.67  -26.77  -47.21   12.17     8811  100.32    9.73    34.4     292  1307.48       0   7.890
19:06:21.77   337.56  -26.78  -47.21   12.17     8813  100.32    9.91    34.3     293  1308.54       0   7.890
19:06:22.81   337.45  -26.78  -47.21   12.18     8815  100.33    9.92    34.1     293  1309.60       0   7.880
19:06:23.86   337.34  -26.79  -47.22   12.18     8818  100.35    9.93    34.0     294  1310.67       0   7.860
19:06:24.95   337.23  -26.80  -47.22   12.18     8820  100.32    9.91    33.8     295  1311.73       0   7.870
19:06:26.00   337.09  -26.80  -47.23   12.17     8823  100.34    9.92    33.6     295  1312.79       0   7.870
19:06:27.04   336.97  -26.81  -47.23   12.17     8826  100.35    9.93    33.5     296  1313.85       0   7.880
19:06:28.14   336.84  -26.81  -47.24   12.17     8829  100.33    9.82    33.3     296  1314.91       0   7.880
19:06:29.18   336.70  -26.81  -47.24   12.17     8831  100.34    9.82    33.2     297  1315.97       0   7.870
19:06:30.23   336.58  -26.81  -47.24   12.17     8834  100.39    9.54    33.2     297  1317.03       0   7.880
19:06:31.27   336.45  -26.81  -47.24   12.17     8837  100.40    9.54    33.2     297  1318.09       0   7.870
19:06:32.37   336.32  -26.81  -47.24   12.16     8840  100.42    9.55    33.2     297  1319.15       0   7.880
19:06:33.41   336.19  -26.82  -47.25   12.16     8842  100.32    9.09    33.3     297  1320.21       0   7.870
19:06:34.46   336.07  -26.82  -47.25   12.16     8845  100.33    9.09    33.5     297  1321.27       0   7.870
19:06:35.56   335.96  -26.81  -47.25   12.15     8847  100.34    9.10    33.7     297  1322.33       0   7.860
19:06:36.60   335.85  -26.81  -47.26   12.14     8850  100.35    8.69    34.0     296  1323.40       0   7.860
19:06:37.64   335.71  -26.81  -47.27   12.13     8853  100.36    8.69    34.4     296  1324.46       0   7.870
19:06:38.74   335.56  -26.81  -47.28   12.11     8856  100.38    8.70    34.8     296  1325.52       0   7.870
19:06:39.78   335.42  -26.83  -47.30   12.09     8859  100.57    8.77    35.4     295  1326.58       0   7.880
19:06:40.83   335.28  -26.83  -47.32   12.08     8862  100.59    8.77    35.9     295  1327.64       0   7.870
19:06:41.93   335.16  -26.83  -47.33   12.07     8865  100.60    8.77    36.5     294  1328.70       0   7.860
19:06:42.97   335.05  -26.81  -47.33   12.05     8867  100.67    8.79    37.1     294  1329.76       0   7.870
19:06:44.01   334.91  -26.77  -47.31   12.03     8870  100.69    8.80    37.7     293  1330.82       0   7.880
19:06:45.11   334.76  -26.72  -47.29   12.01     8873  100.70    8.80    38.2     293  1331.88       0   7.870
19:06:46.16   334.61  -26.67  -47.27   11.97     8876  100.73    8.87    38.8     293  1332.94       0   7.890
19:06:47.20   334.46  -26.62  -47.25   11.94     8880  100.74    8.87    39.4     292  1334.00       0   7.870
19:06:48.24   334.31  -26.57  -47.24   11.90     8883  100.84    9.01    39.9     292  1335.06       0   7.880
19:06:49.34   334.17  -26.54  -47.24   11.86     8886  100.85    9.02    40.5     292  1336.12       0   7.870
19:06:50.38   334.01  -26.51  -47.25   11.82     8889  100.87    9.02    41.0     292  1337.19       0   7.860
19:06:51.48   333.86  -26.49  -47.26   11.79     8893  101.09    9.39    41.5     292  1338.25       0   7.870
19:06:52.53   333.72  -26.46  -47.27   11.75     8896  101.11    9.39    41.9     292  1339.31       0   7.870
19:06:53.57   333.57  -26.45  -47.29   11.70     8899  101.12    9.40    42.3     292  1340.37       0   7.860
19:06:54.61   333.44  -26.43  -47.31   11.66     8902  101.10    9.46    42.7     292  1341.43       0   7.860
19:06:55.71   333.29  -26.42  -47.33   11.62     8905  101.11    9.47    43.1     292  1342.49       0   7.860
19:06:56.76   333.16  -26.42  -47.36   11.58     8908  101.13    9.48    43.4     292  1343.55       0   7.870
19:06:57.80   333.02  -26.42  -47.40   11.53     8911  101.07    9.39    43.6     292  1344.61       0   7.860
19:06:58.90   332.89  -26.43  -47.44   11.48     8914  101.08    9.39    43.7     292  1345.67       0   7.850
19:06:59.94   332.74  -26.44  -47.49   11.44     8917  101.10    9.40    43.8     292  1346.73       0   7.860
19:07:00.99   332.60  -26.45  -47.53   11.40     8920  101.17    9.44    43.8     292  1347.79       0   7.850
19:07:02.08   332.46  -26.46  -47.57   11.35     8923  101.19    9.45    43.6     292  1348.85       0   7.860
19:07:03.13   332.31  -26.46  -47.60   11.31     8926  101.20    9.45    43.3     292  1349.91       0   7.870
19:07:04.17   332.16  -26.46  -47.63   11.27     8929  101.15    9.39    43.0     292  1350.97       0   7.870
19:07:05.21   332.00  -26.46  -47.66   11.23     8933  101.16    9.40    42.4     292  1352.03       0   7.870
19:07:06.31   331.83  -26.47  -47.71   11.19     8937  101.17    9.34    41.8     292  1353.09       0   7.870
19:07:07.36   331.68  -26.49  -47.76   11.14     8940  101.18    9.34    41.1     292  1354.15       0   7.860
19:07:08.40   331.54  -26.51  -47.81   11.09     8943  101.19    9.35    40.2     292  1355.21       0   7.860
19:07:09.50   331.39  -26.54  -47.88   11.04     8946  100.99    9.14    39.2     292  1356.27       0   7.870
19:07:10.54   331.25  -26.57  -47.94   10.99     8949  101.01    9.14    38.1     292  1357.33       0   7.860
19:07:11.59   331.08  -26.60  -48.00   10.94     8953  101.02    9.15    36.9     293  1358.39       0   7.880
19:07:12.68   330.93  -26.62  -48.06   10.89     8956  101.20    9.07    35.6     293  1359.46       0   7.850
19:07:13.73   330.78  -26.66  -48.13   10.83     8960  101.21    9.07    34.3     294  1360.52       0   7.850
19:07:14.77   330.63  -26.70  -48.21   10.79     8963  101.22    9.07    32.9     295  1361.58       0   7.860
19:07:15.87   330.49  -26.74  -48.28   10.74     8966  101.25    8.77    31.5     295  1362.64       0   7.850
19:07:16.91   330.34  -26.78  -48.34   10.70     8969  101.26    8.77    30.0     297  1363.70       0   7.850
19:07:17.96   330.18  -26.81  -48.39   10.67     8973  101.28    8.77    28.6     298  1364.76       0   7.860
19:07:19.00   330.00  -26.83  -48.44   10.63     8976  101.35    8.62    27.2     299  1365.82       0   7.860
19:07:20.10   329.83  -26.84  -48.47   10.60     8980  101.36    8.62    25.9     301  1366.88       0   7.860
19:07:21.14   329.66  -26.85  -48.51   10.56     8984  101.34    8.54    24.7     303  1367.94       0   7.860
19:07:22.19   329.48  -26.87  -48.56   10.52     8988  101.35    8.54    23.5     305  1369.00       0   7.860
19:07:23.29   329.31  -26.89  -48.61   10.48     8992  101.36    8.55    22.4     307  1370.06       0   7.860
19:07:24.33   329.14  -26.92  -48.67   10.44     8995  101.49    8.54    21.4     310  1371.12       0   7.860
19:07:25.37   328.96  -26.96  -48.73   10.40     8999  101.50    8.54    20.4     312  1372.18       0   7.880
19:07:26.47   328.81  -27.00  -48.80   10.35     9003  101.52    8.55    19.5     315  1373.24       0   7.860
19:07:27.51   328.66  -27.04  -48.87   10.31     9006  101.57    8.52    18.7     317  1374.30       0   7.870
19:07:28.56   328.50  -27.08  -48.93   10.27     9009  101.58    8.52    17.9     320  1375.36       0   7.870
19:07:29.60   328.34  -27.11  -48.99   10.23     9013  101.59    8.52    17.1     322  1376.42       0   7.860
19:07:30.70   328.18  -27.14  -49.05   10.20     9016  101.62    8.42    16.4     325  1377.48       0   7.840
19:07:31.74   328.02  -27.17  -49.11   10.16     9020  101.63    8.42    15.7     328  1378.54       0   7.840
19:07:32.79   327.85  -27.21  -49.17   10.12     9024  101.65    8.43    15.1     332  1379.60       0   7.850
19:07:33.89   327.65  -27.25  -49.23   10.08     9028  101.70    8.49    14.5     335  1380.66       0   7.870
19:07:34.93   327.50  -27.28  -49.29   10.05     9031  101.71    8.50    14.0     338  1381.72       0   7.850
19:07:35.97   327.33  -27.32  -49.34   10.02     9035  101.72    8.50    13.4     341  1382.78       0   7.850
19:07:37.07   327.15  -27.35  -49.39    9.99     9039  101.92    8.54    13.0     345  1383.85       0   7.850
19:07:38.12   326.97  -27.38  -49.43    9.97     9043  101.94    8.55    12.5     348  1384.91       0   7.850
19:07:39.16   326.80  -27.41  -49.48    9.94     9047  101.94    8.59    12.1     351  1385.97       0   7.860
19:07:40.26   326.63  -27.44  -49.52    9.92     9051  101.95    8.59    11.7     354  1387.03       0   7.850
19:07:41.30   326.45  -27.46  -49.56    9.90     9054  101.96    8.60    11.4     357  1388.09       0   7.860
19:07:42.34   326.28  -27.48  -49.59    9.88     9058  102.02    8.72    11.1     360  1389.15       0   7.850
19:07:43.44   326.11  -27.50  -49.62    9.86     9062  102.03    8.72    10.9       3  1390.21       0   7.830
19:07:44.49   325.96  -27.51  -49.65    9.84     9065  102.04    8.72    10.7       6  1391.27       0   7.850
19:07:45.53   325.78  -27.52  -49.68    9.81     9069  102.19    8.92    10.6       9  1392.33       0   7.850
19:07:46.57   325.62  -27.53  -49.71    9.78     9073  102.21    8.92    10.5      12  1393.39       0   7.850
19:07:47.67   325.42  -27.55  -49.76    9.75     9077  102.22    8.92    10.4      14  1394.45       0   7.850
19:07:48.72   325.24  -27.58  -49.81    9.71     9081  102.20    9.04    10.3      17  1395.51       0   7.840
19:07:49.76   325.06  -27.61  -49.87    9.68     9085  102.21    9.04    10.2      19  1396.57       0   7.850
19:07:50.86   324.88  -27.65  -49.94    9.64     9089  102.22    9.05    10.1      20  1397.63       0   7.850
19:07:51.90   324.72  -27.70  -50.01    9.60     9093  102.27    9.27     9.9      22  1398.69       0   7.840
19:07:52.95   324.54  -27.75  -50.08    9.57     9097  102.29    9.27     9.8      23  1399.75       0   7.860
19:07:54.04   324.36  -27.80  -50.15    9.54     9101  102.30    9.27     9.7      24  1400.81       0   7.830
19:07:55.09   324.16  -27.85  -50.22    9.50     9105  102.17    9.22     9.6      25  1401.87       0   7.830
19:07:56.13   323.97  -27.90  -50.28    9.47     9109  102.19    9.22     9.5      26  1402.93       0   7.830
19:07:57.17   323.77  -27.95  -50.35    9.44     9114  102.26    9.24     9.4      27  1403.99       0   7.840
19:07:58.27   323.58  -27.99  -50.40    9.42     9118  102.28    9.24     9.3      28  1405.05       0   7.850
19:07:59.32   323.40  -28.03  -50.46    9.39     9122  102.29    9.25     9.2      29  1406.11       0   7.850
19:08:00.36   323.22  -28.06  -50.52    9.36     9126  102.42    9.31     9.1      30  1407.17       0   7.850
19:08:01.46   323.04  -28.10  -50.57    9.33     9130  102.43    9.32     9.0      31  1408.23       0   7.850
19:08:02.50   322.83  -28.14  -50.63    9.30     9135  102.44    9.32     8.9      32  1409.29       0   7.850
19:08:03.55   322.64  -28.17  -50.68    9.27     9139  102.42    9.39     8.9      33  1410.35       0   7.840
19:08:04.64   322.44  -28.21  -50.73    9.25     9143  102.43    9.39     9.0      34  1411.42       0   7.840
19:08:05.69   322.25  -28.24  -50.78    9.22     9147  102.45    9.40     9.0      35  1412.48       0   7.840
19:08:06.73   322.06  -28.29  -50.84    9.20     9152  102.45    9.44     9.1      36  1413.54       0   7.830
19:08:07.83   321.84  -28.33  -50.90    9.17     9157  102.46    9.44     9.1      36  1414.60       0   7.850
19:08:08.87   321.65  -28.38  -50.96    9.14     9161  102.47    9.45     9.2      37  1415.66       0   7.840
19:08:09.92   321.45  -28.43  -51.02    9.12     9165  102.55    9.54     9.2      37  1416.72       0   7.830
19:08:10.96   321.27  -28.48  -51.09    9.09     9169  102.56    9.55     9.2      37  1417.78       0   7.840
19:08:12.06   321.08  -28.52  -51.14    9.07     9174  102.57    9.55     9.2      36  1418.84       0   7.830
19:08:13.10   320.88  -28.56  -51.19    9.04     9178  102.60    9.44     9.2      36  1419.90       0   7.850
19:08:14.15   320.69  -28.59  -51.24    9.02     9182  102.61    9.45     9.2      35  1420.96       0   7.830
19:08:15.24   320.48  -28.61  -51.27    9.00     9187  102.54    9.41     9.2      35  1422.02       0   7.840
19:08:16.29   320.30  -28.64  -51.31    8.99     9191  102.55    9.42     9.2      34  1423.08       0   7.840
19:08:17.33   320.11  -28.67  -51.35    8.97     9195  102.57    9.42     9.2      34  1424.14       0   7.830
19:08:18.43   319.92  -28.70  -51.38    8.96     9199  102.77    9.59     9.2      33  1425.20       0   7.840
19:08:19.47   319.74  -28.73  -51.42    8.95     9203  102.78    9.59     9.2      32  1426.26       0   7.850
19:08:20.52   319.56  -28.77  -51.47    8.93     9208  102.79    9.60     9.2      32  1427.32       0   7.830
19:08:21.56   319.37  -28.82  -51.51    8.92     9212  102.77    9.59     9.1      31  1428.38       0   7.850
19:08:22.66   319.17  -28.86  -51.55    8.92     9216  102.78    9.59     9.0      30  1429.44       0   7.840
19:08:23.70   318.98  -28.90  -51.59    8.91     9221  102.80    9.60     8.9      30  1430.50       0   7.820
19:08:24.75   318.78  -28.93  -51.62    8.91     9225  102.82    9.59     8.8      28  1431.56       0   7.850
19:08:25.85   318.59  -28.96  -51.65    8.90     9229  102.83    9.59     8.6      27  1432.62       0   7.850
19:08:26.89   318.40  -28.99  -51.68    8.89     9233  102.85    9.60     8.5      25  1433.68       0   7.830
19:08:27.93   318.20  -29.03  -51.73    8.87     9238  103.05    9.69     8.4      23  1434.74       0   7.840
19:08:29.03   318.00  -29.07  -51.77    8.86     9243  103.06    9.70     8.3      21  1435.80       0   7.850
19:08:30.07   317.77  -29.11  -51.82    8.84     9248  103.07    9.70     8.1      18  1436.87       0   7.840
19:08:31.12   317.55  -29.15  -51.86    8.83     9253  102.93    9.64     8.0      16  1437.93       0   7.840
19:08:32.22   317.32  -29.19  -51.91    8.81     9258  102.94    9.65     7.8      13  1438.99       0   7.830
19:08:33.26   317.10  -29.23  -51.95    8.80     9263  103.06    9.74     7.6       9  1440.05       0   7.820
19:08:34.30   316.90  -29.27  -52.00    8.79     9267  103.08    9.74     7.5       6  1441.11       0   7.840
19:08:35.40   316.69  -29.32  -52.04    8.77     9272  103.09    9.75     7.3       2  1442.17       0   7.830
19:08:36.45   316.49  -29.36  -52.09    8.76     9276  103.02    9.71     7.3     359  1443.23       0   7.830
19:08:37.49   316.32  -29.39  -52.13    8.75     9280  103.03    9.72     7.3     355  1444.29       0   7.820
19:08:38.53   316.13  -29.43  -52.18    8.73     9285  103.04    9.72     7.4     352  1445.35       0   7.830
19:08:39.63   315.94  -29.47  -52.23    8.71     9289  103.12    9.69     7.4     348  1446.41       0   7.830
