   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:08:00.98   360.65  -21.77  -48.20    6.94     8304  106.20    6.72   999.0     999  1161.36      10   7.500
09:08:02.03   360.50  -21.79  -48.21    6.95     8307  106.33    6.77   999.0     999  1162.40      10   7.510
09:08:03.07   360.33  -21.81  -48.22    6.95     8310  106.32    6.77   999.0     999  1163.44      10   7.510
09:08:04.11   360.17  -21.83  -48.23    6.96     8313  106.30    6.78   999.0     999  1164.48      10   7.510
09:08:05.16   360.00  -21.85  -48.24    6.96     8317  106.26    6.72   999.0     999  1165.52      10   7.510
09:08:06.20   359.82  -21.87  -48.26    6.96     8321  106.24    6.72   999.0     999  1166.56      10   7.500
09:08:07.19   359.65  -21.89  -48.27    6.96     8324  106.22    6.72   999.0     999  1167.59      10   7.490
09:08:08.23   359.49  -21.91  -48.30    6.96     8327  106.26    6.72   999.0     999  1168.63      10   7.510
09:08:09.28   359.33  -21.94  -48.32    6.95     8331  106.24    6.72   999.0     999  1169.67      10   7.500
09:08:10.32   359.18  -21.96  -48.34    6.95     8334  106.22    6.72   999.0     999  1170.71      10   7.500
09:08:11.36   359.01  -21.99  -48.37    6.94     8337  106.25    6.72   999.0     999  1171.75      10   7.510
09:08:12.41   358.85  -22.01  -48.40    6.93     8340  106.24    6.72   999.0     999  1172.79      10   7.520
09:08:13.45   358.68  -22.04  -48.43    6.92     8344  106.32    6.69   999.0     999  1173.83      10   7.500
09:08:14.49   358.51  -22.06  -48.46    6.92     8347  106.30    6.69   999.0     999  1174.87      10   7.500
09:08:15.54   358.33  -22.08  -48.49    6.91     8351  106.29    6.70   999.0     999  1175.91      10   7.500
09:08:16.58   358.15  -22.11  -48.52    6.90     8355  106.31    6.71   999.0     999  1176.94      10   7.490
09:08:17.62   357.96  -22.13  -48.55    6.89     8359  106.30    6.72   999.0     999  1177.98      10   7.500
09:08:18.67   357.77  -22.16  -48.58    6.88     8363  106.29    6.72   999.0     999  1179.02      10   7.480
09:08:19.71   357.60  -22.18  -48.61    6.86     8366  106.34    6.69   999.0     999  1180.06      10   7.500
09:08:20.70   357.42  -22.21  -48.65    6.85     8370  106.32    6.69   999.0     999  1181.10      10   7.490
09:08:21.74   357.23  -22.23  -48.69    6.84     8374  106.31    6.70   999.0     999  1182.14      10   7.500
09:08:22.79   357.07  -22.26  -48.73    6.82     8377  106.39    6.72   999.0     999  1183.18      10   7.500
09:08:23.83   356.90  -22.29  -48.77    6.81     8381  106.37    6.72   999.0     999  1184.22      10   7.490
09:08:24.88   356.74  -22.32  -48.81    6.80     8384  106.36    6.72   999.0     999  1185.26      10   7.500
09:08:25.92   356.55  -22.35  -48.85    6.78     8388  106.36    6.74   999.0     999  1186.30      10   7.520
09:08:26.96   356.35  -22.38  -48.89    6.77     8392  106.35    6.74   999.0     999  1187.33      10   7.500
09:08:28.01   356.16  -22.42  -48.93    6.75     8396  106.32    6.75   999.0     999  1188.37      10   7.480
09:08:29.05   355.97  -22.45  -48.98    6.74     8400  106.48    6.74   999.0     999  1189.41      10   7.480
09:08:30.09   355.77  -22.49  -49.03    6.72     8404  106.47    6.74   999.0     999  1190.45      10   7.490
09:08:31.14   355.60  -22.52  -49.07    6.71     8407  106.45    6.75   999.0     999  1191.49      10   7.510
09:08:32.18   355.42  -22.56  -49.11    6.70     8411  106.46    6.79   999.0     999  1192.53      10   7.480
09:08:33.17   355.24  -22.59  -49.16    6.68     8415  106.44    6.80   999.0     999  1193.57      10   7.490
09:08:34.21   355.06  -22.62  -49.20    6.67     8418  106.43    6.80   999.0     999  1194.61      10   7.500
09:08:35.26   354.88  -22.66  -49.24    6.66     8422  106.38    6.77   999.0     999  1195.65      10   7.490
09:08:36.30   354.71  -22.69  -49.28    6.65     8426  106.37    6.77   999.0     999  1196.69      10   7.490
09:08:37.34   354.52  -22.73  -49.33    6.63     8430  106.35    6.78   999.0     999  1197.73      10   7.510
09:08:38.39   354.35  -22.76  -49.37    6.62     8433  106.48    6.87   999.0     999  1198.77      10   7.490
09:08:39.43   354.16  -22.80  -49.41    6.61     8437  106.46    6.87   999.0     999  1199.80      10   7.500
09:08:40.47   353.98  -22.83  -49.45    6.60     8441  106.45    6.88   999.0     999  1200.84      10   7.490
09:08:41.52   353.81  -22.87  -49.50    6.59     8444  106.48    6.87   999.0     999  1201.88      10   7.510
09:08:42.56   353.63  -22.91  -49.53    6.58     8448  106.46    6.87   999.0     999  1202.92      10   7.500
09:08:43.60   353.47  -22.94  -49.57    6.57     8451  106.49    6.89   999.0     999  1203.96      10   7.480
09:08:44.65   353.29  -22.97  -49.61    6.56     8455  106.47    6.89   999.0     999  1205.00      10   7.490
09:08:45.69   353.11  -23.01  -49.64    6.55     8459  106.46    6.90   999.0     999  1206.04      10   7.490
09:08:46.68   352.92  -23.04  -49.68    6.55     8463  106.44    6.89   999.0     999  1207.08      10   7.500
09:08:47.72   352.72  -23.07  -49.71    6.54     8467  106.42    6.89   999.0     999  1208.12      10   7.490
09:08:48.77   352.53  -23.11  -49.75    6.53     8471  106.41    6.90   999.0     999  1209.16      10   7.490
09:08:49.81   352.33  -23.14  -49.78    6.53     8475  106.56    7.11   999.0     999  1210.20      10   7.480
09:08:50.85   352.14  -23.18  -49.82    6.52     8479  106.55    7.12   999.0     999  1211.24      10   7.500
09:08:51.90   351.94  -23.21  -49.86    6.51     8483  106.53    7.12   999.0     999  1212.28      10   7.480
09:08:52.94   351.77  -23.25  -49.90    6.50     8487  106.41    7.07   999.0     999  1213.32      10   7.480
09:08:53.99   351.59  -23.29  -49.93    6.50     8490  106.39    7.07   999.0     999  1214.36      10   7.500
09:08:55.03   351.40  -23.32  -49.97    6.49     8494  106.38    7.07   999.0     999  1215.40      10   7.500
09:08:56.07   351.21  -23.36  -50.00    6.48     8498  106.48    7.12   999.0     999  1216.44      10   7.490
09:08:57.12   351.01  -23.39  -50.03    6.48     8502  106.47    7.12   999.0     999  1217.47      10   7.500
09:08:58.16   350.81  -23.43  -50.06    6.48     8507  106.45    7.13   999.0     999  1218.51      10   7.490
09:08:59.15   350.63  -23.46  -50.09    6.48     8511  106.46    7.12   999.0     999  1219.55      10   7.480
09:09:00.19   350.42  -23.50  -50.12    6.47     8515  106.44    7.12   999.0     999  1220.59      10   7.490
09:09:01.24   350.23  -23.54  -50.15    6.47     8519  106.43    7.13   999.0     999  1221.63      10   7.490
09:09:02.28   350.06  -23.57  -50.19    6.47     8522  106.50    7.17   999.0     999  1222.67      10   7.500
09:09:03.32   349.88  -23.61  -50.22    6.47     8526  106.49    7.17   999.0     999  1223.71      10   7.480
09:09:04.37   349.70  -23.65  -50.25    6.47     8530  106.47    7.18   999.0     999  1224.75      10   7.470
09:09:05.41   349.50  -23.69  -50.27    6.47     8534  106.58    7.19   999.0     999  1225.79      10   7.470
09:09:06.45   349.28  -23.73  -50.30    6.47     8539  106.56    7.20   999.0     999  1226.83      10   7.480
09:09:07.50   349.08  -23.76  -50.33    6.47     8543  106.55    7.20   999.0     999  1227.87      10   7.470
09:09:08.54   348.87  -23.80  -50.36    6.47     8547  106.48    7.22   999.0     999  1228.91      10   7.480
09:09:09.58   348.67  -23.83  -50.38    6.47     8551  106.46    7.22   999.0     999  1229.95      10   7.480
09:09:10.63   348.47  -23.87  -50.40    6.48     8556  106.64    7.36   999.0     999  1230.99      10   7.490
09:09:11.67   348.28  -23.90  -50.42    6.48     8560  106.62    7.37   999.0     999  1232.03      10   7.450
09:09:12.72   348.10  -23.94  -50.43    6.49     8563  106.61    7.37   999.0     999  1233.07      10   7.470
09:09:13.76   347.94  -23.97  -50.44    6.51     8567  106.51    7.34   999.0     999  1234.11      10   7.490
09:09:14.80   347.76  -24.00  -50.44    6.52     8570  106.50    7.34   999.0     999  1235.15      10   7.480
09:09:15.79   347.57  -24.03  -50.44    6.54     8574  106.48    7.35   999.0     999  1236.19      10   7.490
09:09:16.83   347.36  -24.06  -50.45    6.55     8579  106.61    7.44   999.0     999  1237.23      10   7.470
09:09:17.88   347.17  -24.09  -50.45    6.57     8583  106.60    7.44   999.0     999  1238.27      10   7.470
09:09:18.92   346.95  -24.11  -50.44    6.59     8587  106.58    7.45   999.0     999  1239.31      10   7.470
09:09:19.97   346.74  -24.14  -50.44    6.61     8592  106.58    7.44   999.0     999  1240.35      10   7.470
09:09:21.01   346.53  -24.17  -50.43    6.63     8596  106.57    7.44   999.0     999  1241.39      10   7.490
09:09:22.05   346.30  -24.20  -50.42    6.66     8601  106.55    7.45   999.0     999  1242.43      10   7.490
09:09:23.10   346.11  -24.23  -50.41    6.68     8605  106.53    7.44   999.0     999  1243.47      10   7.470
09:09:24.14   345.90  -24.25  -50.40    6.71     8610  106.52    7.44   999.0     999  1244.51      10   7.480
09:09:25.18   345.72  -24.28  -50.39    6.73     8613  106.50    7.45   999.0     999  1245.55      10   7.480
09:09:26.23   345.54  -24.32  -50.38    6.76     8617  106.45    7.49   999.0     999  1246.59      10   7.460
09:09:27.27   345.35  -24.35  -50.37    6.79     8621  106.44    7.49   999.0     999  1247.63      10   7.480
09:09:28.31   345.16  -24.39  -50.36    6.82     8625  106.43    7.50   999.0     999  1248.67      10   7.490
09:09:29.36   344.95  -24.43  -50.36    6.84     8630  106.53    7.59   999.0     999  1249.71      10   7.480
09:09:30.40   344.73  -24.47  -50.35    6.87     8634  106.51    7.60   999.0     999  1250.75      10   7.480
09:09:31.39   344.53  -24.50  -50.35    6.90     8638  106.50    7.60   999.0     999  1251.79      10   7.470
09:09:32.43   344.32  -24.54  -50.34    6.92     8643  106.53    7.64   999.0     999  1252.83      10   7.470
09:09:33.48   344.13  -24.58  -50.34    6.95     8647  106.51    7.65   999.0     999  1253.87      10   7.470
09:09:34.52   343.94  -24.62  -50.33    6.98     8651  106.51    7.76   999.0     999  1254.91      10   7.480
09:09:35.56   343.74  -24.65  -50.33    7.01     8655  106.50    7.77   999.0     999  1255.95      10   7.480
09:09:36.61   343.53  -24.69  -50.32    7.03     8660  106.49    7.77   999.0     999  1256.99      10   7.480
09:09:37.65   343.32  -24.73  -50.32    7.06     8664  106.51    7.94   999.0     999  1258.03      10   7.480
09:09:38.70   343.10  -24.77  -50.32    7.09     8669  106.50    7.94   999.0     999  1259.07      10   7.480
09:09:39.74   342.90  -24.81  -50.32    7.11     8673  106.48    7.95   999.0     999  1260.11      10   7.480
09:09:40.78   342.69  -24.85  -50.32    7.14     8677  106.51    8.06   999.0     999  1261.15       0   7.470
09:09:41.83   342.49  -24.89  -50.32    7.16     8682  106.50    8.07    19.2     112  1262.19       0   7.470
09:09:42.87   342.29  -24.93  -50.32    7.19     8686  106.48    8.07    18.5     112  1263.23       0   7.480
09:09:43.91   342.07  -24.97  -50.32    7.22     8691  106.53    8.24    17.7     113  1264.27       0   7.480
09:09:44.96   341.85  -25.01  -50.32    7.24     8695  106.52    8.24    17.0     113  1265.31       0   7.480
09:09:46.00   341.65  -25.05  -50.32    7.27     8699  106.51    8.25    15.5     115  1266.35       0   7.470
09:09:46.99   341.44  -25.09  -50.32    7.30     8704  106.48    8.34    14.1     116  1267.39       0   7.480
09:09:48.03   341.24  -25.13  -50.32    7.33     8708  106.47    8.34    12.8     118  1268.43       0   7.470
09:09:49.08   341.07  -25.18  -50.32    7.35     8712  106.45    8.35    11.5     119  1269.47       0   7.480
09:09:50.12   340.85  -25.22  -50.32    7.38     8716  106.48    8.51    10.3     122  1270.51       0   7.470
09:09:51.16   340.65  -25.26  -50.32    7.40     8721  106.47    8.52     9.0     125  1271.55       0   7.470
09:09:52.21   340.45  -25.30  -50.33    7.43     8725  106.45    8.52     7.7     128  1272.59       0   7.470
09:09:53.25   340.23  -25.34  -50.33    7.45     8730  106.48    8.61     6.4     134  1273.63       0   7.480
09:09:54.29   340.05  -25.38  -50.33    7.48     8734  106.47    8.62     5.2     142  1274.67       0   7.470
09:09:55.34   339.84  -25.42  -50.33    7.50     8738  106.45    8.63     4.1     157  1275.71       0   7.460
09:09:56.38   339.66  -25.47  -50.34    7.53     8742  106.53    8.76     3.3     179  1276.76       0   7.460
09:09:57.42   339.46  -25.51  -50.34    7.55     8746  106.51    8.77     3.3     207  1277.80       0   7.470
09:09:58.47   339.25  -25.55  -50.35    7.58     8751  106.50    8.77     4.0     230  1278.84       0   7.460
09:09:59.51   339.07  -25.60  -50.36    7.60     8755  106.45    8.86     5.2     246  1279.88       0   7.470
09:10:00.56   338.83  -25.64  -50.37    7.62     8760  106.44    8.87     6.7     256  1280.92       0   7.480
09:10:01.60   338.61  -25.68  -50.37    7.65     8764  106.44    8.96     8.5     263  1281.96       0   7.460
09:10:02.64   338.42  -25.72  -50.38    7.67     8768  106.42    8.97    10.5     267  1283.00       0   7.470
09:10:03.69   338.19  -25.75  -50.38    7.69     8773  106.41    8.97    12.7     270  1284.04       0   7.470
09:10:04.73   338.01  -25.79  -50.38    7.72     8777  106.36    8.99    15.1     273  1285.08       0   7.460
09:10:05.77   337.81  -25.82  -50.38    7.74     8782  106.35    8.99    17.7     275  1286.12       0   7.470
09:10:06.76   337.61  -25.86  -50.38    7.77     8786  106.33    9.00    20.3     276  1287.16       0   7.470
09:10:07.81   337.42  -25.90  -50.38    7.79     8790  106.36    9.01    22.9     277  1288.20       0   7.470
09:10:08.85   337.23  -25.93  -50.38    7.82     8794  106.35    9.02    25.6     278  1289.24       0   7.460
09:10:09.89   337.04  -25.97  -50.38    7.84     8798  106.33    9.02    28.3     279  1290.28       0   7.470
09:10:10.94   336.85  -26.01  -50.39    7.87     8802  106.33    8.96    31.1     279  1291.33       0   7.480
09:10:11.98   336.64  -26.05  -50.39    7.89     8806  106.32    8.97    33.8     280  1292.37       0   7.470
09:10:13.02   336.44  -26.09  -50.40    7.92     8811  106.30    8.98    36.5     280  1293.41       0   7.470
09:10:14.07   336.21  -26.14  -50.40    7.94     8816  106.26    8.96    39.2     281  1294.45       0   7.470
09:10:15.11   335.99  -26.18  -50.41    7.97     8821  106.24    8.97    41.7     281  1295.49       0   7.460
09:10:16.15   335.77  -26.22  -50.41    7.99     8825  106.22    8.98    44.0     281  1296.53       0   7.450
09:10:17.20   335.55  -26.26  -50.42    8.02     8830  106.15    8.89    46.1     281  1297.57       0   7.470
09:10:18.24   335.34  -26.30  -50.42    8.04     8834  106.14    8.89    48.0     282  1298.61       0   7.460
09:10:19.28   335.15  -26.34  -50.43    8.07     8839  106.13    8.90    49.8     282  1299.65       0   7.460
09:10:20.33   334.97  -26.38  -50.43    8.09     8843  106.23    8.94    51.4     282  1300.69       0   7.470
09:10:21.37   334.76  -26.42  -50.44    8.12     8847  106.21    8.94    52.8     282  1301.74       0   7.460
09:10:22.42   334.54  -26.46  -50.45    8.14     8852  106.20    8.95    54.2     282  1302.78       0   7.460
09:10:23.46   334.33  -26.50  -50.45    8.16     8856  106.18    8.76    55.6     282  1303.82       0   7.450
09:10:24.50   334.10  -26.54  -50.46    8.19     8861  106.16    8.77    56.9     282  1304.86       0   7.450
09:10:25.55   333.89  -26.58  -50.47    8.21     8866  106.19    8.61    58.2     283  1305.90       0   7.460
09:10:26.59   333.69  -26.62  -50.48    8.23     8870  106.17    8.62    59.5     283  1306.94       0   7.470
09:10:27.58   333.51  -26.67  -50.49    8.25     8874  106.16    8.62    60.7     283  1307.98       0   7.450
09:10:28.62   333.33  -26.71  -50.50    8.28     8878  106.11    8.39    61.8     283  1309.02       0   7.460
09:10:29.72   333.12  -26.75  -50.51    8.30     8883  106.10    8.39    62.8     283  1310.07       0   7.470
09:10:30.71   332.92  -26.80  -50.52    8.32     8887  106.08    8.40    63.8     283  1311.11       0   7.460
09:10:31.75   332.70  -26.84  -50.53    8.35     8892  106.13    8.24    64.7     283  1312.15       0   7.450
