   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:22:50.72   477.95  -13.07  -44.87    4.86     6223   95.43   19.25    12.9     264   270.46       0   7.850
15:22:51.76   477.74  -13.09  -44.90    4.85     6227   95.27   19.08    13.0     264   271.49       0   7.830
15:22:52.81   477.54  -13.11  -44.93    4.84     6230   95.26   19.12    13.0     264   272.53       0   7.830
15:22:53.85   477.32  -13.14  -44.96    4.83     6233   95.25   19.17    13.0     264   273.57       0   7.850
15:22:54.89   477.10  -13.16  -45.00    4.82     6237   95.00   18.98    13.1     264   274.60       0   7.840
15:22:55.94   476.86  -13.19  -45.04    4.81     6241   94.99   19.03    13.1     264   275.64       0   7.840
15:22:56.98   476.66  -13.22  -45.08    4.80     6244   94.83   18.92    13.2     265   276.68       0   7.840
15:22:58.03   476.42  -13.26  -45.12    4.80     6248   94.82   18.96    13.3     265   277.72       0   7.840
15:22:59.01   476.21  -13.29  -45.16    4.79     6251   94.81   19.01    13.3     264   278.75       0   7.840
15:23:00.06   476.01  -13.33  -45.20    4.78     6254   94.88   18.90    13.4     264   279.79       0   7.840
15:23:01.10   475.74  -13.36  -45.23    4.78     6259   94.87   18.94    13.4     264   280.83       0   7.830
15:23:02.15   475.53  -13.39  -45.26    4.77     6262   94.86   18.99    13.4     264   281.86       0   7.820
15:23:03.19   475.32  -13.42  -45.30    4.77     6265   94.83   18.93    13.5     264   282.90       0   7.840
15:23:04.23   475.10  -13.46  -45.33    4.76     6269   94.82   18.98    13.5     264   283.94       0   7.840
15:23:05.28   474.93  -13.49  -45.35    4.76     6272   94.81   19.02    13.6     263   284.98       0   7.840
15:23:06.32   474.72  -13.52  -45.38    4.76     6275   94.75   18.84    13.6     263   286.01       0   7.840
15:23:07.31   474.49  -13.55  -45.40    4.76     6279   94.74   18.88    13.6     263   287.05       0   7.830
15:23:08.35   474.22  -13.58  -45.43    4.76     6283   94.73   18.93    13.6     263   288.09       0   7.820
15:23:09.40   473.93  -13.61  -45.45    4.76     6288   94.46   18.70    13.6     263   289.13       0   7.830
15:23:10.44   473.70  -13.63  -45.48    4.75     6291   94.44   18.74    13.6     263   290.16       0   7.840
15:23:11.48   473.45  -13.66  -45.50    4.75     6295   94.43   18.80    13.6     263   291.20       0   7.820
15:23:12.53   473.29  -13.69  -45.52    4.75     6298   94.45   18.48    13.7     263   292.24       0   7.820
15:23:13.57   473.07  -13.71  -45.55    4.74     6301   94.44   18.52    13.7     263   293.27       0   7.840
15:23:14.61   472.84  -13.73  -45.57    4.74     6305   94.43   18.58    13.7     263   294.31       0   7.840
15:23:15.66   472.61  -13.75  -45.60    4.73     6309   94.40   18.56    13.7     263   295.35       0   7.830
15:23:16.65   472.37  -13.77  -45.63    4.73     6313   94.39   18.60    13.8     263   296.38       0   7.830
15:23:17.69   472.22  -13.79  -45.65    4.72     6315   94.38   18.65    13.8     263   297.42       0   7.830
15:23:18.73   472.02  -13.81  -45.68    4.71     6318   94.40   18.56    13.9     263   298.46       0   7.830
15:23:19.78   471.82  -13.83  -45.71    4.70     6321   94.39   18.60    14.0     263   299.50       0   7.830
15:23:20.82   471.65  -13.85  -45.75    4.70     6324   94.38   18.65    14.0     263   300.53       0   7.830
15:23:21.86   471.45  -13.87  -45.78    4.68     6327   94.08   18.47    14.1     263   301.57       0   7.820
15:23:22.91   471.22  -13.89  -45.82    4.67     6331   94.06   18.51    14.1     263   302.61       0   7.830
15:23:23.90   471.06  -13.90  -45.85    4.66     6334   94.05   18.55    14.2     263   303.64       0   7.820
15:23:24.94   470.86  -13.92  -45.89    4.64     6337   93.73   18.57    14.2     263   304.68       0   7.820
15:23:25.98   470.67  -13.93  -45.93    4.63     6340   93.71   18.61    14.3     263   305.72       0   7.850
15:23:27.03   470.49  -13.94  -45.97    4.61     6343   93.62   18.42    14.3     263   306.76       0   7.810
15:23:28.07   470.26  -13.95  -46.01    4.60     6347   93.60   18.45    14.3     263   307.79       0   7.840
15:23:29.11   470.07  -13.96  -46.04    4.58     6350   93.59   18.49    14.4     263   308.83       0   7.820
15:23:30.16   469.85  -13.97  -46.09    4.56     6353   93.59   18.42    14.4     263   309.87       0   7.840
15:23:31.20   469.64  -13.98  -46.13    4.55     6357   93.57   18.46    14.5     263   310.90       0   7.830
15:23:32.24   469.45  -13.99  -46.17    4.53     6360   93.56   18.50    14.6     263   311.94       0   7.820
15:23:33.29   469.26  -14.01  -46.22    4.51     6363   93.61   18.35    14.6     263   312.98       0   7.820
15:23:34.28   469.07  -14.02  -46.26    4.49     6366   93.60   18.39    14.7     263   314.01       0   7.820
15:23:35.32   468.84  -14.03  -46.31    4.47     6370   93.58   18.43    14.7     263   315.05       0   7.780
15:23:36.36   468.61  -14.04  -46.35    4.46     6373   93.34   18.21    14.8     263   316.09       0   7.830
15:23:37.41   468.37  -14.05  -46.40    4.44     6377   93.32   18.24    14.9     263   317.13       0   7.830
15:23:38.45   468.14  -14.06  -46.44    4.42     6381   93.31   18.28    14.9     263   318.16       0   7.820
15:23:39.49   467.94  -14.07  -46.49    4.40     6384   93.19   18.21    15.0     264   319.20       0   7.830
15:23:40.54   467.70  -14.09  -46.54    4.38     6388   93.17   18.25    15.0     264   320.24       0   7.810
15:23:41.53   467.51  -14.10  -46.59    4.36     6391   93.15   18.30    15.1     264   321.27       0   7.820
15:23:42.57   467.29  -14.12  -46.64    4.34     6395   93.21   18.17    15.1     264   322.31       0   7.820
15:23:43.61   467.09  -14.13  -46.69    4.32     6398   93.19   18.20    15.2     264   323.35       0   7.840
15:23:44.66   466.90  -14.15  -46.74    4.30     6401   93.18   18.25    15.2     265   324.38       0   7.840
15:23:45.70   466.67  -14.16  -46.78    4.28     6405   93.11   17.85    15.2     265   325.42       0   7.830
15:23:46.74   466.43  -14.17  -46.83    4.27     6409   93.09   17.88    15.3     265   326.46       0   7.820
15:23:47.79   466.19  -14.18  -46.87    4.25     6413   93.07   17.92    15.4     266   327.50       0   7.820
15:23:48.83   465.97  -14.20  -46.92    4.23     6416   92.91   18.05    15.4     266   328.53       0   7.820
15:23:49.88   465.70  -14.22  -46.97    4.22     6420   92.89   18.09    15.5     266   329.57       0   7.810
15:23:50.92   465.48  -14.24  -47.02    4.20     6424   92.88   18.13    15.6     267   330.61       0   7.810
15:23:51.91   465.27  -14.26  -47.07    4.19     6428   93.33   17.83    15.6     267   331.64       0   7.820
15:23:52.95   465.04  -14.29  -47.12    4.17     6431   93.31   17.87    15.7     267   332.68       0   7.820
15:23:53.99   464.83  -14.31  -47.17    4.16     6435   92.94   17.78    15.8     267   333.72       0   7.810
15:23:55.04   464.66  -14.34  -47.21    4.14     6437   92.93   17.81    15.8     268   334.76       0   7.810
15:23:56.08   464.43  -14.37  -47.26    4.13     6441   92.91   17.85    15.9     268   335.79       0   7.810
15:23:57.13   464.23  -14.39  -47.30    4.12     6444   92.74   17.86    15.9     268   336.83       0   7.820
15:23:58.17   464.06  -14.41  -47.34    4.11     6447   92.73   17.89    15.9     268   337.87       0   7.810
15:23:59.16   463.84  -14.44  -47.38    4.10     6451   92.71   17.92    16.0     268   338.90       0   7.810
15:24:00.20   463.63  -14.46  -47.43    4.08     6454   92.64   17.84    16.0     269   339.94       0   7.820
15:24:01.24   463.40  -14.49  -47.47    4.07     6458   92.63   17.87    16.0     269   340.98       0   7.820
15:24:02.29   463.17  -14.51  -47.52    4.06     6462   92.61   17.90    16.0     269   342.02       0   7.800
15:24:03.33   462.95  -14.54  -47.56    4.05     6465   92.89   17.54    15.9     269   343.05       0   7.830
15:24:04.38   462.74  -14.57  -47.60    4.04     6469   92.87   17.57    15.9     269   344.09       0   7.820
15:24:05.42   462.54  -14.59  -47.64    4.03     6472   92.86   17.61    15.9     269   345.13       0   7.810
15:24:06.46   462.30  -14.62  -47.68    4.02     6476   92.66   17.47    15.9     269   346.16       0   7.820
15:24:07.51   462.03  -14.64  -47.73    4.01     6480   92.65   17.50    15.9     269   347.20       0   7.810
15:24:08.50   461.79  -14.66  -47.77    3.99     6484   92.63   17.55    15.9     269   348.24       0   7.820
15:24:09.54   461.53  -14.68  -47.81    3.98     6489   92.56   17.58    15.8     269   349.27       0   7.800
15:24:10.58   461.29  -14.69  -47.85    3.96     6493   92.55   17.61    15.8     269   350.31       0   7.820
15:24:11.63   461.09  -14.70  -47.90    3.95     6496   92.53   17.65    15.7     269   351.35       0   7.810
15:24:12.67   460.88  -14.71  -47.94    3.93     6499   92.81   17.55    15.7     269   352.39       0   7.810
15:24:13.71   460.67  -14.72  -47.98    3.91     6503   92.79   17.59    15.7     269   353.42       0   7.810
15:24:14.76   460.47  -14.73  -48.03    3.90     6506   92.78   17.63    15.6     269   354.46       0   7.800
15:24:15.80   460.24  -14.74  -48.08    3.88     6510   92.68   17.56    15.6     269   355.50       0   7.820
15:24:16.79   460.04  -14.75  -48.12    3.86     6513   92.67   17.59    15.6     269   356.53       0   7.820
15:24:17.83   459.82  -14.76  -48.17    3.84     6517   92.65   17.63    15.6     269   357.57       0   7.810
15:24:18.88   459.58  -14.77  -48.22    3.83     6521   92.75   17.44    15.6     269   358.61       0   7.810
15:24:19.92   459.41  -14.79  -48.26    3.81     6523   92.74   17.47    15.6     269   359.64       0   7.800
15:24:20.96   459.18  -14.80  -48.30    3.80     6527   92.72   17.50    15.6     269   360.68       0   7.800
15:24:22.01   458.97  -14.82  -48.35    3.79     6531   92.63   17.37    15.6     269   361.72       0   7.800
15:24:23.05   458.71  -14.84  -48.39    3.77     6535   92.61   17.40    15.6     269   362.76       0   7.810
15:24:24.09   458.45  -14.86  -48.44    3.76     6539   92.47   17.27    15.6     269   363.79       0   7.800
15:24:25.14   458.21  -14.88  -48.49    3.75     6543   92.45   17.30    15.7     269   364.83       0   7.790
15:24:26.13   457.98  -14.91  -48.53    3.73     6547   92.44   17.33    15.7     269   365.87       0   7.810
15:24:27.17   457.77  -14.93  -48.57    3.72     6550   92.64   17.25    15.7     269   366.90       0   7.810
15:24:28.21   457.62  -14.96  -48.62    3.71     6553   92.63   17.28    15.7     269   367.94       0   7.800
15:24:29.26   457.46  -14.99  -48.67    3.70     6556   92.61   17.30    15.7     269   368.98       0   7.790
15:24:30.30   457.25  -15.02  -48.72    3.69     6559   92.56   17.22    15.8     269   370.02       0   7.880
15:24:31.34   457.04  -15.05  -48.77    3.68     6563   92.55   17.25    15.8     269   371.05       0   7.800
15:24:32.39   456.79  -15.09  -48.82    3.67     6567   92.53   17.28    15.8     269   372.09       0   7.800
15:24:33.43   456.52  -15.12  -48.87    3.65     6571   92.66   17.15    15.8     269   373.13       0   7.810
15:24:34.42   456.26  -15.15  -48.92    3.64     6575   92.65   17.18    15.8     269   374.16       0   7.810
15:24:35.46   456.01  -15.18  -48.97    3.63     6580   92.63   17.23    15.8     269   375.20       0   7.820
15:24:36.51   455.84  -15.22  -49.01    3.62     6582   92.19   17.33    15.8     268   376.24       0   7.800
15:24:37.55   455.64  -15.25  -49.06    3.61     6586   92.17   17.36    15.8     269   377.27       0   7.790
15:24:38.59   455.41  -15.28  -49.10    3.61     6589   92.15   17.40    15.8     269   378.31       0   7.790
15:24:39.64   455.20  -15.31  -49.14    3.60     6593   92.06   17.19    15.8     269   379.35       0   7.790
15:24:40.68   454.99  -15.34  -49.18    3.59     6597   92.05   17.21    15.8     269   380.38       0   7.800
15:24:41.73   454.80  -15.37  -49.22    3.58     6600   92.03   17.25    15.8     269   381.42       0   7.790
15:24:42.77   454.59  -15.41  -49.26    3.58     6603   92.36   17.07    15.9     269   382.46       0   7.800
15:24:43.76   454.37  -15.44  -49.30    3.57     6607   92.34   17.09    15.9     269   383.50       0   7.800
15:24:44.80   454.13  -15.47  -49.34    3.56     6611   92.32   17.13    16.0     269   384.53       0   7.800
15:24:45.84   453.90  -15.50  -49.37    3.56     6615   92.55   17.12    16.0     269   385.57       0   7.800
15:24:46.89   453.69  -15.53  -49.41    3.55     6618   92.54   17.15    16.1     269   386.61       0   7.800
15:24:47.93   453.47  -15.56  -49.44    3.55     6622   92.53   17.17    16.1     269   387.64       0   7.790
15:24:48.98   453.27  -15.59  -49.48    3.54     6625   92.10   17.05    16.1     269   388.68       0   7.800
15:24:50.02   453.07  -15.62  -49.52    3.53     6628   92.09   17.07    16.2     269   389.72       0   7.800
15:24:51.06   452.85  -15.65  -49.55    3.53     6632   92.02   16.87    16.2     269   390.76       0   7.780
15:24:52.05   452.69  -15.68  -49.58    3.52     6635   92.00   16.90    16.2     269   391.79       0   7.790
15:24:53.09   452.51  -15.71  -49.61    3.52     6638   91.99   16.93    16.3     269   392.83       0   7.800
15:24:54.14   452.34  -15.74  -49.65    3.52     6641   92.32   16.80    16.3     270   393.87       0   7.790
15:24:55.18   452.19  -15.77  -49.67    3.51     6643   92.30   16.83    16.3     270   394.90       0   7.790
15:24:56.23   452.03  -15.79  -49.70    3.51     6646   92.29   16.86    16.3     270   395.94       0   7.790
15:24:57.27   451.86  -15.82  -49.73    3.50     6649   92.19   16.73    16.4     270   396.98       0   7.800
15:24:58.31   451.69  -15.85  -49.76    3.50     6651   92.17   16.76    16.4     270   398.01       0   7.800
15:24:59.36   451.51  -15.87  -49.79    3.50     6654   92.16   16.78    16.4     270   399.05       0   7.800
15:25:00.40   451.30  -15.89  -49.82    3.49     6658   92.19   16.81    16.4     270   400.09       0   7.790
15:25:01.39   451.11  -15.92  -49.85    3.48     6661   92.17   16.84    16.5     270   401.13       0   7.790
15:25:02.43   450.93  -15.94  -49.88    3.48     6664   92.16   16.86    16.5     270   402.16       0   7.800
15:25:03.48   450.71  -15.96  -49.91    3.47     6668   92.24   16.69    16.5     270   403.20       0   7.790
15:25:04.52   450.51  -15.98  -49.95    3.46     6671   92.22   16.71    16.5     270   404.24       0   7.800
15:25:05.56   450.29  -16.00  -49.98    3.45     6675   92.20   16.75    16.5     270   405.27       0   7.790
15:25:06.61   450.07  -16.02  -50.01    3.45     6678   92.13   16.59    16.5     270   406.31       0   7.790
15:25:07.65   449.92  -16.04  -50.04    3.44     6681   92.12   16.62    16.4     270   407.35       0   7.790
15:25:08.64   449.74  -16.05  -50.06    3.44     6684   92.10   16.65    16.4     270   408.38       0   7.790
15:25:09.68   449.58  -16.07  -50.08    3.43     6687   92.08   16.57    16.4     270   409.42       0   7.780
15:25:10.73   449.40  -16.09  -50.10    3.43     6690   92.07   16.60    16.4     270   410.46       0   7.790
15:25:11.77   449.19  -16.10  -50.13    3.43     6693   92.05   16.63    16.4     270   411.50       0   7.790
15:25:12.81   448.97  -16.12  -50.15    3.42     6697   92.18   16.55    16.3     270   412.53       0   7.790
15:25:13.86   448.77  -16.14  -50.18    3.42     6700   92.17   16.57    16.3     270   413.57       0   7.780
15:25:14.90   448.55  -16.16  -50.20    3.41     6704   92.15   16.60    16.3     270   414.61       0   7.770
15:25:15.94   448.37  -16.18  -50.23    3.41     6707   92.08   16.50    16.3     270   415.64       0   7.810
15:25:16.99   448.17  -16.19  -50.25    3.40     6710   92.06   16.53    16.3     270   416.68       0   7.800
15:25:17.98   447.98  -16.21  -50.27    3.40     6713   92.22   16.46    16.3     270   417.72       0   7.790
15:25:19.02   447.81  -16.22  -50.29    3.39     6716   92.20   16.48    16.3     270   418.75       0   7.790
