   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:08:49.45   440.65  -12.52  -48.92    3.15     6824   58.99   64.64     2.4     306   392.81       0  11.590
14:08:50.93   440.26  -12.56  -48.59    3.28     6830   58.95   64.83     2.4     306   394.31       0  11.590
14:08:52.47   439.86  -12.60  -48.21    3.43     6837   59.76   64.68     2.4     306   395.81       0  11.590
14:08:53.95   439.47  -12.64  -47.80    3.61     6844   59.72   64.86     2.4     306   397.31       0  11.590
14:08:55.43   439.06  -12.68  -47.38    3.79     6851   60.08   64.83     2.4     305   398.82       0  11.590
14:08:56.97   438.67  -12.73  -46.97    3.98     6858   60.05   65.01     2.4     304   400.32       0  11.590
14:08:58.45   438.24  -12.77  -46.58    4.17     6865   60.53   64.90     2.4     303   401.82       0  11.590
14:08:59.99   437.83  -12.82  -46.23    4.35     6873   60.50   65.08     2.4     302   403.33       0  11.590
14:09:01.47   437.41  -12.87  -45.89    4.54     6880   60.85   65.03     2.4     301   404.83       0  11.590
14:09:02.96   437.00  -12.93  -45.57    4.72     6887   60.82   65.21     2.4     300   406.34       0  11.590
14:09:04.49   436.59  -12.98  -45.28    4.89     6894   61.37   65.01     2.4     299   407.84       0  11.590
14:09:05.98   436.19  -13.04  -45.02    5.05     6901   61.34   65.18     2.3     298   409.34       0  11.590
14:09:07.46   435.81  -13.09  -44.80    5.20     6908   62.11   65.14     2.3     296   410.85       0  11.590
14:09:09.00   435.44  -13.15  -44.61    5.33     6914   62.09   65.31     2.3     295   412.35       0  11.590
14:09:10.48   435.07  -13.20  -44.44    5.45     6921   62.09   65.14     2.3     294   413.85       0  11.590
14:09:11.96   434.70  -13.25  -44.31    5.55     6927   62.07   65.31     2.3     294   415.35       0  11.590
14:09:13.50   434.33  -13.29  -44.19    5.64     6934   62.54   65.09     2.2     293   416.86       0  11.590
14:09:14.99   433.97  -13.35  -44.09    5.73     6940   62.51   65.26     2.2     292   418.36       0  11.590
14:09:16.52   433.59  -13.40  -44.01    5.80     6947   62.98   65.07     2.2     291   419.86       0  11.590
14:09:18.01   433.21  -13.45  -43.93    5.88     6953   62.96   65.24     2.2     290   421.36       0  11.590
14:09:19.49   432.84  -13.50  -43.86    5.95     6960   63.13   65.07     2.2     289   422.87       0  11.590
14:09:21.03   432.48  -13.56  -43.80    6.01     6966   63.11   65.24     2.2     288   424.37       0  11.590
14:09:22.51   432.11  -13.61  -43.72    6.09     6973   63.43   65.15     2.2     287   425.87       0  11.590
14:09:23.99   431.75  -13.66  -43.62    6.18     6979   63.41   65.32     2.1     286   427.38       0  11.590
14:09:25.53   431.40  -13.71  -43.48    6.30     6985   63.50   65.23     2.1     285   428.88       0  11.590
14:09:27.01   431.06  -13.77  -43.32    6.44     6991   63.49   65.40     2.1     284   430.38       0  11.590
14:09:28.55   430.74  -13.82  -43.14    6.59     6997   63.78   65.35     2.1     282   431.89       0  11.590
14:09:30.04   430.43  -13.88  -42.96    6.75     7002   63.76   65.52     2.1     281   433.39       0  11.590
14:09:31.52   430.11  -13.93  -42.79    6.90     7008   63.95   65.21     2.1     280   434.90       0  11.590
14:09:33.06   429.79  -13.99  -42.65    7.04     7014   63.93   65.38     2.1     279   436.40       0  11.590
14:09:34.54   429.45  -14.05  -42.53    7.16     7020   64.20   65.21     2.1     278   437.90       0  11.590
14:09:36.02   429.11  -14.10  -42.43    7.27     7026   64.18   65.38     2.1     278   439.41       0  11.590
14:09:37.56   428.77  -14.16  -42.34    7.38     7031   64.52   65.28     2.1     277   440.91       0  11.590
14:09:39.04   428.44  -14.22  -42.26    7.47     7037   64.51   65.45     2.1     276   442.41       0  11.590
14:09:40.58   428.10  -14.27  -42.19    7.56     7043   64.47   65.24     2.1     276   443.92       0  11.590
14:09:42.06   427.76  -14.33  -42.13    7.65     7049   64.46   65.40     2.1     275   445.42       0  11.590
14:09:43.55   427.41  -14.38  -42.08    7.72     7056   65.02   65.27     2.1     275   446.93       0  11.590
14:09:45.08   427.08  -14.43  -42.03    7.80     7062   65.01   65.43     2.2     274   448.43       0  11.590
14:09:46.57   426.74  -14.48  -41.98    7.87     7068   65.19   65.12     2.2     273   449.94       0  11.590
14:09:48.05   426.41  -14.53  -41.93    7.95     7073   65.18   65.28     2.2     273   451.44       0  11.590
14:09:49.59   426.06  -14.59  -41.87    8.03     7080   65.19   65.30     2.2     272   452.94       0  11.590
14:09:51.07   425.72  -14.64  -41.82    8.11     7086   65.18   65.46     2.3     271   454.45       0  11.590
14:09:52.61   425.38  -14.70  -41.76    8.20     7092   65.29   65.40     2.3     269   455.95       0  11.590
14:09:54.09   425.04  -14.76  -41.69    8.30     7098   65.28   65.56     2.4     268   457.46       0  11.590
14:09:55.58   424.70  -14.82  -41.61    8.41     7104   65.49   64.95     2.4     267   458.96       0  11.590
14:09:57.11   424.37  -14.87  -41.52    8.53     7110   65.48   65.11     2.5     266   460.46       0  11.590
14:09:58.60   424.03  -14.93  -41.43    8.65     7116   65.49   65.11     2.5     265   461.97       0  11.590
14:10:00.13   423.71  -14.99  -41.33    8.79     7121   65.48   65.26     2.6     265   463.47       0  11.590
14:10:01.62   423.41  -15.05  -41.20    8.95     7127   66.36   65.11     2.7     264   464.98       0  11.590
14:10:03.10   423.08  -15.10  -41.04    9.14     7133   66.35   65.26     2.7     264   466.48       0  11.590
14:10:04.64   422.76  -15.16  -40.86    9.36     7138   66.14   65.04     2.8     263   467.98       0  11.590
14:10:06.12   422.43  -15.21  -40.66    9.59     7144   66.13   65.19     2.9     263   469.49       0  11.590
14:10:07.66   422.08  -15.25  -40.46    9.82     7151   66.09   64.86     3.0     263   471.00       0  11.590
14:10:09.14   421.75  -15.29  -40.29   10.03     7157   66.08   65.02     3.1     263   472.50       0  11.590
14:10:10.63   421.40  -15.33  -40.15   10.21     7163   66.11   64.86     3.2     263   474.01       0  11.590
14:10:12.16   421.07  -15.36  -40.04   10.36     7169   66.10   65.02     3.2     263   475.51       0  11.590
14:10:13.65   420.75  -15.39  -39.95   10.48     7174   66.56   64.77     3.3     262   477.02       0  11.590
14:10:15.18   420.44  -15.42  -39.88   10.58     7180   66.55   64.92     3.4     262   478.52       0  11.590
14:10:16.67   420.12  -15.45  -39.84   10.65     7186   66.14   64.60     3.5     262   480.02       0  11.590
14:10:18.15   419.79  -15.48  -39.81   10.71     7192   66.13   64.75     3.6     262   481.53       0  11.590
14:10:19.69   419.45  -15.51  -39.79   10.76     7198   66.49   64.40     3.6     262   483.04       0  11.590
14:10:21.17   419.10  -15.55  -39.78   10.80     7204   66.48   64.55     3.7     262   484.54       0  11.590
14:10:22.65   418.77  -15.58  -39.78   10.83     7210   66.59   64.18     3.8     262   486.04       0  11.590
14:10:24.19   418.44  -15.63  -39.78   10.87     7216   66.58   64.33     3.9     262   487.55       0  11.590
14:10:25.67   418.11  -15.67  -39.78   10.91     7222   67.11   64.10     3.9     263   489.05       0  11.590
14:10:27.21   417.80  -15.72  -39.78   10.95     7227   67.10   64.25     4.0     263   490.56       0  11.590
14:10:28.70   417.48  -15.76  -39.78   11.00     7233   67.23   63.98     4.1     264   492.06       0  11.590
14:10:30.23   417.13  -15.81  -39.78   11.04     7239   67.23   64.12     4.2     265   493.57       0  11.590
14:10:31.72   416.80  -15.86  -39.78   11.09     7245   67.28   63.81     4.3     265   495.08       0  11.590
14:10:33.20   416.48  -15.92  -39.79   11.13     7251   67.28   63.95     4.4     266   496.58       0  11.590
14:10:34.74   416.16  -15.97  -39.79   11.17     7257   67.56   63.64     4.5     267   498.08       0  11.590
14:10:36.22   415.83  -16.02  -39.80   11.22     7263   67.55   63.78     4.5     267   499.58       0  11.590
14:10:37.70   415.49  -16.08  -39.80   11.27     7269   67.88   63.47     4.6     268   501.09       0  11.590
14:10:39.24   415.16  -16.14  -39.79   11.33     7275   67.88   63.61     4.7     268   502.60       0  11.590
14:10:40.72   414.83  -16.19  -39.79   11.39     7281   67.93   63.37     4.7     268   504.10       0  11.590
14:10:42.26   414.49  -16.25  -39.78   11.45     7287   67.93   63.51     4.8     269   505.60       0  11.590
14:10:43.75   414.15  -16.31  -39.77   11.53     7294   68.15   63.25     4.9     269   507.11       0  11.590
14:10:45.28   413.80  -16.37  -39.75   11.60     7300   68.15   63.38     4.9     269   508.62       0  11.590
14:10:46.77   413.44  -16.43  -39.73   11.69     7307   68.43   63.08     5.0     269   510.12       0  11.590
14:10:48.25   413.07  -16.49  -39.70   11.78     7313   68.43   63.21     5.0     269   511.63       0  11.590
14:10:49.79   412.71  -16.55  -39.67   11.88     7320   69.10   62.93     5.1     269   513.13       0  11.590
14:10:51.27   412.36  -16.60  -39.63   11.99     7326   69.10   63.06     5.1     270   514.64       0  11.590
14:10:52.75   412.02  -16.66  -39.58   12.11     7332   69.42   62.70     5.2     270   516.14       0  11.590
14:10:54.29   411.67  -16.71  -39.52   12.24     7339   69.42   62.84     5.3     270   517.65       0  11.590
14:10:55.77   411.34  -16.76  -39.45   12.38     7345   69.47   62.53     5.4     270   519.15       0  11.590
14:10:57.31   411.00  -16.81  -39.37   12.53     7351   69.47   62.67     5.5     271   520.65       0  11.590
14:10:58.79   410.66  -16.86  -39.28   12.69     7357   69.67   62.31     5.6     271   522.16       0  11.590
14:11:00.33   410.30  -16.91  -39.19   12.86     7364   69.67   62.44     5.7     271   523.67       0  11.590
14:11:01.82   409.94  -16.96  -39.09   13.06     7370   70.62   62.16     5.8     271   525.18       0  11.590
14:11:03.30   409.57  -17.02  -38.95   13.30     7377   70.62   62.29     5.9     272   526.68       0  11.590
14:11:04.84   409.20  -17.07  -38.78   13.60     7384   70.17   62.09     6.0     272   528.19       0  11.590
14:11:06.32   408.85  -17.13  -38.58   13.94     7390   70.17   62.22     6.1     271   529.69       0  11.590
14:11:07.86   408.50  -17.18  -38.36   14.31     7397   70.44   61.79     6.1     271   531.20       0  11.590
14:11:09.34   408.14  -17.24  -38.15   14.69     7403   70.45   61.92     6.2     271   532.71       0  11.590
14:11:10.82   407.78  -17.30  -37.95   15.07     7410   70.84   61.60     6.3     271   534.21       0  11.590
14:11:12.36   407.45  -17.35  -37.76   15.43     7416   70.85   61.72     6.3     271   535.71       0  11.590
14:11:13.84   407.09  -17.41  -37.58   15.78     7423   71.36   61.28     6.4     270   537.22       0  11.590
14:11:15.38   406.75  -17.46  -37.41   16.13     7429   71.37   61.40     6.5     270   538.73       0  11.590
14:11:16.87   406.39  -17.51  -37.25   16.46     7435   71.36   61.03     6.5     269   540.23       0  11.590
14:11:18.40   406.05  -17.56  -37.10   16.78     7442   71.37   61.15     6.6     269   541.74       0  11.590
14:11:19.89   405.71  -17.61  -36.97   17.08     7448   71.99   60.73     6.6     269   543.25       0  11.590
14:11:21.37   405.38  -17.65  -36.85   17.34     7454   72.00   60.85     6.7     269   544.75       0  11.590
14:11:22.91   405.07  -17.69  -36.75   17.57     7460   72.36   60.46     6.8     269   546.25       0  11.590
14:11:24.39   404.72  -17.74  -36.67   17.78     7466   72.37   60.58     6.8     268   547.76       0  11.590
14:11:25.87   404.38  -17.79  -36.61   17.96     7472   72.56   60.38     6.9     268   549.26       0  11.590
14:11:27.41   404.05  -17.84  -36.56   18.13     7479   72.57   60.50     6.9     268   550.77       0  11.590
14:11:28.89   403.69  -17.90  -36.52   18.28     7485   72.79   60.11     6.8     268   552.28       0  11.590
14:11:30.43   403.34  -17.95  -36.49   18.42     7492   72.80   60.23     6.8     268   553.79       0  11.590
14:11:31.91   402.99  -18.01  -36.47   18.55     7498   72.88   59.84     6.7     268   555.29       0  11.590
14:11:33.45   402.64  -18.07  -36.46   18.66     7505   72.90   59.96     6.6     268   556.80       0  11.590
14:11:34.94   402.27  -18.13  -36.46   18.76     7512   73.11   59.54     6.6     268   558.30       0  11.590
14:11:36.47   401.92  -18.19  -36.46   18.85     7518   73.12   59.66     6.5     268   559.81       0  11.590
14:11:37.96   401.55  -18.25  -36.47   18.93     7525   73.36   59.37     6.4     267   561.32       0  11.590
14:11:39.44   401.21  -18.31  -36.48   19.01     7531   73.37   59.49     6.4     266   562.82       0  11.590
14:11:40.98   400.87  -18.37  -36.50   19.07     7538   73.16   59.17     6.3     266   564.32       0  11.590
14:11:42.46   400.53  -18.40  -36.51   19.10     7544   73.17   59.28     6.3     265   565.83       0  11.590
14:11:44.00   400.20  -18.45  -36.53   19.16     7550   73.63   58.85     6.3     265   567.34       0  11.590
14:11:45.48   399.88  -18.51  -36.55   19.21     7556   73.65   59.00     6.3     264   568.84       0  11.590
14:11:46.96   399.56  -18.57  -36.58   19.26     7562   73.76   58.63     6.3     264   570.35       0  99.990
14:11:48.50   399.22  -18.63  -36.60   19.32     7568   73.78   58.78     6.4     263   571.86       0  11.590
14:11:49.99   398.89  -18.70  -36.62   19.38     7574   73.93   58.46     6.4     263   573.37       0  11.590
14:11:51.52   398.55  -18.76  -36.65   19.43     7581   73.95   58.56     6.4     263   574.87       0  11.590
14:11:53.01   398.19  -18.82  -36.67   19.49     7588   74.26   58.21     6.4     262   576.38       0  11.590
14:11:54.54   397.86  -18.88  -36.69   19.55     7594   74.28   58.35     6.4     262   577.88       0  11.590
14:11:56.03   397.51  -18.93  -36.71   19.61     7600   74.08   57.94     6.4     262   579.39       0  11.590
14:11:57.56   397.18  -18.99  -36.73   19.67     7607   74.10   58.08     6.4     262   580.90       0  11.590
14:11:59.05   396.85  -19.05  -36.75   19.73     7613   73.98   57.66     6.4     262   582.40       0  11.590
14:12:00.53   396.50  -19.11  -36.77   19.78     7619   74.00   57.80     6.4     262   583.91       0  11.590
14:12:02.07   396.15  -19.17  -36.79   19.84     7626   74.06   57.42     6.4     261   585.42       0  11.590
14:12:03.55   395.81  -19.23  -36.82   19.89     7632   74.07   57.55     6.4     261   586.92       0  11.590
14:12:05.09   395.47  -19.30  -36.85   19.94     7639   74.53   57.14     6.4     261   588.44       0  11.590
14:12:06.57   395.14  -19.36  -36.88   19.99     7645   74.55   57.28     6.5     261   589.94       0  11.590
14:12:08.06   394.83  -19.43  -36.91   20.05     7651   74.28   56.92     6.5     261   591.44       0  11.590
14:12:09.59   394.52  -19.49  -36.93   20.11     7657   74.30   57.05     6.6     261   592.96       0  11.590
14:12:11.08   394.21  -19.56  -36.96   20.17     7662   74.33   56.77     6.7     261   594.46       0  11.590
14:12:12.61   393.90  -19.62  -36.98   20.23     7668   74.35   56.90     6.8     261   595.96       0  11.590
14:12:14.10   393.58  -19.67  -37.00   20.29     7674   74.53   56.42     6.9     261   597.47       0  11.590
14:12:15.64   393.26  -19.73  -37.03   20.33     7680   74.55   56.55     7.0     261   598.98       0  11.590
14:12:17.12   392.93  -19.78  -37.05   20.37     7686   74.61   56.25     7.1     261   600.48       0  11.590
14:12:18.60   392.61  -19.84  -37.09   20.40     7693   74.63   56.38     7.2     260   601.99       0  11.590
14:12:20.14   392.29  -19.89  -37.12   20.42     7699   74.58   56.25     7.3     260   603.50       0  11.590
14:12:21.62   391.97  -19.94  -37.16   20.42     7705   74.60   56.38     7.3     260   605.01       0  11.590
