   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:46:39.39   383.88  -20.61  -48.84    5.84     7827  127.25   11.52    18.4     310   855.06       0   7.750
09:46:40.43   383.71  -20.64  -48.85    5.84     7830  127.26   11.53    18.4     309   856.11       0   7.740
09:46:41.47   383.53  -20.66  -48.86    5.84     7833  127.27   11.54    18.3     309   857.16       0   7.740
09:46:42.52   383.38  -20.68  -48.87    5.85     7836  127.15   11.42    18.2     308   858.21       0   7.750
09:46:43.56   383.22  -20.70  -48.88    5.85     7839  127.16   11.43    18.2     308   859.25       0   7.760
09:46:44.61   383.09  -20.72  -48.89    5.85     7842  127.18   11.45    18.3     307   860.30       0   7.740
09:46:45.65   382.91  -20.74  -48.90    5.86     7845  127.23   11.79    18.5     307   861.35       0   7.740
09:46:46.69   382.75  -20.76  -48.91    5.86     7848  127.24   11.81    18.9     306   862.40       0   7.720
09:46:47.74   382.60  -20.78  -48.92    5.87     7851  127.25   11.82    19.3     306   863.44       0   7.730
09:46:48.78   382.44  -20.81  -48.93    5.87     7854  127.38   11.94    20.0     306   864.49       0   7.730
09:46:49.82   382.28  -20.83  -48.94    5.88     7857  127.39   11.96    20.7     306   865.54       0   7.750
09:46:50.87   382.13  -20.85  -48.94    5.88     7860  127.40   11.98    21.6     306   866.58       0   7.750
09:46:51.91   382.00  -20.87  -48.95    5.89     7863  127.35   11.70    22.6     306   867.63       0   7.740
09:46:52.95   381.87  -20.89  -48.96    5.90     7865  127.36   11.71    23.6     306   868.68       0   7.740
09:46:54.05   381.76  -20.92  -48.96    5.90     7868  127.38   11.73    24.7     306   869.73       0   7.730
09:46:55.10   381.64  -20.94  -48.97    5.91     7870  127.33   11.13    25.7     306   870.77       0   7.720
09:46:56.14   381.50  -20.96  -48.98    5.92     7873  127.34   11.14    26.7     306   871.82       0   7.730
09:46:57.18   381.34  -20.98  -48.99    5.92     7876  127.22   10.37    27.5     306   872.87       0   7.730
09:46:58.23   381.18  -21.00  -48.99    5.93     7879  127.23   10.38    28.2     307   873.91       0   7.720
09:46:59.27   381.03  -21.02  -49.00    5.94     7882  127.24   10.39    28.7     307   874.96       0   7.730
09:47:00.31   380.90  -21.04  -49.01    5.94     7884  127.05    9.60    29.1     307   876.01       0   7.740
09:47:01.36   380.77  -21.06  -49.01    5.95     7887  127.06    9.61    29.3     307   877.06       0   7.730
09:47:02.40   380.64  -21.08  -49.02    5.95     7889  127.07    9.62    29.4     307   878.10       0   7.730
09:47:03.45   380.50  -21.10  -49.02    5.96     7892  127.03    9.60    29.4     307   879.15       0   7.730
09:47:04.49   380.37  -21.12  -49.03    5.97     7894  127.04    9.61    29.3     308   880.20       0   7.730
09:47:05.53   380.23  -21.14  -49.03    5.98     7897  127.04    9.62    29.2     308   881.24       0   7.730
09:47:06.58   380.09  -21.16  -49.03    5.98     7900  127.08   10.42    29.0     308   882.29       0   7.720
09:47:07.62   379.95  -21.18  -49.04    5.99     7903  127.09   10.43    28.7     308   883.34       0   7.660
09:47:08.72   379.80  -21.20  -49.04    6.00     7905  127.10   10.45    28.4     308   884.39       0   7.730
09:47:09.71   379.67  -21.22  -49.05    6.00     7908  127.13   10.75    28.0     308   885.43       0   7.730
09:47:10.81   379.55  -21.24  -49.05    6.01     7910  127.14   10.76    27.5     308   886.48       0   7.730
09:47:11.85   379.43  -21.26  -49.06    6.02     7913  127.15   10.77    27.0     308   887.53       0   7.740
09:47:12.89   379.31  -21.28  -49.07    6.02     7915  127.08   10.80    26.4     308   888.58       0   7.730
09:47:13.94   379.19  -21.31  -49.08    6.03     7917  127.09   10.81    25.9     308   889.62       0   7.780
09:47:14.98   379.06  -21.33  -49.08    6.04     7920  127.10   10.82    25.2     308   890.67       0   7.730
09:47:16.02   378.93  -21.35  -49.09    6.04     7922  127.18   11.03    24.7     308   891.72       0   7.720
09:47:17.07   378.82  -21.37  -49.09    6.05     7925  127.19   11.04    24.1     308   892.77       0   7.730
09:47:18.11   378.70  -21.39  -49.10    6.06     7927  127.17   11.31    23.7     308   893.81       0   7.730
09:47:19.15   378.58  -21.42  -49.10    6.07     7929  127.18   11.33    23.4     309   894.86       0   7.710
09:47:20.20   378.46  -21.44  -49.11    6.08     7932  127.19   11.34    23.2     309   895.91       0   7.720
09:47:21.24   378.32  -21.46  -49.12    6.08     7934  127.15   11.27    23.1     309   896.95       0   7.730
09:47:22.28   378.17  -21.49  -49.12    6.09     7937  127.16   11.28    23.2     309   898.00       0   7.720
09:47:23.33   378.04  -21.50  -49.12    6.10     7940  127.17   11.29    23.3     309   899.05       0   7.720
09:47:24.43   377.89  -21.52  -49.12    6.11     7943  127.27   11.54    23.6     309   900.10       0   7.710
09:47:25.42   377.78  -21.54  -49.12    6.12     7945  127.28   11.55    24.1     309   901.14       0   7.720
09:47:26.51   377.66  -21.56  -49.13    6.13     7947  127.29   11.57    24.5     309   902.19       0   7.720
09:47:27.56   377.55  -21.58  -49.13    6.14     7949  127.30   11.17    25.1     309   903.24       0   7.740
09:47:28.60   377.42  -21.60  -49.13    6.15     7952  127.31   11.18    25.7     309   904.29       0   7.730
09:47:29.64   377.28  -21.62  -49.13    6.16     7955  127.32   11.20    26.3     309   905.33       0   7.710
09:47:30.69   377.15  -21.64  -49.14    6.16     7957  127.45   10.90    26.9     309   906.38       0   7.720
09:47:31.73   377.02  -21.66  -49.14    6.17     7960  127.46   10.91    27.4     309   907.43       0   7.710
09:47:32.78   376.91  -21.68  -49.15    6.18     7962  127.47   10.93    27.9     309   908.48       0   7.730
09:47:33.82   376.79  -21.71  -49.15    6.19     7964  127.30   10.10    28.2     310   909.52       0   7.720
09:47:34.86   376.68  -21.73  -49.16    6.20     7966  127.31   10.11    28.4     310   910.57       0   7.720
09:47:35.91   376.55  -21.75  -49.16    6.21     7969  127.32   10.13    28.5     310   911.62       0   7.730
09:47:36.95   376.42  -21.78  -49.17    6.21     7971  127.31    9.58    28.4     310   912.66       0   7.710
09:47:37.99   376.29  -21.80  -49.17    6.22     7974  127.31    9.59    28.2     310   913.71       0   7.730
09:47:39.04   376.16  -21.82  -49.17    6.23     7976  127.32    9.60    27.7     310   914.76       0   7.720
09:47:40.14   376.05  -21.84  -49.18    6.24     7979  127.21    9.66    27.0     310   915.81       0   7.720
09:47:41.12   375.93  -21.86  -49.17    6.25     7981  127.22    9.67    26.2     310   916.85       0   7.720
09:47:42.22   375.81  -21.87  -49.17    6.26     7983  127.25    9.85    25.2     309   917.90       0   7.720
09:47:43.27   375.70  -21.89  -49.17    6.28     7985  127.26    9.86    24.0     309   918.95       0   7.720
09:47:44.31   375.58  -21.91  -49.17    6.29     7988  127.27    9.87    22.8     308   920.00       0   7.720
09:47:45.35   375.45  -21.93  -49.17    6.30     7990  127.15    9.97    21.6     308   921.04       0   7.710
09:47:46.40   375.34  -21.95  -49.17    6.31     7992  127.16    9.98    20.5     307   922.09       0   7.720
09:47:47.44   375.22  -21.97  -49.17    6.32     7995  127.17    9.99    19.4     307   923.14       0   7.710
09:47:48.48   375.09  -21.99  -49.17    6.33     7997  127.10   10.40    18.4     306   924.19       0   7.730
09:47:49.53   374.99  -22.01  -49.17    6.34     7999  127.11   10.41    17.6     306   925.23       0   7.700
09:47:50.57   374.86  -22.02  -49.17    6.35     8002  127.12   10.42    16.9     305   926.28       0   7.710
09:47:51.61   374.74  -22.04  -49.17    6.36     8004  127.30   11.12    16.6     304   927.33       0   7.710
09:47:52.66   374.63  -22.06  -49.17    6.37     8006  127.31   11.13    16.5     304   928.38       0   7.710
09:47:53.70   374.54  -22.08  -49.17    6.38     8008  127.32   11.15    16.8     304   929.42       0   7.720
09:47:54.75   374.44  -22.10  -49.17    6.39     8010  127.38   11.52    17.3     304   930.47       0   7.710
09:47:55.84   374.33  -22.12  -49.18    6.40     8012  127.39   11.53    18.1     304   931.52       0   7.710
09:47:56.89   374.24  -22.14  -49.17    6.41     8014  127.40   11.55    19.3     305   932.57       0   7.710
09:47:57.93   374.13  -22.15  -49.17    6.42     8016  127.40   11.52    20.7     305   933.61       0   7.700
09:47:58.97   374.01  -22.17  -49.17    6.43     8018  127.41   11.54    22.3     306   934.66       0   7.710
09:48:00.02   373.90  -22.18  -49.17    6.44     8021  127.43   11.55    23.9     306   935.71       0   7.710
09:48:01.06   373.77  -22.20  -49.16    6.45     8023  127.41   11.25    25.4     307   936.76       0   7.700
09:48:02.11   373.68  -22.21  -49.16    6.46     8025  127.42   11.26    27.0     307   937.80       0   7.710
09:48:03.15   373.58  -22.22  -49.15    6.47     8027  127.37   11.04    28.2     307   938.85       0   7.710
09:48:04.19   373.46  -22.23  -49.14    6.49     8029  127.38   11.05    29.1     308   939.90       0   7.710
09:48:05.24   373.29  -22.24  -49.14    6.49     8033  127.39   11.07    29.6     308   940.95       0   7.700
09:48:06.28   373.14  -22.25  -49.13    6.50     8036  127.12   10.07    29.7     308   941.99       0   7.700
09:48:07.32   372.99  -22.26  -49.13    6.51     8039  127.13   10.08    29.4     308   943.04       0   7.640
09:48:08.37   372.87  -22.27  -49.13    6.52     8041  127.14   10.09    28.7     308   944.09       0   7.700
09:48:09.47   372.88  -22.27  -49.12    6.53     8041  127.13    9.47    27.7     308   945.14       0   7.710
09:48:10.45   372.79  -22.28  -49.11    6.54     8043  127.14    9.48    26.4     308   946.18       0   7.700
09:48:11.55   372.71  -22.29  -49.10    6.55     8044  127.14    9.49    24.8     307   947.23       0   7.710
09:48:12.60   372.62  -22.29  -49.09    6.56     8046  127.30    9.25    23.1     306   948.28       0   7.700
09:48:13.64   372.53  -22.30  -49.08    6.57     8048  127.31    9.26    21.2     305   949.33       0   7.690
09:48:14.68   372.44  -22.30  -49.07    6.59     8049  127.32    9.27    19.4     304   950.38       0   7.700
09:48:15.73   372.35  -22.31  -49.05    6.60     8051  127.20    9.38    17.6     303   951.42       0   7.690
09:48:16.77   372.25  -22.31  -49.04    6.61     8053  127.21    9.39    16.0     300   952.47       0   7.710
09:48:17.81   372.12  -22.32  -49.03    6.62     8056  127.22    9.40    14.8     298   953.52       0   7.710
09:48:18.86   372.02  -22.33  -49.03    6.63     8058  127.08    9.03    13.9     296   954.56       0   7.710
09:48:19.90   371.89  -22.34  -49.02    6.64     8060  127.09    9.04    13.3     295   955.61       0   7.700
09:48:20.94   371.78  -22.35  -49.01    6.65     8063  127.10    9.05    13.1     294   956.66       0   7.700
09:48:21.99   371.67  -22.35  -49.00    6.67     8065  127.26   10.63    13.1     293   957.71       0   7.700
09:48:23.09   371.59  -22.36  -48.99    6.68     8066  127.27   10.64    13.6     293   958.76       0   7.710
09:48:24.08   371.50  -22.37  -48.98    6.69     8068  127.28   10.65    14.6     294   959.80       0   7.710
09:48:25.17   371.39  -22.38  -48.97    6.70     8070  127.36   11.50    16.0     296   960.85       0   7.710
09:48:26.22   371.32  -22.39  -48.97    6.71     8072  127.37   11.51    17.7     297   961.90       0   7.700
09:48:27.26   371.23  -22.40  -48.96    6.72     8073  127.30   11.39    19.8     299   962.94       0   7.700
09:48:28.30   371.14  -22.41  -48.95    6.73     8075  127.31   11.40    22.2     300   963.99       0   7.620
09:48:29.35   371.07  -22.42  -48.95    6.74     8076  127.32   11.42    24.8     301   965.04       0   7.700
09:48:30.39   370.98  -22.44  -48.95    6.75     8078  127.40   11.64    27.3     303   966.09       0   7.700
09:48:31.44   370.87  -22.45  -48.95    6.76     8081  127.41   11.66    29.4     303   967.14       0   7.690
09:48:32.48   370.77  -22.47  -48.95    6.77     8082  127.42   11.67    31.2     304   968.18       0   7.690
09:48:33.52   370.67  -22.49  -48.95    6.79     8084  127.23   11.17    32.4     304   969.23       0   7.700
09:48:34.57   370.59  -22.50  -48.95    6.80     8086  127.24   11.18    33.0     305   970.28       0   7.690
09:48:35.61   370.52  -22.51  -48.94    6.81     8087  127.25   11.20    33.1     305   971.33       0   7.680
09:48:36.65   370.44  -22.53  -48.93    6.82     8089  127.03    9.98    32.5     305   972.37       0   7.700
09:48:37.70   370.35  -22.53  -48.93    6.83     8091  127.04    9.99    31.4     305   973.42       0   7.710
09:48:38.80   370.28  -22.54  -48.92    6.84     8092  127.05   10.00    29.8     304   974.47       0   7.700
09:48:39.84   370.21  -22.55  -48.90    6.86     8094  126.66    8.16    27.8     304   975.52       0   7.690
09:48:40.88   370.13  -22.55  -48.89    6.87     8095  126.66    8.16    25.7     303   976.56       0   7.700
09:48:41.93   370.07  -22.56  -48.88    6.88     8096  126.68    8.18    23.5     303   977.61       0   7.710
09:48:42.97   369.97  -22.56  -48.87    6.90     8098  126.73    7.73   999.0     999   978.66      10   7.710
09:48:44.01   369.88  -22.57  -48.85    6.91     8100  126.74    7.74   999.0     999   979.71      10   7.690
09:48:45.06   369.79  -22.57  -48.84    6.92     8102  126.75    7.75   999.0     999   980.75      10   7.700
09:48:46.10   369.71  -22.58  -48.83    6.93     8104  126.91    8.51    17.0     298   981.80       0   7.680
09:48:47.14   369.64  -22.58  -48.82    6.95     8105  126.92    8.52    16.5     296   982.85       0   7.680
09:48:48.19   369.57  -22.58  -48.80    6.96     8106  126.80    9.32    16.3     296   983.90       0   7.690
09:48:49.23   369.50  -22.58  -48.79    6.97     8108  126.81    9.33    16.6     295   984.94       0   7.690
09:48:50.28   369.41  -22.58  -48.78    6.98     8109  126.82    9.34    17.1     295   985.99       0   7.690
09:48:51.32   369.32  -22.58  -48.77    6.98     8111  126.88   10.47    17.9     296   987.04       0   7.690
09:48:52.42   369.24  -22.58  -48.76    6.99     8113  126.89   10.48    19.3     297   988.09       0   7.690
09:48:53.41   369.16  -22.58  -48.75    7.00     8114  126.89   10.49    21.4     298   989.13       0   7.690
09:48:54.50   369.09  -22.58  -48.75    7.00     8116  126.98   11.07    24.1     300   990.18       0   7.700
09:48:55.55   369.02  -22.59  -48.74    7.01     8117  126.99   11.08    27.3     301   991.23       0   7.680
09:48:56.59   368.93  -22.60  -48.74    7.02     8119  127.00   11.09    30.7     303   992.28       0   7.690
09:48:57.64   368.85  -22.60  -48.74    7.02     8121  127.13   11.55    34.4     304   993.32       0   7.690
09:48:58.68   368.78  -22.61  -48.74    7.03     8122  127.14   11.56    38.0     305   994.37       0   7.710
09:48:59.72   368.69  -22.61  -48.73    7.03     8124  127.15   11.57    40.9     306   995.42       0   7.700
09:49:00.77   368.63  -22.61  -48.73    7.03     8125  126.96   11.22    42.9     306   996.47       0   7.690
09:49:01.81   368.59  -22.60  -48.73    7.03     8126  126.96   11.24    44.1     307   997.52       0   7.690
09:49:02.85   368.53  -22.60  -48.72    7.04     8127  126.97   11.25    44.5     307   998.56       0   7.680
09:49:03.90   368.49  -22.60  -48.72    7.04     8128  126.78   10.13    43.8     308   999.61       0   7.680
09:49:04.94   368.42  -22.60  -48.71    7.04     8129  126.79   10.14    42.3     308  1000.66       0   7.680
09:49:05.98   368.36  -22.60  -48.71    7.04     8130  126.80   10.15    40.0     308  1001.71       0   7.680
09:49:07.03   368.28  -22.60  -48.71    7.04     8132  126.63    9.13    37.1     308  1002.75       0   7.700
09:49:08.13   368.21  -22.60  -48.72    7.04     8133  126.64    9.14    33.8     307  1003.80       0   7.700
